# http://api.metagenomics.anl.gov/1/matrix/function?id=mgm4664878.3&group_level=function&source=Subsystems&hit_type=single&result_type=abundance&evalue=1&identity=60&length=15&taxid=0
SS06921	Amino Acids and Derivatives;Branched-chain amino acids;Isoleucine_degradation;Lipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex (EC 2.3.1.-)	5	
SS06922	Amino Acids and Derivatives;Branched-chain amino acids;Isoleucine_degradation;Phosphate butyryltransferase (EC 2.3.1.19)	24	
SS06924	Amino Acids and Derivatives;Branched-chain amino acids;Isoleucine_degradation;Probable acyl-CoA dehydrogenase (EC 1.3.99.3)	221	
SS06925	Amino Acids and Derivatives;Branched-chain amino acids;Isoleucine_degradation;Transcriptional regulator BkdR of isoleucine and valine catabolism operon	170	
SS06926	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Isoprenoid_Biosynthesis;1-deoxy-D-xylulose 5-phosphate reductoisomerase (EC 1.1.1.267)	924	
SS06927	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Isoprenoid_Biosynthesis;1-deoxy-D-xylulose 5-phosphate synthase (EC 2.2.1.7)	1464	
SS06928	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Isoprenoid_Biosynthesis;1-hydroxy-2-methyl-2-(E)-butenyl 4-diphosphate synthase (EC 1.17.7.1)	1256	
SS06929	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Isoprenoid_Biosynthesis;2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase (EC 4.6.1.12)	470	
SS06930	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Isoprenoid_Biosynthesis;2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase (EC 2.7.7.60)	366	
SS06931	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Isoprenoid_Biosynthesis;4-diphosphocytidyl-2-C-methyl-D-erythritol kinase (EC 2.7.1.148)	338	
SS06932	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Isoprenoid_Biosynthesis;4-hydroxy-3-methylbut-2-enyl diphosphate reductase (EC 1.17.1.2)	976	
SS06933	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Isoprenoid_Biosynthesis;Acetyl-CoA acetyltransferase (EC 2.3.1.9)	4647	
SS06934	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Isoprenoid_Biosynthesis;Candidate gene for the hypothesized phosphomevalonate decarboxylase	46	
SS06935	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Isoprenoid_Biosynthesis;Dimethylallyltransferase (EC 2.5.1.1)	1158	
SS06936	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Isoprenoid_Biosynthesis;Diphosphomevalonate decarboxylase (EC 4.1.1.33)	23	
SS06937	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Isoprenoid_Biosynthesis;Geranyltranstransferase (farnesyldiphosphate synthase) (EC 2.5.1.10)	995	
SS06938	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Isoprenoid_Biosynthesis;Hydroxymethylglutaryl-CoA reductase (EC 1.1.1.34)	192	
SS06939	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Isoprenoid_Biosynthesis;Hydroxymethylglutaryl-CoA synthase (EC 2.3.3.10)	76	
SS06940	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Isoprenoid_Biosynthesis;Isopentenyl-diphosphate delta-isomerase (EC 5.3.3.2)	71	
SS06941	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Isoprenoid_Biosynthesis;Isopentenyl-diphosphate delta-isomerase, FMN-dependent (EC 5.3.3.2)	95	
SS06942	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Isoprenoid_Biosynthesis;Isopentenyl phosphate kinase	7	
SS06943	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Isoprenoid_Biosynthesis;Mevalonate kinase (EC 2.7.1.36)	25	
SS06944	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Isoprenoid_Biosynthesis;Phosphomevalonate kinase (EC 2.7.4.2)	3	
SS06945	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Isoprenoid_Biosynthesis;Undecaprenyl pyrophosphate synthetase (EC 2.5.1.31)	888	
SS06951	Cell Wall and Capsule;Gram-Negative cell wall components;KDO2-Lipid_A_biosynthesis;2-Keto-3-deoxy-D-manno-octulosonate-8-phosphate synthase (EC 2.5.1.55)	608	
SS06952	Cell Wall and Capsule;Gram-Negative cell wall components;KDO2-Lipid_A_biosynthesis;3-deoxy-D-manno-octulosonate 8-phosphate phosphatase (EC 3.1.3.45)	162	
SS06953	Cell Wall and Capsule;Gram-Negative cell wall components;KDO2-Lipid_A_biosynthesis;3-deoxy-D-manno-octulosonic-acid transferase (EC 2.-.-.-)	331	
SS06954	Cell Wall and Capsule;Gram-Negative cell wall components;KDO2-Lipid_A_biosynthesis;3-deoxy-manno-octulosonate cytidylyltransferase (EC 2.7.7.38)	419	
SS06955	Cell Wall and Capsule;Gram-Negative cell wall components;KDO2-Lipid_A_biosynthesis;Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase (EC 2.3.1.129)	567	
SS06956	Cell Wall and Capsule;Gram-Negative cell wall components;KDO2-Lipid_A_biosynthesis;Arabinose 5-phosphate isomerase (EC 5.3.1.13)	490	
SS06957	Cell Wall and Capsule;Gram-Negative cell wall components;KDO2-Lipid_A_biosynthesis;Lipid A biosynthesis (KDO) 2-(lauroyl)-lipid IVA acyltransferase (EC 2.3.1.-)	8	
SS06958	Cell Wall and Capsule;Gram-Negative cell wall components;KDO2-Lipid_A_biosynthesis;Lipid A biosynthesis lauroyl acyltransferase (EC 2.3.1.-)	158	
SS06960	Cell Wall and Capsule;Gram-Negative cell wall components;KDO2-Lipid_A_biosynthesis;Lipid-A-disaccharide synthase (EC 2.4.1.182)	470	
SS06961	Cell Wall and Capsule;Gram-Negative cell wall components;KDO2-Lipid_A_biosynthesis;Lipid A export ATP-binding/permease protein MsbA (EC 3.6.3.25)	914	
SS06962	Cell Wall and Capsule;Gram-Negative cell wall components;KDO2-Lipid_A_biosynthesis;Lipopolysaccharide ABC transporter, ATP-binding protein LptB	162	
SS06963	Cell Wall and Capsule;Gram-Negative cell wall components;KDO2-Lipid_A_biosynthesis;LPS-assembly lipoprotein RlpB precursor (Rare lipoprotein B)	8	
SS06964	Cell Wall and Capsule;Gram-Negative cell wall components;KDO2-Lipid_A_biosynthesis;LptA, protein essential for LPS transport across the periplasm	2	
SS06965	Cell Wall and Capsule;Gram-Negative cell wall components;KDO2-Lipid_A_biosynthesis;O-antigen flippase Wzx	10	
SS06966	Cell Wall and Capsule;Gram-Negative cell wall components;KDO2-Lipid_A_biosynthesis;Oligosaccharide repeat unit polymerase Wzy	3	
SS06967	Cell Wall and Capsule;Gram-Negative cell wall components;KDO2-Lipid_A_biosynthesis;Predicted hydrolase of the metallo-beta-lactamase superfamily, clustered with KDO2-Lipid A biosynthesis genes	51	
SS06968	Cell Wall and Capsule;Gram-Negative cell wall components;KDO2-Lipid_A_biosynthesis;Protein of unknown function DUF1009 clustered with KDO2-Lipid A biosynthesis genes	75	
SS06970	Cell Wall and Capsule;Gram-Negative cell wall components;KDO2-Lipid_A_biosynthesis;Tetraacyldisaccharide 4'-kinase (EC 2.7.1.130)	237	
SS06971	Cell Wall and Capsule;Gram-Negative cell wall components;KDO2-Lipid_A_biosynthesis;UDP-2,3-diacylglucosamine hydrolase (EC 3.6.1.-)	152	
SS06972	Cell Wall and Capsule;Gram-Negative cell wall components;KDO2-Lipid_A_biosynthesis;UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase (EC 2.3.1.-)	588	
SS06973	Cell Wall and Capsule;Gram-Negative cell wall components;KDO2-Lipid_A_biosynthesis;UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase (EC 3.5.1.-)	349	
SS06974	Cell Wall and Capsule;Gram-Negative cell wall components;KDO2-Lipid_A_biosynthesis;UDP-N-acetylglucosamine 4-epimerase (EC 5.1.3.7)	4	
SS06975	Amino Acids and Derivatives;Branched-chain amino acids;Ketoisovalerate_oxidoreductase;Acetyl-coenzyme A synthetase (EC 6.2.1.1)	3917	
SS06976	Amino Acids and Derivatives;Branched-chain amino acids;Ketoisovalerate_oxidoreductase;conserved protein associated with acetyl-CoA C-acyltransferase	12	
SS06977	Amino Acids and Derivatives;Branched-chain amino acids;Ketoisovalerate_oxidoreductase;Hydroxymethylglutaryl-CoA synthase (EC 2.3.3.10)	76	
SS06979	Amino Acids and Derivatives;Branched-chain amino acids;Ketoisovalerate_oxidoreductase;Ketoisovalerate oxidoreductase subunit VorA (EC 1.2.7.7)	9	
SS06980	Amino Acids and Derivatives;Branched-chain amino acids;Ketoisovalerate_oxidoreductase;Ketoisovalerate oxidoreductase subunit VorB (EC 1.2.7.7)	8	
SS06981	Amino Acids and Derivatives;Branched-chain amino acids;Ketoisovalerate_oxidoreductase;Ketoisovalerate oxidoreductase subunit VorC (EC 1.2.7.7)	1	
SS06984	Amino Acids and Derivatives;Branched-chain amino acids;Ketoisovalerate_oxidoreductase;nonspecific lipid-transfer protein (acethyl CoA synthetase)	24	
SS06985	Amino Acids and Derivatives;Branched-chain amino acids;Ketoisovalerate_oxidoreductase;Pyruvate:ferredoxin oxidoreductase, gamma subunit (EC 1.2.7.1)	30	
SS06987	Clustering-based subsystems;-;KH_domain_RNA_binding_protein_YlqC;16S rRNA processing protein RimM	124	
SS06988	Clustering-based subsystems;-;KH_domain_RNA_binding_protein_YlqC;KH domain RNA binding protein YlqC	82	
SS06989	Clustering-based subsystems;-;KH_domain_RNA_binding_protein_YlqC;SSU ribosomal protein S16p	243	
SS06990	Amino Acids and Derivatives;-;L-2-amino-thiazoline-4-carboxylic_acid-Lcysteine_conversion;Beta-ureidopropionase (EC 3.5.1.6)	265	
SS06991	Amino Acids and Derivatives;-;L-2-amino-thiazoline-4-carboxylic_acid-Lcysteine_conversion;L-2-amino-thiazoline-4-carboxylic acid hydrolase (EC 3.5.2.-)	2	
SS06992	Amino Acids and Derivatives;-;L-2-amino-thiazoline-4-carboxylic_acid-Lcysteine_conversion;Putative N-carbamyl-L-cysteine amidohydrolase	2	
SS06993	Carbohydrates;Organic acids;Lactate_utilization;D-Lactate dehydrogenase (EC 1.1.2.5)	8	
SS06994	Carbohydrates;Organic acids;Lactate_utilization;Lactate-responsive regulator LldR in Actinobacteria, GntR family	8	
SS06996	Carbohydrates;Organic acids;Lactate_utilization;Lactate-responsive regulator LldR in Enterobacteria, GntR family	12	
SS06997	Carbohydrates;Organic acids;Lactate_utilization;Lactate-responsive regulator LldR in Firmicutes, GntR family	24	
SS06998	Carbohydrates;Organic acids;Lactate_utilization;L-lactate dehydrogenase (EC 1.1.2.3)	775	
SS06999	Carbohydrates;Organic acids;Lactate_utilization;L-lactate permease	522	
SS07000	Carbohydrates;Organic acids;Lactate_utilization;Predicted D-lactate dehydrogenase, Fe-S protein, FAD/FMN-containing	104	
SS07001	Carbohydrates;Organic acids;Lactate_utilization;Predicted Lactate-responsive regulator, IclR family	16	
SS07002	Carbohydrates;Organic acids;Lactate_utilization;Predicted Lactate-responsive regulator, LysR family	12	
SS07003	Carbohydrates;Organic acids;Lactate_utilization;Predicted lactate-responsive transcriptional regulator of ykgEFG LDH gene cluster, LysR-type	1	
SS07004	Carbohydrates;Organic acids;Lactate_utilization;Predicted L-lactate dehydrogenase, Fe-S oxidoreductase subunit YkgE	308	
SS07005	Carbohydrates;Organic acids;Lactate_utilization;Predicted L-lactate dehydrogenase, hypothetical protein subunit SO1518	6	
SS07006	Carbohydrates;Organic acids;Lactate_utilization;Predicted L-lactate dehydrogenase, hypothetical protein subunit YkgG	83	
SS07007	Carbohydrates;Organic acids;Lactate_utilization;Predicted L-lactate dehydrogenase, Iron-sulfur cluster-binding subunit YkgF	575	
SS07009	Carbohydrates;-;Lacto-N-Biose_I_and_Galacto-N-Biose_Metabolic_Pathway;N-acetylhexosamine 1-kinase	8	
SS07011	Carbohydrates;-;Lacto-N-Biose_I_and_Galacto-N-Biose_Metabolic_Pathway;Predicted galacto-N-biose-/lacto-N-biose I ABC transporter, permease component 1	8	
SS07012	Carbohydrates;-;Lacto-N-Biose_I_and_Galacto-N-Biose_Metabolic_Pathway;Predicted galacto-N-biose-/lacto-N-biose I ABC transporter, permease component 2	1	
SS07013	Carbohydrates;-;Lacto-N-Biose_I_and_Galacto-N-Biose_Metabolic_Pathway;UDP-glucose 4-epimerase (EC 5.1.3.2)	4277	
SS07016	Carbohydrates;Di- and oligosaccharides;Lactose_and_Galactose_Uptake_and_Utilization;Aldose 1-epimerase (EC 5.1.3.3)	293	
SS07017	Carbohydrates;Di- and oligosaccharides;Lactose_and_Galactose_Uptake_and_Utilization;Alpha-galactosidase (EC 3.2.1.22)	591	
SS07018	Carbohydrates;Di- and oligosaccharides;Lactose_and_Galactose_Uptake_and_Utilization;Beta-galactosidase (EC 3.2.1.23)	2651	
SS07019	Carbohydrates;Di- and oligosaccharides;Lactose_and_Galactose_Uptake_and_Utilization;Beta-galactosidase (EC 3.2.1.23), LacA family	28	
SS07020	Carbohydrates;Di- and oligosaccharides;Lactose_and_Galactose_Uptake_and_Utilization;Beta-galactosidase (EC 3.2.1.23), LacZ family	11	
SS07023	Carbohydrates;Di- and oligosaccharides;Lactose_and_Galactose_Uptake_and_Utilization;Galactokinase (EC 2.7.1.6)	516	
SS07024	Carbohydrates;Di- and oligosaccharides;Lactose_and_Galactose_Uptake_and_Utilization;Galactose-1-phosphate uridylyltransferase (EC 2.7.7.10)	645	
SS07027	Carbohydrates;Di- and oligosaccharides;Lactose_and_Galactose_Uptake_and_Utilization;Galactose/methyl galactoside ABC transport system, ATP-binding protein MglA (EC 3.6.3.17)	33	
SS07028	Carbohydrates;Di- and oligosaccharides;Lactose_and_Galactose_Uptake_and_Utilization;Galactose/methyl galactoside ABC transport system, D-galactose-binding periplasmic protein MglB (TC 3.A.1.2.3)	1	
SS07029	Carbohydrates;Di- and oligosaccharides;Lactose_and_Galactose_Uptake_and_Utilization;Galactose/methyl galactoside ABC transport system, permease protein MglC (TC 3.A.1.2.3)	3	
SS07033	Carbohydrates;Di- and oligosaccharides;Lactose_and_Galactose_Uptake_and_Utilization;Lactose permease	1	
SS07036	Carbohydrates;Di- and oligosaccharides;Lactose_and_Galactose_Uptake_and_Utilization;Predicted galactoside ABC transporter, ATP-binding protein 1	6	
SS07037	Carbohydrates;Di- and oligosaccharides;Lactose_and_Galactose_Uptake_and_Utilization;Predicted galactoside ABC transporter, ATP-binding protein 2	6	
SS07038	Carbohydrates;Di- and oligosaccharides;Lactose_and_Galactose_Uptake_and_Utilization;Predicted galactoside ABC transporter, permease protein 1	1	
SS07040	Carbohydrates;Di- and oligosaccharides;Lactose_and_Galactose_Uptake_and_Utilization;Predicted galactoside ABC transporter, sugar-binding protein	8	
SS07047	Carbohydrates;Di- and oligosaccharides;Lactose_and_Galactose_Uptake_and_Utilization;Tagatose 1,6-diphosphate aldolase (EC 4.1.2.40)	155	
SS07048	Carbohydrates;Di- and oligosaccharides;Lactose_and_Galactose_Uptake_and_Utilization;Tagatose-6-phosphate kinase (EC 2.7.1.144)	62	
SS07049	Carbohydrates;Di- and oligosaccharides;Lactose_and_Galactose_Uptake_and_Utilization;Transcriptional repressor of the lac operon	3	
SS07050	Carbohydrates;Di- and oligosaccharides;Lactose_and_Galactose_Uptake_and_Utilization;UDP-glucose 4-epimerase (EC 5.1.3.2)	4277	
SS07051	Carbohydrates;Di- and oligosaccharides;Lactose_utilization;Beta-galactosidase (EC 3.2.1.23)	2651	
SS07052	Carbohydrates;Di- and oligosaccharides;Lactose_utilization;Evolved beta-D-galactosidase, alpha subunit	11	
SS07055	Carbohydrates;Di- and oligosaccharides;Lactose_utilization;Galactoside O-acetyltransferase (EC 2.3.1.18)	81	
SS07057	Carbohydrates;Di- and oligosaccharides;Lactose_utilization;Lactose permease	1	
SS07058	Carbohydrates;Di- and oligosaccharides;Lactose_utilization;Transcriptional repressor of the lac operon	3	
SS07059	Carbohydrates;Monosaccharides;L-Arabinose_utilization;2-ketoglutaric semialdehyde dehydrogenase (EC 1.2.1.26)	265	
SS07060	Carbohydrates;Monosaccharides;L-Arabinose_utilization;Alpha-arabinosides ABC transport system, permease protein 1	20	
SS07062	Carbohydrates;Monosaccharides;L-Arabinose_utilization;Alpha-arabinosides ABC transport system, substrate-binding protein	1	
SS07063	Carbohydrates;Monosaccharides;L-Arabinose_utilization;Alpha-L-arabinofuranosidase II precursor (EC 3.2.1.55)	135	
SS07064	Carbohydrates;Monosaccharides;L-Arabinose_utilization;Alpha-N-arabinofuranosidase 2 (EC 3.2.1.55)	391	
SS07065	Carbohydrates;Monosaccharides;L-Arabinose_utilization;Alpha-N-arabinofuranosidase (EC 3.2.1.55)	613	
SS07066	Carbohydrates;Monosaccharides;L-Arabinose_utilization;Alternative L-arabinose isomerase (EC 5.3.1.4)	41	
SS07067	Carbohydrates;Monosaccharides;L-Arabinose_utilization;alternative Ribulokinase (EC 2.7.1.16)	3	
SS07068	Carbohydrates;Monosaccharides;L-Arabinose_utilization;Arabinan endo-1,5-alpha-L-arabinosidase (EC 3.2.1.99)	104	
SS07070	Carbohydrates;Monosaccharides;L-Arabinose_utilization;Arabinose operon regulatory protein	3	
SS07071	Carbohydrates;Monosaccharides;L-Arabinose_utilization;Arabinose-proton symporter	31	
SS07072	Carbohydrates;Monosaccharides;L-Arabinose_utilization;Arabinose-regulated TonB-dependent outer membrane receptor	2	
SS07073	Carbohydrates;Monosaccharides;L-Arabinose_utilization;Hypothetical glycoside hydrolase, family 43, similar to arabinosidase	28	
SS07075	Carbohydrates;Monosaccharides;L-Arabinose_utilization;L-2-keto-3-deoxyarabonate dehydratase (EC 4.2.1.43)	73	
SS07076	Carbohydrates;Monosaccharides;L-Arabinose_utilization;L-arabinolactonase (EC 3.1.1.15)	16	
SS07077	Carbohydrates;Monosaccharides;L-Arabinose_utilization;L-arabinose 1-dehydrogenase (EC 1.1.1.46)	90	
SS07078	Carbohydrates;Monosaccharides;L-Arabinose_utilization;L-arabinose-binding periplasmic protein precursor AraF (TC 3.A.1.2.2)	107	
SS07079	Carbohydrates;Monosaccharides;L-Arabinose_utilization;L-arabinose isomerase (EC 5.3.1.4)	273	
SS07080	Carbohydrates;Monosaccharides;L-Arabinose_utilization;L-arabinose-specific 1-epimerase (mutarotase)	342	
SS07081	Carbohydrates;Monosaccharides;L-Arabinose_utilization;L-arabinose transport ATP-binding protein AraG (TC 3.A.1.2.2)	253	
SS07082	Carbohydrates;Monosaccharides;L-Arabinose_utilization;L-arabinose transport system permease protein (TC 3.A.1.2.2)	78	
SS07083	Carbohydrates;Monosaccharides;L-Arabinose_utilization;L-arabonate dehydratase (EC 4.2.1.25)	451	
SS07084	Carbohydrates;Monosaccharides;L-Arabinose_utilization;L-ribulose-5-phosphate 4-epimerase (EC 5.1.3.4)	139	
SS07085	Carbohydrates;Monosaccharides;L-Arabinose_utilization;Possible GPH family transporter (TC 2.A.2) for arabinosides	6	
SS07090	Carbohydrates;Monosaccharides;L-Arabinose_utilization;Predicted glycerol-1-phosphate dehydrogenase, arabinose operon	5	
SS07091	Carbohydrates;Monosaccharides;L-Arabinose_utilization;Predicted L-arabinose ABC transport system, ATP-binding protein	30	
SS07092	Carbohydrates;Monosaccharides;L-Arabinose_utilization;Predicted L-arabinose ABC transport system, periplasmic arabinose-binding protein	10	
SS07093	Carbohydrates;Monosaccharides;L-Arabinose_utilization;Predicted L-arabinose ABC transport system, permease protein 1	10	
SS07094	Carbohydrates;Monosaccharides;L-Arabinose_utilization;Predicted L-arabinose ABC transport system, permease protein 2	8	
SS07096	Carbohydrates;Monosaccharides;L-Arabinose_utilization;Protein AraJ precursor	6	
SS07097	Carbohydrates;Monosaccharides;L-Arabinose_utilization;Putative oxidoreductase in arabinose utilization cluster	1	
SS07098	Carbohydrates;Monosaccharides;L-Arabinose_utilization;Ribulokinase (EC 2.7.1.16)	375	
SS07099	Carbohydrates;Monosaccharides;L-Arabinose_utilization;Transcriptional regulator of the arabinose operon in Shewanella, GntR family	9	
SS07100	Carbohydrates;Monosaccharides;L-Arabinose_utilization;Transcriptional repressor of arabinoside utilization operon, GntR family	4	
SS07101	Carbohydrates;Monosaccharides;L-ascorbate_utilization_(and_related_gene_clusters);3-dehydro-L-gulonate 2-dehydrogenase (EC 1.1.1.130)	13	
SS07110	Carbohydrates;Monosaccharides;L-ascorbate_utilization_(and_related_gene_clusters);L-ribulose-5-phosphate 4-epimerase (EC 5.1.3.4)	139	
SS07122	DNA Metabolism;DNA uptake, competence;Late_competence;Late competence protein ComEA, DNA receptor	98	
SS07123	DNA Metabolism;DNA uptake, competence;Late_competence;Late competence protein ComEB	37	
SS07124	DNA Metabolism;DNA uptake, competence;Late_competence;Late competence protein ComEC, DNA transport	88	
SS07126	DNA Metabolism;DNA uptake, competence;Late_competence;Late competence protein ComGA, access of DNA to ComEA	49	
