# http://api.metagenomics.anl.gov/1/matrix/function?id=mgm4637832.3&group_level=function&source=Subsystems&hit_type=single&result_type=abundance&evalue=1&identity=60&length=15&taxid=0
SS09552	Phosphorus Metabolism;-;Phosphate_metabolism;Phosphate starvation-inducible protein PhoH, predicted ATPase	845	
SS09553	Phosphorus Metabolism;-;Phosphate_metabolism;Phosphate transport ATP-binding protein PstB (TC 3.A.1.7.1)	1157	
SS09554	Phosphorus Metabolism;-;Phosphate_metabolism;Phosphate transport regulator (distant homolog of PhoU)	369	
SS09555	Phosphorus Metabolism;-;Phosphate_metabolism;Phosphate transport system permease protein PstA (TC 3.A.1.7.1)	833	
SS09556	Phosphorus Metabolism;-;Phosphate_metabolism;Phosphate transport system permease protein PstC (TC 3.A.1.7.1)	829	
SS09557	Phosphorus Metabolism;-;Phosphate_metabolism;Phosphate transport system regulatory protein PhoU	511	
SS09558	Phosphorus Metabolism;-;Phosphate_metabolism;Polyphosphate kinase (EC 2.7.4.1)	1927	
SS09559	Phosphorus Metabolism;-;Phosphate_metabolism;Predicted ATPase related to phosphate starvation-inducible protein PhoH	301	
SS09560	Phosphorus Metabolism;-;Phosphate_metabolism;Probable low-affinity inorganic phosphate transporter	1243	
SS09561	Phosphorus Metabolism;-;Phosphate_metabolism;putative alkaline phosphatase-like protein	10	
SS09563	Phosphorus Metabolism;-;Phosphate_metabolism;Pyrophosphatase PpaX (EC 3.6.1.1)	3	
SS09564	Phosphorus Metabolism;-;Phosphate_metabolism;Pyrophosphate-energized proton pump (EC 3.6.1.1)	2095	
SS09565	Phosphorus Metabolism;-;Phosphate_metabolism;Pyrophosphate-specific outer membrane porin OprO	7	
SS09566	Phosphorus Metabolism;-;Phosphate_metabolism;response regulator in two-component regulatory system with PhoQ	180	
SS09567	Phosphorus Metabolism;-;Phosphate_metabolism;secreted alkaline phosphatase	285	
SS09568	Phosphorus Metabolism;-;Phosphate_metabolism;Sodium-dependent phosphate transporter	132	
SS09569	Phosphorus Metabolism;-;Phosphate_metabolism;Soluble pyridine nucleotide transhydrogenase (EC 1.6.1.1)	514	
SS09570	Phosphorus Metabolism;-;Phosphoenolpyruvate_phosphomutase;2-aminoethylphosphonate:pyruvate aminotransferase (EC 2.6.1.37)	79	
SS09571	Phosphorus Metabolism;-;Phosphoenolpyruvate_phosphomutase;Phosphoenolpyruvate phosphomutase (EC 5.4.2.9)	65	
SS09572	Phosphorus Metabolism;-;Phosphoenolpyruvate_phosphomutase;Phosphonopyruvate decarboxylase (EC 4.1.1.82)	28	
SS09573	Membrane Transport;-;Phosphoglycerate_transport_system;FIGfam009438: Two-component system DNA-binding response regulator	6	
SS09580	Membrane Transport;-;Phosphoglycerate_transport_system;Phosphoglycerate transport system transcriptional regulatory protein PgtA	9	
SS09581	Fatty Acids, Lipids, and Isoprenoids;Fatty acids;Phospholipid_and_Fatty_acid_biosynthesis_related_cluster;3-hydroxydecanoyl-[ACP] dehydratase (EC 4.2.1.60)	9	
SS09582	Fatty Acids, Lipids, and Isoprenoids;Fatty acids;Phospholipid_and_Fatty_acid_biosynthesis_related_cluster;3-oxoacyl-[ACP] reductase (EC 1.1.1.100)	62	
SS09583	Fatty Acids, Lipids, and Isoprenoids;Fatty acids;Phospholipid_and_Fatty_acid_biosynthesis_related_cluster;3-oxoacyl-[ACP] synthase	140	
SS09584	Fatty Acids, Lipids, and Isoprenoids;Fatty acids;Phospholipid_and_Fatty_acid_biosynthesis_related_cluster;3-oxoacyl-[ACP] synthase (EC 2.3.1.41) FabV like	83	
SS09585	Fatty Acids, Lipids, and Isoprenoids;Fatty acids;Phospholipid_and_Fatty_acid_biosynthesis_related_cluster;(3R)-hydroxymyristoyl-[ACP] dehydratase (EC 4.2.1.-)	14	
SS09586	Fatty Acids, Lipids, and Isoprenoids;Fatty acids;Phospholipid_and_Fatty_acid_biosynthesis_related_cluster;Acyl carrier protein (ACP1)	15	
SS09587	Fatty Acids, Lipids, and Isoprenoids;Fatty acids;Phospholipid_and_Fatty_acid_biosynthesis_related_cluster;Acyl carrier protein (ACP2)	5	
SS09588	Fatty Acids, Lipids, and Isoprenoids;Fatty acids;Phospholipid_and_Fatty_acid_biosynthesis_related_cluster;FIG002571: 4-hydroxybenzoyl-CoA thioesterase domain protein	3	
SS09589	Fatty Acids, Lipids, and Isoprenoids;Fatty acids;Phospholipid_and_Fatty_acid_biosynthesis_related_cluster;FIG017861: hypothetical protein	3	
SS09590	Fatty Acids, Lipids, and Isoprenoids;Fatty acids;Phospholipid_and_Fatty_acid_biosynthesis_related_cluster;FIG018329: 1-acyl-sn-glycerol-3-phosphate acyltransferase	14	
SS09591	Fatty Acids, Lipids, and Isoprenoids;Fatty acids;Phospholipid_and_Fatty_acid_biosynthesis_related_cluster;FIG021862: membrane protein, exporter	40	
SS09592	Fatty Acids, Lipids, and Isoprenoids;Fatty acids;Phospholipid_and_Fatty_acid_biosynthesis_related_cluster;FIG022199: FAD-binding protein	95	
SS09593	Fatty Acids, Lipids, and Isoprenoids;Fatty acids;Phospholipid_and_Fatty_acid_biosynthesis_related_cluster;FIG025233: SAM-dependent methyltransferases	5	
SS09594	Fatty Acids, Lipids, and Isoprenoids;Fatty acids;Phospholipid_and_Fatty_acid_biosynthesis_related_cluster;FIG027190: Putative transmembrane protein	5	
SS09598	Fatty Acids, Lipids, and Isoprenoids;Fatty acids;Phospholipid_and_Fatty_acid_biosynthesis_related_cluster;FIG138576: 3-oxoacyl-[ACP] synthase (EC 2.3.1.41)	25	
SS09599	Fatty Acids, Lipids, and Isoprenoids;Fatty acids;Phospholipid_and_Fatty_acid_biosynthesis_related_cluster;FIG143263: Glycosyl transferase	49	
SS09600	Fatty Acids, Lipids, and Isoprenoids;Fatty acids;Phospholipid_and_Fatty_acid_biosynthesis_related_cluster;FIGfam138462: Acyl-CoA synthetase, AMP-(fatty) acid ligase	31	
SS09601	Fatty Acids, Lipids, and Isoprenoids;Fatty acids;Phospholipid_and_Fatty_acid_biosynthesis_related_cluster;Lysophospholipid acyltransferase	53	
SS09602	Fatty Acids, Lipids, and Isoprenoids;Fatty acids;Phospholipid_and_Fatty_acid_biosynthesis_related_cluster;Putative histidine ammonia-lyase protein	21	
SS09604	Phosphorus Metabolism;-;Phosphonate_metabolism;2-aminoethylphosphonate ABC transporter ATP-binding protein (TC 3.A.1.9.1)	26	
SS09605	Phosphorus Metabolism;-;Phosphonate_metabolism;2-aminoethylphosphonate ABC transporter periplasmic binding component (TC 3.A.1.9.1)	2	
SS09606	Phosphorus Metabolism;-;Phosphonate_metabolism;2-aminoethylphosphonate ABC transporter permease protein II (TC 3.A.1.9.1)	7	
SS09607	Phosphorus Metabolism;-;Phosphonate_metabolism;2-aminoethylphosphonate ABC transporter permease protein I (TC 3.A.1.9.1)	3	
SS09608	Phosphorus Metabolism;-;Phosphonate_metabolism;2-aminoethylphosphonate:pyruvate aminotransferase (EC 2.6.1.37)	79	
SS09611	Phosphorus Metabolism;-;Phosphonate_metabolism;Phosphonoacetaldehyde hydrolase (EC 3.11.1.1)	4	
SS09612	Phosphorus Metabolism;-;Phosphonate_metabolism;Phosphonoacetate hydrolase (EC 3.11.1.2)	110	
SS09613	Amino Acids and Derivatives;-;Phosphonoalanine_utilization;Phosphonoalanine aminotransferase	5	
SS09614	Amino Acids and Derivatives;-;Phosphonoalanine_utilization;Phosphonoalanine and/or phosphonopyruvate ABC transporter ATP-binding protein	4	
SS09616	Amino Acids and Derivatives;-;Phosphonoalanine_utilization;Phosphonoalanine and/or phosphonopyruvate ABC transporter permease protein	2	
SS09618	Amino Acids and Derivatives;-;Phosphonoalanine_utilization;Phosphonopyruvate hydrolase (EC 3.11.1.3)	20	
SS09619	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Phosphorylcholine_incorporation_in_LPS;Choline kinase (EC 2.7.1.32)	50	
SS09620	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Phosphorylcholine_incorporation_in_LPS;Choline permease LicB	3	
SS09621	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Phosphorylcholine_incorporation_in_LPS;Cholinephosphate cytidylyltransferase (EC 2.7.7.15)	6	
SS09622	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Phosphorylcholine_incorporation_in_LPS;Lipopolysaccharide cholinephosphotransferase LicD1 (EC 2.7.8.-)	1	
SS09624	Carbohydrates;CO2 fixation;Photorespiration_(oxidative_C2_cycle);2-hydroxy-3-oxopropionate reductase (EC 1.1.1.60)	951	
SS09625	Carbohydrates;CO2 fixation;Photorespiration_(oxidative_C2_cycle);2-oxoglutarate/malate translocator	83	
SS09626	Carbohydrates;CO2 fixation;Photorespiration_(oxidative_C2_cycle);Aminomethyltransferase (glycine cleavage system T protein) (EC 2.1.2.10)	1195	
SS09628	Carbohydrates;CO2 fixation;Photorespiration_(oxidative_C2_cycle);Catalase (EC 1.11.1.6)	1750	
SS09629	Carbohydrates;CO2 fixation;Photorespiration_(oxidative_C2_cycle);D-glycerate 3-kinase (EC 2.7.1.31), plant type	10	
SS09630	Carbohydrates;CO2 fixation;Photorespiration_(oxidative_C2_cycle);Dihydrolipoamide dehydrogenase (EC 1.8.1.4)	964	
SS09631	Carbohydrates;CO2 fixation;Photorespiration_(oxidative_C2_cycle);D-Lactate dehydrogenase, cytochrome c-dependent (EC 1.1.2.4)	326	
SS09635	Carbohydrates;CO2 fixation;Photorespiration_(oxidative_C2_cycle);Glycerate kinase (EC 2.7.1.31)	484	
SS09636	Carbohydrates;CO2 fixation;Photorespiration_(oxidative_C2_cycle);Glycine cleavage system H protein	465	
SS09642	Carbohydrates;CO2 fixation;Photorespiration_(oxidative_C2_cycle);Glycine decarboxylase L-protein 1 (EC 1.8.1.4), mitochondrial	2	
SS09643	Carbohydrates;CO2 fixation;Photorespiration_(oxidative_C2_cycle);Glycine decarboxylase L-protein 2 (EC 1.8.1.4), mitochondrial	2	
SS09644	Carbohydrates;CO2 fixation;Photorespiration_(oxidative_C2_cycle);Glycine dehydrogenase [decarboxylating] (glycine cleavage system P1 protein) (EC 1.4.4.2)	718	
SS09645	Carbohydrates;CO2 fixation;Photorespiration_(oxidative_C2_cycle);Glycine dehydrogenase [decarboxylating] (glycine cleavage system P2 protein) (EC 1.4.4.2)	1067	
SS09646	Carbohydrates;CO2 fixation;Photorespiration_(oxidative_C2_cycle);Glycine dehydrogenase [decarboxylating] (glycine cleavage system P protein) (EC 1.4.4.2)	1312	
SS09647	Carbohydrates;CO2 fixation;Photorespiration_(oxidative_C2_cycle);Glycolate dehydrogenase (EC 1.1.99.14), FAD-binding subunit GlcE	379	
SS09648	Carbohydrates;CO2 fixation;Photorespiration_(oxidative_C2_cycle);Glycolate dehydrogenase (EC 1.1.99.14), iron-sulfur subunit GlcF	750	
SS09649	Carbohydrates;CO2 fixation;Photorespiration_(oxidative_C2_cycle);Glycolate dehydrogenase (EC 1.1.99.14), subunit GlcD	1239	
SS09650	Carbohydrates;CO2 fixation;Photorespiration_(oxidative_C2_cycle);Glycolate oxidase (EC 1.1.3.15)	307	
SS09651	Carbohydrates;CO2 fixation;Photorespiration_(oxidative_C2_cycle);Glycolate oxidase (EC 1.1.3.15), peroxisomal	9	
SS09652	Carbohydrates;CO2 fixation;Photorespiration_(oxidative_C2_cycle);Glycolate permease	32	
SS09653	Carbohydrates;CO2 fixation;Photorespiration_(oxidative_C2_cycle);Glyoxylate carboligase (EC 4.1.1.47)	310	
SS09655	Carbohydrates;CO2 fixation;Photorespiration_(oxidative_C2_cycle);Hydroxypyruvate reductase (EC 1.1.1.81)	739	
SS09656	Carbohydrates;CO2 fixation;Photorespiration_(oxidative_C2_cycle);L-alanine:glyoxylate aminotransferase (EC 2.6.1.44)	273	
SS09657	Carbohydrates;CO2 fixation;Photorespiration_(oxidative_C2_cycle);Malate synthase (EC 2.3.3.9)	1070	
SS09658	Carbohydrates;CO2 fixation;Photorespiration_(oxidative_C2_cycle);Malate synthase G (EC 2.3.3.9)	188	
SS09659	Carbohydrates;CO2 fixation;Photorespiration_(oxidative_C2_cycle);Malyl-CoA lyase (EC 4.1.3.24)	343	
SS09660	Carbohydrates;CO2 fixation;Photorespiration_(oxidative_C2_cycle);Phosphoglycolate phosphatase (EC 3.1.3.18)	154	
SS09662	Carbohydrates;CO2 fixation;Photorespiration_(oxidative_C2_cycle);Ribulose-1,5-bisphosphate carboxylase, Type III (EC 4.1.1.39)	3	
SS09664	Carbohydrates;CO2 fixation;Photorespiration_(oxidative_C2_cycle);Ribulose bisphosphate carboxylase large chain (EC 4.1.1.39)	66	
SS09665	Carbohydrates;CO2 fixation;Photorespiration_(oxidative_C2_cycle);Ribulose bisphosphate carboxylase small chain (EC 4.1.1.39)	23	
SS09666	Carbohydrates;CO2 fixation;Photorespiration_(oxidative_C2_cycle);Serine--glyoxylate aminotransferase (EC 2.6.1.45)	673	
SS09667	Carbohydrates;CO2 fixation;Photorespiration_(oxidative_C2_cycle);Serine hydroxymethyltransferase (EC 2.1.2.1)	1782	
SS09672	Photosynthesis;Electron transport and photophosphorylation;Photosystem_II;Cytochrome b559 beta chain (PsbF)	1	
SS09679	Photosynthesis;Electron transport and photophosphorylation;Photosystem_II;Photosystem II CP43 protein (PsbC)	4	
SS09681	Photosynthesis;Electron transport and photophosphorylation;Photosystem_II;Photosystem II manganese-stabilizing protein (PsbO)	1	
SS09682	Photosynthesis;Electron transport and photophosphorylation;Photosystem_II;Photosystem II oxygen evolving complex protein PsbP	1	
SS09684	Photosynthesis;Electron transport and photophosphorylation;Photosystem_II;photosystem II protein D1 (PsbA)	10	
SS09687	Photosynthesis;Electron transport and photophosphorylation;Photosystem_II;Photosystem II protein PsbI	1	
SS09692	Photosynthesis;Electron transport and photophosphorylation;Photosystem_II;Photosystem II protein PsbN	1	
SS09694	Photosynthesis;Electron transport and photophosphorylation;Photosystem_II;Photosystem II protein PsbV, cytochrome c550	1	
SS09699	Photosynthesis;Electron transport and photophosphorylation;Photosystem_II;Photosystem II stability/assembly factor HCF136/Ycf48	1	
SS09700	Photosynthesis;Electron transport and photophosphorylation;Photosystem_II;Putative chaperon-like protein Ycf39 for quinone binding in Photosystem II	3	
SS09703	Photosynthesis;Electron transport and photophosphorylation;Photosystem_II-type_photosynthetic_reaction_center;Photosynthetic reaction center cytochrome c subunit	5	
SS09704	Photosynthesis;Electron transport and photophosphorylation;Photosystem_II-type_photosynthetic_reaction_center;Photosynthetic reaction center H subunit	2	
SS09705	Photosynthesis;Electron transport and photophosphorylation;Photosystem_II-type_photosynthetic_reaction_center;Photosynthetic reaction center L subunit	1	
SS09706	Photosynthesis;Electron transport and photophosphorylation;Photosystem_II-type_photosynthetic_reaction_center;Photosynthetic reaction center M subunit	5	
SS09709	Photosynthesis;Electron transport and photophosphorylation;Photosystem_II-type_photosynthetic_reaction_center;Putative photosynthetic complex assembly protein	2	
SS09711	Photosynthesis;Electron transport and photophosphorylation;Photosystem_I;Iron starvation-induced chlorophyll a(b) binding protein IsiA, photosystem II CP43 protein (PsbC) homolog	2	
SS09716	Photosynthesis;Electron transport and photophosphorylation;Photosystem_I;photosystem I biogenesis protein BtpA	25	
SS09717	Photosynthesis;Electron transport and photophosphorylation;Photosystem_I;photosystem I iron-sulfur center subunit VII (PsaC)	1	
SS09718	Photosynthesis;Electron transport and photophosphorylation;Photosystem_I;photosystem I P700 chlorophyll a apoprotein subunit Ia (PsaA)	2	
SS09719	Photosynthesis;Electron transport and photophosphorylation;Photosystem_I;photosystem I P700 chlorophyll a apoprotein subunit Ib (PsaB)	17	
SS09720	Photosynthesis;Electron transport and photophosphorylation;Photosystem_I;photosystem I subunit III precursor, plastocyanin (cyt c553) docking protein (PsaF)	1	
SS09721	Photosynthesis;Electron transport and photophosphorylation;Photosystem_I;photosystem I subunit II (PsaD)	2	
SS09722	Photosynthesis;Electron transport and photophosphorylation;Photosystem_I;photosystem I subunit IV (PsaE)	3	
SS09730	Photosynthesis;Electron transport and photophosphorylation;Photosystem_I;photosystem I subunit XI (PsaL)	1	
SS09737	Photosynthesis;Light-harvesting complexes;Phycobilisome;Allophycocyanin alpha chain	2	
SS09738	Photosynthesis;Light-harvesting complexes;Phycobilisome;Allophycocyanin-B	1	
SS09742	Photosynthesis;Light-harvesting complexes;Phycobilisome;Phycobilisome core-membrane linker polypeptide	1	
SS09745	Photosynthesis;Light-harvesting complexes;Phycobilisome;Phycobilisome rod-core linker polypeptide, phycocyanin-associated	1	
SS09746	Photosynthesis;Light-harvesting complexes;Phycobilisome;Phycobilisome rod linker polypeptide, phycocyanin-associated	4	
SS09751	Photosynthesis;Light-harvesting complexes;Phycobilisome;Phycocyanin alpha phycocyanobilin lyase related protein NblB	1	
SS09752	Photosynthesis;Light-harvesting complexes;Phycobilisome;Phycocyanin beta chain	1	
SS09753	Photosynthesis;Light-harvesting complexes;Phycobilisome;Phycocyanobilin lyase alpha subunit	3	
SS09755	Photosynthesis;Light-harvesting complexes;Phycobilisome;Phycoerythrin alpha chain	1	
SS09756	Photosynthesis;Light-harvesting complexes;Phycobilisome;Phycoerythrin beta chain	1	
SS09758	Photosynthesis;Light-harvesting complexes;Phycobilisome;Phycoerythrin linker protein CpeS homolog	2	
SS09761	Metabolism of Aromatic Compounds;Peripheral pathways for catabolism of aromatic compounds;p-Hydroxybenzoate_degradation;4-hydroxybenzoate transporter	264	
SS09762	Metabolism of Aromatic Compounds;Peripheral pathways for catabolism of aromatic compounds;p-Hydroxybenzoate_degradation;P-hydroxybenzoate hydroxylase (EC 1.14.13.2)	582	
SS09763	Secondary Metabolism;Biosynthesis of phenylpropanoids;Phytoalexin_biosynthesis;4-coumarate--CoA ligase 1 (EC 6.2.1.12)	594	
SS09768	Secondary Metabolism;Biosynthesis of phenylpropanoids;Phytoalexin_biosynthesis;Isoflavone reductase homolog P3 (EC 1.3.1.-)	1	
SS09772	Secondary Metabolism;Biosynthesis of phenylpropanoids;Phytosterol_biosynthesis;2-cys peroxiredoxin BAS1, chloroplast precursor	1	
SS09776	Phages, Prophages, Transposable elements, Plasmids;Plasmid related functions;Plasmid-encoded_T-DNA_transfer;ATPase required for both assembly of type IV secretion complex and secretion of T-DNA complex, VirB11	32	
SS09777	Phages, Prophages, Transposable elements, Plasmids;Plasmid related functions;Plasmid-encoded_T-DNA_transfer;ATPase required for both assembly of type IV secretion complex and secretion of T-DNA complex, VirB4	74	
