# http://api.metagenomics.anl.gov/1/matrix/function?id=mgm4664872.3&group_level=function&source=Subsystems&hit_type=single&result_type=abundance&evalue=1&identity=60&length=15&taxid=0
SS07161	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Legionaminic_Acid_Biosynthesis;Legionaminic acid cytidylyltransferase (EC 2.7.7.43)	21	
SS07162	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Legionaminic_Acid_Biosynthesis;Legionaminic acid synthase (EC 2.5.1.56)	61	
SS07163	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Legionaminic_Acid_Biosynthesis;UDP-Bac2Ac4Ac hydrolyzing 2-epimerase NeuC homolog	36	
SS07164	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Legionaminic_Acid_Biosynthesis;UDP-N-acetylglucosamine 2-epimerase (EC 5.1.3.14)	1217	
SS07165	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Legionaminic_Acid_Biosynthesis;UDP-N-acetylglucosamine 4,6-dehydratase (EC 4.2.1.-)	803	
SS07166	Amino Acids and Derivatives;Branched-chain amino acids;Leucine_Biosynthesis;2-isopropylmalate synthase (EC 2.3.3.13)	1925	
SS07167	Amino Acids and Derivatives;Branched-chain amino acids;Leucine_Biosynthesis;3-isopropylmalate dehydratase large subunit (EC 4.2.1.33)	2045	
SS07168	Amino Acids and Derivatives;Branched-chain amino acids;Leucine_Biosynthesis;3-isopropylmalate dehydratase small subunit (EC 4.2.1.33)	723	
SS07169	Amino Acids and Derivatives;Branched-chain amino acids;Leucine_Biosynthesis;3-isopropylmalate dehydrogenase (EC 1.1.1.85)	1500	
SS07170	Amino Acids and Derivatives;Branched-chain amino acids;Leucine_Biosynthesis;Branched-chain amino acid aminotransferase (EC 2.6.1.42)	1845	
SS07173	Amino Acids and Derivatives;Branched-chain amino acids;Leucine_Biosynthesis;Probable transcriptional activator for leuABCD operon	1	
SS07174	Amino Acids and Derivatives;Branched-chain amino acids;Leucine_Degradation_and_HMG-CoA_Metabolism;Acetoacetyl-CoA synthetase (EC 6.2.1.16)	1934	
SS07175	Amino Acids and Derivatives;Branched-chain amino acids;Leucine_Degradation_and_HMG-CoA_Metabolism;Acetoacetyl-CoA synthetase [leucine] (EC 6.2.1.16)	144	
SS07176	Amino Acids and Derivatives;Branched-chain amino acids;Leucine_Degradation_and_HMG-CoA_Metabolism;Biotin carboxylase of methylcrotonyl-CoA carboxylase (EC 6.3.4.14)	65	
SS07177	Amino Acids and Derivatives;Branched-chain amino acids;Leucine_Degradation_and_HMG-CoA_Metabolism;Biotin carboxyl carrier protein of methylcrotonyl-CoA carboxylase	32	
SS07178	Amino Acids and Derivatives;Branched-chain amino acids;Leucine_Degradation_and_HMG-CoA_Metabolism;Branched-chain acyl-CoA dehydrogenase (EC 1.3.99.12)	231	
SS07179	Amino Acids and Derivatives;Branched-chain amino acids;Leucine_Degradation_and_HMG-CoA_Metabolism;Branched-chain alpha-keto acid dehydrogenase, E1 component, alpha subunit (EC 1.2.4.4)	1867	
SS07180	Amino Acids and Derivatives;Branched-chain amino acids;Leucine_Degradation_and_HMG-CoA_Metabolism;Branched-chain alpha-keto acid dehydrogenase, E1 component, beta subunit (EC 1.2.4.4)	2035	
SS07181	Amino Acids and Derivatives;Branched-chain amino acids;Leucine_Degradation_and_HMG-CoA_Metabolism;Branched-chain amino acid aminotransferase (EC 2.6.1.42)	1845	
SS07182	Amino Acids and Derivatives;Branched-chain amino acids;Leucine_Degradation_and_HMG-CoA_Metabolism;Dihydrolipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex (EC 2.3.1.168)	1274	
SS07183	Amino Acids and Derivatives;Branched-chain amino acids;Leucine_Degradation_and_HMG-CoA_Metabolism;Dihydrolipoamide dehydrogenase (EC 1.8.1.4)	1011	
SS07184	Amino Acids and Derivatives;Branched-chain amino acids;Leucine_Degradation_and_HMG-CoA_Metabolism;Dihydrolipoamide dehydrogenase of branched-chain alpha-keto acid dehydrogenase (EC 1.8.1.4)	702	
SS07185	Amino Acids and Derivatives;Branched-chain amino acids;Leucine_Degradation_and_HMG-CoA_Metabolism;Hydroxymethylglutaryl-CoA lyase (EC 4.1.3.4)	1048	
SS07186	Amino Acids and Derivatives;Branched-chain amino acids;Leucine_Degradation_and_HMG-CoA_Metabolism;Hydroxymethylglutaryl-CoA reductase (EC 1.1.1.34)	215	
SS07187	Amino Acids and Derivatives;Branched-chain amino acids;Leucine_Degradation_and_HMG-CoA_Metabolism;Hydroxymethylglutaryl-CoA synthase (EC 2.3.3.10)	76	
SS07188	Amino Acids and Derivatives;Branched-chain amino acids;Leucine_Degradation_and_HMG-CoA_Metabolism;Isovaleryl-CoA dehydrogenase (EC 1.3.99.10)	1370	
SS07189	Amino Acids and Derivatives;Branched-chain amino acids;Leucine_Degradation_and_HMG-CoA_Metabolism;Leucine dehydrogenase (EC 1.4.1.9)	466	
SS07190	Amino Acids and Derivatives;Branched-chain amino acids;Leucine_Degradation_and_HMG-CoA_Metabolism;Methylcrotonyl-CoA carboxylase biotin-containing subunit (EC 6.4.1.4)	1400	
SS07191	Amino Acids and Derivatives;Branched-chain amino acids;Leucine_Degradation_and_HMG-CoA_Metabolism;Methylcrotonyl-CoA carboxylase carboxyl transferase subunit (EC 6.4.1.4)	1856	
SS07192	Amino Acids and Derivatives;Branched-chain amino acids;Leucine_Degradation_and_HMG-CoA_Metabolism;Methylglutaconyl-CoA hydratase (EC 4.2.1.18)	511	
SS07194	Amino Acids and Derivatives;Branched-chain amino acids;Leucine_Degradation_and_HMG-CoA_Metabolism;Succinyl-CoA:3-ketoacid-coenzyme A transferase subunit A (EC 2.8.3.5)	326	
SS07195	Amino Acids and Derivatives;Branched-chain amino acids;Leucine_Degradation_and_HMG-CoA_Metabolism;Succinyl-CoA:3-ketoacid-coenzyme A transferase subunit B (EC 2.8.3.5)	292	
SS07196	Carbohydrates;Monosaccharides;L-fucose_utilization;2,4-diketo-3-deoxy-L-fuconate hydrolase	115	
SS07197	Carbohydrates;Monosaccharides;L-fucose_utilization;2-keto-3-deoxy-L-fuconate dehydrogenase	434	
SS07198	Carbohydrates;Monosaccharides;L-fucose_utilization;Alpha-L-fucosidase (EC 3.2.1.51)	562	
SS07199	Carbohydrates;Monosaccharides;L-fucose_utilization;dehydrogenase clustered with L-fuconate utilization genes	34	
SS07200	Carbohydrates;Monosaccharides;L-fucose_utilization;Fucose permease	130	
SS07201	Carbohydrates;Monosaccharides;L-fucose_utilization;Lactaldehyde dehydrogenase involved in fucose or rhamnose utilization (EC 1.2.1.22)	15	
SS07202	Carbohydrates;Monosaccharides;L-fucose_utilization;Lactaldehyde reductase (EC 1.1.1.77)	5	
SS07203	Carbohydrates;Monosaccharides;L-fucose_utilization;L-fuconate dehydratase (EC 4.2.1.68)	477	
SS07204	Carbohydrates;Monosaccharides;L-fucose_utilization;L-fuconolactone hydrolase	224	
SS07205	Carbohydrates;Monosaccharides;L-fucose_utilization;L-fucose isomerase (EC 5.3.1.25)	18	
SS07206	Carbohydrates;Monosaccharides;L-fucose_utilization;L-fucose isomerase, putative	20	
SS07207	Carbohydrates;Monosaccharides;L-fucose_utilization;L-fucose mutarotase	30	
SS07209	Carbohydrates;Monosaccharides;L-fucose_utilization;L-fuculokinase (EC 2.7.1.51)	15	
SS07210	Carbohydrates;Monosaccharides;L-fucose_utilization;L-fuculose phosphate aldolase (EC 4.1.2.17)	17	
SS07211	Carbohydrates;Monosaccharides;L-fucose_utilization;Possible alternative L-fucose mutarotase	17	
SS07212	Carbohydrates;Monosaccharides;L-fucose_utilization;Possible fucose ABC transporter, ATP-binding component	133	
SS07213	Carbohydrates;Monosaccharides;L-fucose_utilization;Possible fucose ABC transporter, permease component	26	
SS07214	Carbohydrates;Monosaccharides;L-fucose_utilization;Possible fucose ABC transporter, substrate-binding component	11	
SS07219	Carbohydrates;Monosaccharides;L-fucose_utilization;Transcriptional regulator of fucose utilization, GntR family	2	
SS07220	Carbohydrates;Monosaccharides;L-fucose_utilization_temp;2,4-diketo-3-deoxy-L-fuconate hydrolase	115	
SS07221	Carbohydrates;Monosaccharides;L-fucose_utilization_temp;2-keto-3-deoxy-L-fuconate dehydrogenase	434	
SS07222	Carbohydrates;Monosaccharides;L-fucose_utilization_temp;Alpha-L-fucosidase (EC 3.2.1.51)	562	
SS07223	Carbohydrates;Monosaccharides;L-fucose_utilization_temp;dehydrogenase clustered with L-fuconate utilization genes	34	
SS07224	Carbohydrates;Monosaccharides;L-fucose_utilization_temp;Fucose permease	130	
SS07225	Carbohydrates;Monosaccharides;L-fucose_utilization_temp;L-fuco-beta-pyranose dehydrogenase	306	
SS07226	Carbohydrates;Monosaccharides;L-fucose_utilization_temp;L-fuconate dehydratase (EC 4.2.1.68)	477	
SS07227	Carbohydrates;Monosaccharides;L-fucose_utilization_temp;L-fuconolactone hydrolase	224	
SS07228	Carbohydrates;Monosaccharides;L-fucose_utilization_temp;Possible alternative L-fucose mutarotase	17	
SS07229	Secondary Metabolism;Biosynthesis of phenylpropanoids;Lignine_biosynthesis;4-coumarate--CoA ligase 1 (EC 6.2.1.12)	384	
SS07230	Secondary Metabolism;Biosynthesis of phenylpropanoids;Lignine_biosynthesis;Cinnamoyl-CoA reductase (EC 1.2.1.44)	5	
SS07232	Secondary Metabolism;Biosynthesis of phenylpropanoids;Lignine_biosynthesis;Peroxidase precursor (EC 1.11.1.7)	8	
SS07234	Cell Wall and Capsule;Gram-Negative cell wall components;Lipid_A-Ara4N_pathway_(_Polymyxin_resistance_);Polymyxin resistance protein ArnA_DH, UDP-glucuronic acid decarboxylase (EC 4.1.1.-)	57	
SS07235	Cell Wall and Capsule;Gram-Negative cell wall components;Lipid_A-Ara4N_pathway_(_Polymyxin_resistance_);Polymyxin resistance protein ArnA_FT, UDP-4-amino-4-deoxy-L-arabinose formylase (EC 2.1.2.-)	53	
SS07236	Cell Wall and Capsule;Gram-Negative cell wall components;Lipid_A-Ara4N_pathway_(_Polymyxin_resistance_);Polymyxin resistance protein ArnC, glycosyl transferase (EC 2.4.-.-)	269	
SS07237	Cell Wall and Capsule;Gram-Negative cell wall components;Lipid_A-Ara4N_pathway_(_Polymyxin_resistance_);Polymyxin resistance protein ArnT, undecaprenyl phosphate-alpha-L-Ara4N transferase	131	
SS07239	Cell Wall and Capsule;Gram-Negative cell wall components;Lipid_A-Ara4N_pathway_(_Polymyxin_resistance_);Polymyxin resistance protein PmrG	1	
SS07240	Cell Wall and Capsule;Gram-Negative cell wall components;Lipid_A-Ara4N_pathway_(_Polymyxin_resistance_);Polymyxin resistance protein PmrJ, predicted deacetylase	27	
SS07241	Cell Wall and Capsule;Gram-Negative cell wall components;Lipid_A-Ara4N_pathway_(_Polymyxin_resistance_);Polymyxin resistance protein PmrL, sucrose-6 phosphate hydrolase	1	
SS07243	Cell Wall and Capsule;Gram-Negative cell wall components;Lipid_A-Ara4N_pathway_(_Polymyxin_resistance_);UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase (EC 2.6.1.-)	1638	
SS07244	Cell Wall and Capsule;Gram-Negative cell wall components;Lipid_A-Ara4N_pathway_(_Polymyxin_resistance_);UDP-glucose dehydrogenase (EC 1.1.1.22)	3030	
SS07245	Cell Wall and Capsule;Gram-Negative cell wall components;Lipid_A_modifications;Fe(2+)/alpha-ketoglutarate-dependent dioxygenase LpxO	34	
SS07249	Cell Wall and Capsule;Gram-Negative cell wall components;Lipid_A_modifications;Phosphoethanolamine transferase specific for the outer Kdo residue of lipopolysaccharide	5	
SS07250	Cell Wall and Capsule;Gram-Negative cell wall components;Lipid_A_modifications;Sensor protein basS/pmrB (EC 2.7.3.-)	33	
SS07251	Cell Wall and Capsule;Gram-Negative cell wall components;Lipid_A_modifications;Sensor protein PhoQ (EC 2.7.13.3)	34	
SS07252	Cell Wall and Capsule;Gram-Negative cell wall components;Lipid_A_modifications;Transcriptional regulatory protein basR/pmrA	14	
SS07253	Cell Wall and Capsule;Gram-Negative cell wall components;Lipid_A_modifications;Transcriptional regulatory protein PhoP	5	
SS07255	Cofactors, Vitamins, Prosthetic Groups, Pigments;Lipoic acid;Lipoic_acid_metabolism;Lipoate-protein ligase A	62	
SS07256	Cofactors, Vitamins, Prosthetic Groups, Pigments;Lipoic acid;Lipoic_acid_metabolism;Lipoate-protein ligase A, C-terminal 70 percent	3	
SS07259	Cofactors, Vitamins, Prosthetic Groups, Pigments;Lipoic acid;Lipoic_acid_metabolism;Lipoate synthase	1225	
SS07260	Cofactors, Vitamins, Prosthetic Groups, Pigments;Lipoic acid;Lipoic_acid_metabolism;Lipoate synthase, cyanobacterial paralog	27	
SS07261	Cofactors, Vitamins, Prosthetic Groups, Pigments;Lipoic acid;Lipoic_acid_metabolism;Octanoate-[acyl-carrier-protein]-protein-N-octanoyltransferase	640	
SS07262	Cofactors, Vitamins, Prosthetic Groups, Pigments;Lipoic acid;Lipoic_acid_metabolism;Proposed lipoate regulatory protein YbeD	18	
SS07263	Cell Wall and Capsule;Gram-Negative cell wall components;Lipopolysaccharide_assembly;HtrA protease/chaperone protein	1210	
SS07264	Cell Wall and Capsule;Gram-Negative cell wall components;Lipopolysaccharide_assembly;Inner membrane protein YrbG, predicted calcium/sodium:proton antiporter	19	
SS07265	Cell Wall and Capsule;Gram-Negative cell wall components;Lipopolysaccharide_assembly;Lipopolysaccharide ABC transporter, ATP-binding protein LptB	224	
SS07266	Cell Wall and Capsule;Gram-Negative cell wall components;Lipopolysaccharide_assembly;Lipoprotein releasing system ATP-binding protein LolD	814	
SS07267	Cell Wall and Capsule;Gram-Negative cell wall components;Lipopolysaccharide_assembly;Lipoprotein releasing system transmembrane protein LolC	303	
SS07268	Cell Wall and Capsule;Gram-Negative cell wall components;Lipopolysaccharide_assembly;Lipoprotein releasing system transmembrane protein LolE	289	
SS07269	Cell Wall and Capsule;Gram-Negative cell wall components;Lipopolysaccharide_assembly;LPS-assembly lipoprotein RlpB precursor (Rare lipoprotein B)	9	
SS07270	Cell Wall and Capsule;Gram-Negative cell wall components;Lipopolysaccharide_assembly;LptA, protein essential for LPS transport across the periplasm	7	
SS07271	Cell Wall and Capsule;Gram-Negative cell wall components;Lipopolysaccharide_assembly;Outer membrane chaperone Skp (OmpH) precursor	8	
SS07272	Cell Wall and Capsule;Gram-Negative cell wall components;Lipopolysaccharide_assembly;Outer membrane lipoprotein carrier protein LolA	86	
SS07274	Cell Wall and Capsule;Gram-Negative cell wall components;Lipopolysaccharide_assembly;Outer membrane lipoprotein SmpA, a component of the essential YaeT outer-membrane protein assembly complex	14	
SS07275	Cell Wall and Capsule;Gram-Negative cell wall components;Lipopolysaccharide_assembly;Outer membrane protein assembly factor YaeT precursor	812	
SS07276	Cell Wall and Capsule;Gram-Negative cell wall components;Lipopolysaccharide_assembly;Outer membrane protein Imp, required for envelope biogenesis	250	
SS07277	Cell Wall and Capsule;Gram-Negative cell wall components;Lipopolysaccharide_assembly;Outer membrane protein NlpB, lipoprotein component of the protein assembly complex (forms a complex with YaeT, YfiO, and YfgL)	48	
SS07278	Cell Wall and Capsule;Gram-Negative cell wall components;Lipopolysaccharide_assembly;Outer membrane protein YfgL, lipoprotein component of the protein assembly complex (forms a complex with YaeT, YfiO, and NlpB)	79	
SS07279	Cell Wall and Capsule;Gram-Negative cell wall components;Lipopolysaccharide_assembly;Probable component of the lipoprotein assembly complex (forms a complex with YaeT, YfgL, and NlpB)	53	
SS07280	Cell Wall and Capsule;Gram-Negative cell wall components;Lipopolysaccharide_assembly;Survival protein SurA precursor (Peptidyl-prolyl cis-trans isomerase SurA) (EC 5.2.1.8)	167	
SS07281	Cell Wall and Capsule;Gram-Negative cell wall components;Lipopolysaccharide_assembly;Uncharacterized ABC transporter, ATP-binding protein YrbF	105	
SS07282	Cell Wall and Capsule;Gram-Negative cell wall components;Lipopolysaccharide_assembly;Uncharacterized ABC transporter, auxiliary component YrbC	2	
SS07283	Cell Wall and Capsule;Gram-Negative cell wall components;Lipopolysaccharide_assembly;Uncharacterized ABC transporter, periplasmic component YrbD	39	
SS07284	Cell Wall and Capsule;Gram-Negative cell wall components;Lipopolysaccharide_assembly;Uncharacterized ABC transporter, permease component YrbE	97	
SS07285	Cell Wall and Capsule;Gram-Negative cell wall components;Lipopolysaccharide_assembly;Uncharacterized protein YrbK clustered with lipopolysaccharide transporters	1	
SS07286	Clustering-based subsystems;-;Lipopolysaccharide_assembly_cluster;3-deoxy-D-manno-octulosonate 8-phosphate phosphatase (EC 3.1.3.45)	136	
SS07287	Clustering-based subsystems;-;Lipopolysaccharide_assembly_cluster;Arabinose 5-phosphate isomerase (EC 5.3.1.13)	467	
SS07288	Clustering-based subsystems;-;Lipopolysaccharide_assembly_cluster;FIG000506: Predicted P-loop-containing kinase	522	
SS07289	Clustering-based subsystems;-;Lipopolysaccharide_assembly_cluster;Lipopolysaccharide ABC transporter, ATP-binding protein LptB	224	
SS07290	Clustering-based subsystems;-;Lipopolysaccharide_assembly_cluster;LptA, protein essential for LPS transport across the periplasm	7	
SS07291	Clustering-based subsystems;-;Lipopolysaccharide_assembly_cluster;Phosphocarrier protein, nitrogen regulation associated	92	
SS07292	Clustering-based subsystems;-;Lipopolysaccharide_assembly_cluster;PTS system nitrogen-specific IIA component, PtsN	89	
SS07293	Clustering-based subsystems;-;Lipopolysaccharide_assembly_cluster;Ribosome hibernation protein YhbH	44	
SS07294	Clustering-based subsystems;-;Lipopolysaccharide_assembly_cluster;RNA polymerase sigma-54 factor RpoN	1512	
SS07295	Clustering-based subsystems;-;Lipopolysaccharide_assembly_cluster;Uncharacterized protein YrbK clustered with lipopolysaccharide transporters	1	
SS07296	Cell Wall and Capsule;Gram-Negative cell wall components;Lipopolysaccharide-related_cluster_in_Alphaproteobacteria;3-deoxy-D-manno-octulosonic-acid transferase (EC 2.-.-.-)	403	
SS07297	Cell Wall and Capsule;Gram-Negative cell wall components;Lipopolysaccharide-related_cluster_in_Alphaproteobacteria;FIG043197: Inositol monophosphatase family protein	78	
SS07298	Cell Wall and Capsule;Gram-Negative cell wall components;Lipopolysaccharide-related_cluster_in_Alphaproteobacteria;FIG062860: Dehydrogenases with different specificities (related to short-chain alcohol dehydrogenases)	16	
SS07301	Cell Wall and Capsule;Gram-Negative cell wall components;Lipopolysaccharide-related_cluster_in_Alphaproteobacteria;Lipid A export ATP-binding/permease protein MsbA (EC 3.6.3.25)	951	
SS07302	Cell Wall and Capsule;Gram-Negative cell wall components;Lipopolysaccharide-related_cluster_in_Alphaproteobacteria;Murein endopeptidase	106	
SS07303	Cell Wall and Capsule;Gram-Negative cell wall components;Lipopolysaccharide-related_cluster_in_Alphaproteobacteria;Protein of unknown function DUF374	52	
SS07304	Cell Wall and Capsule;Gram-Negative cell wall components;Lipopolysaccharide-related_cluster_in_Alphaproteobacteria;Tetraacyldisaccharide 4'-kinase (EC 2.7.1.130)	288	
SS07305	Cell Wall and Capsule;Gram-Negative cell wall components;Lipopolysaccharide-related_cluster_in_Alphaproteobacteria;TldE/PmbA protein, part of proposed TldE/TldD proteolytic complex (PMID 12029038)	514	
SS07306	Cell Wall and Capsule;Gram-Negative cell wall components;Lipopolysaccharide-related_cluster_in_Alphaproteobacteria;Uncharacterized protein, Bsl7517 homolog	37	
SS07307	Protein Metabolism;Protein processing and modification;Lipoprotein_Biosynthesis;Apolipoprotein N-acyltransferase (EC 2.3.1.-)	629	
SS07308	Protein Metabolism;Protein processing and modification;Lipoprotein_Biosynthesis;Lipoprotein signal peptidase (EC 3.4.23.36)	300	
SS07309	Protein Metabolism;Protein processing and modification;Lipoprotein_Biosynthesis;Prolipoprotein diacylglyceryl transferase (EC 2.4.99.-)	629	
SS07310	Cell Wall and Capsule;Gram-Negative cell wall components;Lipoprotein_sorting_system;Lipoprotein releasing system ATP-binding protein LolD	814	
SS07311	Cell Wall and Capsule;Gram-Negative cell wall components;Lipoprotein_sorting_system;Lipoprotein releasing system transmembrane protein LolC	303	
SS07312	Cell Wall and Capsule;Gram-Negative cell wall components;Lipoprotein_sorting_system;Lipoprotein releasing system transmembrane protein LolE	289	
SS07313	Cell Wall and Capsule;Gram-Negative cell wall components;Lipoprotein_sorting_system;Outer membrane lipoprotein carrier protein LolA	86	
SS07315	Clustering-based subsystems;-;Listeria_bile_tolerance_locus_BltB;ABC transporter, ATP-binding protein in BtlB locus	11	
