# http://api.metagenomics.anl.gov/1/matrix/function?id=mgm4637847.3&group_level=function&source=Subsystems&hit_type=single&result_type=abundance&evalue=1&identity=60&length=15&taxid=0
SS09623	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Phosphorylcholine_incorporation_in_LPS;Lipopolysaccharide cholinephosphotransferase LicD2 (EC 2.7.8.-)	1	
SS09624	Carbohydrates;CO2 fixation;Photorespiration_(oxidative_C2_cycle);2-hydroxy-3-oxopropionate reductase (EC 1.1.1.60)	796	
SS09625	Carbohydrates;CO2 fixation;Photorespiration_(oxidative_C2_cycle);2-oxoglutarate/malate translocator	62	
SS09626	Carbohydrates;CO2 fixation;Photorespiration_(oxidative_C2_cycle);Aminomethyltransferase (glycine cleavage system T protein) (EC 2.1.2.10)	1067	
SS09628	Carbohydrates;CO2 fixation;Photorespiration_(oxidative_C2_cycle);Catalase (EC 1.11.1.6)	3205	
SS09629	Carbohydrates;CO2 fixation;Photorespiration_(oxidative_C2_cycle);D-glycerate 3-kinase (EC 2.7.1.31), plant type	2	
SS09630	Carbohydrates;CO2 fixation;Photorespiration_(oxidative_C2_cycle);Dihydrolipoamide dehydrogenase (EC 1.8.1.4)	672	
SS09631	Carbohydrates;CO2 fixation;Photorespiration_(oxidative_C2_cycle);D-Lactate dehydrogenase, cytochrome c-dependent (EC 1.1.2.4)	290	
SS09634	Carbohydrates;CO2 fixation;Photorespiration_(oxidative_C2_cycle);Glutamate/malate translocator DiT2.1, plastidic	1	
SS09635	Carbohydrates;CO2 fixation;Photorespiration_(oxidative_C2_cycle);Glycerate kinase (EC 2.7.1.31)	186	
SS09636	Carbohydrates;CO2 fixation;Photorespiration_(oxidative_C2_cycle);Glycine cleavage system H protein	407	
SS09643	Carbohydrates;CO2 fixation;Photorespiration_(oxidative_C2_cycle);Glycine decarboxylase L-protein 2 (EC 1.8.1.4), mitochondrial	1	
SS09644	Carbohydrates;CO2 fixation;Photorespiration_(oxidative_C2_cycle);Glycine dehydrogenase [decarboxylating] (glycine cleavage system P1 protein) (EC 1.4.4.2)	786	
SS09645	Carbohydrates;CO2 fixation;Photorespiration_(oxidative_C2_cycle);Glycine dehydrogenase [decarboxylating] (glycine cleavage system P2 protein) (EC 1.4.4.2)	1113	
SS09646	Carbohydrates;CO2 fixation;Photorespiration_(oxidative_C2_cycle);Glycine dehydrogenase [decarboxylating] (glycine cleavage system P protein) (EC 1.4.4.2)	758	
SS09647	Carbohydrates;CO2 fixation;Photorespiration_(oxidative_C2_cycle);Glycolate dehydrogenase (EC 1.1.99.14), FAD-binding subunit GlcE	368	
SS09648	Carbohydrates;CO2 fixation;Photorespiration_(oxidative_C2_cycle);Glycolate dehydrogenase (EC 1.1.99.14), iron-sulfur subunit GlcF	726	
SS09649	Carbohydrates;CO2 fixation;Photorespiration_(oxidative_C2_cycle);Glycolate dehydrogenase (EC 1.1.99.14), subunit GlcD	1123	
SS09650	Carbohydrates;CO2 fixation;Photorespiration_(oxidative_C2_cycle);Glycolate oxidase (EC 1.1.3.15)	175	
SS09651	Carbohydrates;CO2 fixation;Photorespiration_(oxidative_C2_cycle);Glycolate oxidase (EC 1.1.3.15), peroxisomal	2	
SS09652	Carbohydrates;CO2 fixation;Photorespiration_(oxidative_C2_cycle);Glycolate permease	37	
SS09653	Carbohydrates;CO2 fixation;Photorespiration_(oxidative_C2_cycle);Glyoxylate carboligase (EC 4.1.1.47)	171	
SS09655	Carbohydrates;CO2 fixation;Photorespiration_(oxidative_C2_cycle);Hydroxypyruvate reductase (EC 1.1.1.81)	539	
SS09656	Carbohydrates;CO2 fixation;Photorespiration_(oxidative_C2_cycle);L-alanine:glyoxylate aminotransferase (EC 2.6.1.44)	316	
SS09657	Carbohydrates;CO2 fixation;Photorespiration_(oxidative_C2_cycle);Malate synthase (EC 2.3.3.9)	1171	
SS09658	Carbohydrates;CO2 fixation;Photorespiration_(oxidative_C2_cycle);Malate synthase G (EC 2.3.3.9)	120	
SS09659	Carbohydrates;CO2 fixation;Photorespiration_(oxidative_C2_cycle);Malyl-CoA lyase (EC 4.1.3.24)	202	
SS09660	Carbohydrates;CO2 fixation;Photorespiration_(oxidative_C2_cycle);Phosphoglycolate phosphatase (EC 3.1.3.18)	259	
SS09662	Carbohydrates;CO2 fixation;Photorespiration_(oxidative_C2_cycle);Ribulose-1,5-bisphosphate carboxylase, Type III (EC 4.1.1.39)	1	
SS09663	Carbohydrates;CO2 fixation;Photorespiration_(oxidative_C2_cycle);Ribulose bisphosphate carboxylase (EC 4.1.1.39)	8	
SS09664	Carbohydrates;CO2 fixation;Photorespiration_(oxidative_C2_cycle);Ribulose bisphosphate carboxylase large chain (EC 4.1.1.39)	292	
SS09665	Carbohydrates;CO2 fixation;Photorespiration_(oxidative_C2_cycle);Ribulose bisphosphate carboxylase small chain (EC 4.1.1.39)	104	
SS09666	Carbohydrates;CO2 fixation;Photorespiration_(oxidative_C2_cycle);Serine--glyoxylate aminotransferase (EC 2.6.1.45)	864	
SS09667	Carbohydrates;CO2 fixation;Photorespiration_(oxidative_C2_cycle);Serine hydroxymethyltransferase (EC 2.1.2.1)	1536	
SS09679	Photosynthesis;Electron transport and photophosphorylation;Photosystem_II;Photosystem II CP43 protein (PsbC)	3	
SS09680	Photosynthesis;Electron transport and photophosphorylation;Photosystem_II;Photosystem II CP47 protein (PsbB)	3	
SS09684	Photosynthesis;Electron transport and photophosphorylation;Photosystem_II;photosystem II protein D1 (PsbA)	1	
SS09685	Photosynthesis;Electron transport and photophosphorylation;Photosystem_II;photosystem II protein D2 (PsbD)	2	
SS09690	Photosynthesis;Electron transport and photophosphorylation;Photosystem_II;Photosystem II protein PsbL	2	
SS09691	Photosynthesis;Electron transport and photophosphorylation;Photosystem_II;Photosystem II protein PsbM	1	
SS09697	Photosynthesis;Electron transport and photophosphorylation;Photosystem_II;Photosystem II protein PsbZ	1	
SS09698	Photosynthesis;Electron transport and photophosphorylation;Photosystem_II;photosystem II reaction center PsbP family protein	1	
SS09703	Photosynthesis;Electron transport and photophosphorylation;Photosystem_II-type_photosynthetic_reaction_center;Photosynthetic reaction center cytochrome c subunit	3	
SS09704	Photosynthesis;Electron transport and photophosphorylation;Photosystem_II-type_photosynthetic_reaction_center;Photosynthetic reaction center H subunit	1	
SS09705	Photosynthesis;Electron transport and photophosphorylation;Photosystem_II-type_photosynthetic_reaction_center;Photosynthetic reaction center L subunit	1	
SS09706	Photosynthesis;Electron transport and photophosphorylation;Photosystem_II-type_photosynthetic_reaction_center;Photosynthetic reaction center M subunit	3	
SS09709	Photosynthesis;Electron transport and photophosphorylation;Photosystem_II-type_photosynthetic_reaction_center;Putative photosynthetic complex assembly protein	1	
SS09713	Photosynthesis;Electron transport and photophosphorylation;Photosystem_I;photosystem I assembly related protein Ycf3	1	
SS09714	Photosynthesis;Electron transport and photophosphorylation;Photosystem_I;photosystem I assembly related protein Ycf37	1	
SS09716	Photosynthesis;Electron transport and photophosphorylation;Photosystem_I;photosystem I biogenesis protein BtpA	10	
SS09718	Photosynthesis;Electron transport and photophosphorylation;Photosystem_I;photosystem I P700 chlorophyll a apoprotein subunit Ia (PsaA)	4	
SS09719	Photosynthesis;Electron transport and photophosphorylation;Photosystem_I;photosystem I P700 chlorophyll a apoprotein subunit Ib (PsaB)	9	
SS09726	Photosynthesis;Electron transport and photophosphorylation;Photosystem_I;photosystem I subunit VIII (PsaI)	1	
SS09761	Metabolism of Aromatic Compounds;Peripheral pathways for catabolism of aromatic compounds;p-Hydroxybenzoate_degradation;4-hydroxybenzoate transporter	505	
SS09762	Metabolism of Aromatic Compounds;Peripheral pathways for catabolism of aromatic compounds;p-Hydroxybenzoate_degradation;P-hydroxybenzoate hydroxylase (EC 1.14.13.2)	497	
SS09763	Secondary Metabolism;Biosynthesis of phenylpropanoids;Phytoalexin_biosynthesis;4-coumarate--CoA ligase 1 (EC 6.2.1.12)	90	
SS09768	Secondary Metabolism;Biosynthesis of phenylpropanoids;Phytoalexin_biosynthesis;Isoflavone reductase homolog P3 (EC 1.3.1.-)	4	
SS09769	Secondary Metabolism;Biosynthesis of phenylpropanoids;Phytoalexin_biosynthesis;sesquiterpene synthase-like protein	1	
SS09772	Secondary Metabolism;Biosynthesis of phenylpropanoids;Phytosterol_biosynthesis;2-cys peroxiredoxin BAS1, chloroplast precursor	1	
SS09776	Phages, Prophages, Transposable elements, Plasmids;Plasmid related functions;Plasmid-encoded_T-DNA_transfer;ATPase required for both assembly of type IV secretion complex and secretion of T-DNA complex, VirB11	50	
SS09777	Phages, Prophages, Transposable elements, Plasmids;Plasmid related functions;Plasmid-encoded_T-DNA_transfer;ATPase required for both assembly of type IV secretion complex and secretion of T-DNA complex, VirB4	103	
SS09778	Phages, Prophages, Transposable elements, Plasmids;Plasmid related functions;Plasmid-encoded_T-DNA_transfer;Coupling protein VirD4, ATPase required for T-DNA transfer	175	
SS09780	Phages, Prophages, Transposable elements, Plasmids;Plasmid related functions;Plasmid-encoded_T-DNA_transfer;Inner membrane protein forms channel for type IV secretion of T-DNA complex, VirB8	4	
SS09781	Phages, Prophages, Transposable elements, Plasmids;Plasmid related functions;Plasmid-encoded_T-DNA_transfer;Inner membrane protein of type IV secretion of T-DNA complex, TonB-like, VirB10	29	
SS09782	Phages, Prophages, Transposable elements, Plasmids;Plasmid related functions;Plasmid-encoded_T-DNA_transfer;Inner membrane protein of type IV secretion of T-DNA complex, VirB6	4	
SS09783	Phages, Prophages, Transposable elements, Plasmids;Plasmid related functions;Plasmid-encoded_T-DNA_transfer;Major pilus subunit of type IV secretion complex, VirB2	4	
SS09784	Phages, Prophages, Transposable elements, Plasmids;Plasmid related functions;Plasmid-encoded_T-DNA_transfer;Minor pilin of type IV secretion complex, VirB5	9	
SS09785	Phages, Prophages, Transposable elements, Plasmids;Plasmid related functions;Plasmid-encoded_T-DNA_transfer;Outer membrane and periplasm component of type IV secretion of T-DNA complex, has secretin-like domain, VirB9	7	
SS09786	Phages, Prophages, Transposable elements, Plasmids;Plasmid related functions;Plasmid-encoded_T-DNA_transfer;Peptidoglycan hydrolase VirB1, involved in T-DNA transfer	4	
SS09794	Phages, Prophages, Transposable elements, Plasmids;Plasmid related functions;Plasmid-encoded_T-DNA_transfer;Two-component response regulator of vir regulon, VirG	6	
SS09795	Phages, Prophages, Transposable elements, Plasmids;Plasmid related functions;Plasmid-encoded_T-DNA_transfer;Two-component sensor kinase of vir regulon, VirA	13	
SS09796	Phages, Prophages, Transposable elements, Plasmids;Plasmid related functions;Plasmid-encoded_T-DNA_transfer;VirC1 protein promotes T-DNA transfer, ParA/MinD-like	4	
SS09802	DNA Metabolism;DNA replication;Plasmid_replication;Chromosome (plasmid) partitioning protein ParA	1026	
SS09803	DNA Metabolism;DNA replication;Plasmid_replication;Chromosome (plasmid) partitioning protein ParB	560	
SS09804	DNA Metabolism;DNA replication;Plasmid_replication;Plasmid replication protein RepA	111	
SS09805	DNA Metabolism;DNA replication;Plasmid_replication;Plasmid replication protein RepB	22	
SS09806	DNA Metabolism;DNA replication;Plasmid_replication;Plasmid replication protein RepC	71	
SS09807	Cofactors, Vitamins, Prosthetic Groups, Pigments;Quinone cofactors;Plastoquinone_Biosynthesis;2-methyl-6-solanyl-1,4-benzoquinone methyltransferase	14	
SS09808	Cofactors, Vitamins, Prosthetic Groups, Pigments;Quinone cofactors;Plastoquinone_Biosynthesis;4-hydroxyphenylpyruvate dioxygenase (EC 1.13.11.27)	740	
SS09809	Cofactors, Vitamins, Prosthetic Groups, Pigments;Quinone cofactors;Plastoquinone_Biosynthesis;Gamma-tocopherol C-methyltransferase (EC 2.1.1.95)	20	
SS09812	RNA Metabolism;RNA processing and modification;Polyadenylation_bacterial;Poly(A) polymerase (EC 2.7.7.19)	92	
SS09813	RNA Metabolism;RNA processing and modification;Polyadenylation_bacterial;Polyribonucleotide nucleotidyltransferase (EC 2.7.7.8)	2119	
SS09814	RNA Metabolism;RNA processing and modification;Polyadenylation_bacterial;RNA-binding protein Hfq	114	
SS09815	RNA Metabolism;RNA processing and modification;Polyadenylation_bacterial;tRNA nucleotidyltransferase, A-adding (EC 2.7.7.25)	47	
SS09816	RNA Metabolism;RNA processing and modification;Polyadenylation_bacterial;tRNA nucleotidyltransferase, CC-adding (EC 2.7.7.21)	22	
SS09817	RNA Metabolism;RNA processing and modification;Polyadenylation_bacterial;tRNA nucleotidyltransferase (EC 2.7.7.21) (EC 2.7.7.25)	1055	
SS09818	RNA Metabolism;RNA processing and modification;Polyadenylation_specificity_factor;Cleavage and polyadenylation specificity factor, 100 kDa subunit	11	
SS09819	RNA Metabolism;RNA processing and modification;Polyadenylation_specificity_factor;Cleavage and polyadenylation specificity factor, 160 kDa subunit	3	
SS09821	RNA Metabolism;RNA processing and modification;Polyadenylation_specificity_factor;Cleavage and polyadenylation specificity factor, 73 kDa subunit	6	
SS09822	RNA Metabolism;RNA processing and modification;Polyadenylation_specificity_factor;Protein similar to polyadenylation specificity factor, MA3206 type	1	
SS09823	RNA Metabolism;RNA processing and modification;Polyadenylation_specificity_factor;Protein similar to polyadenylation specificity factor, MJ0047 type	33	
SS09824	RNA Metabolism;RNA processing and modification;Polyadenylation_specificity_factor;Protein similar to polyadenylation specificity factor, MJ0162 type	1	
SS09825	RNA Metabolism;RNA processing and modification;Polyadenylation_specificity_factor;Protein similar to polyadenylation specificity factor, MJ1236 type	124	
SS09828	Amino Acids and Derivatives;Arginine; urea cycle, polyamines;Polyamine_Metabolism;4-aminobutyraldehyde dehydrogenase (EC 1.2.1.19)	449	
SS09829	Amino Acids and Derivatives;Arginine; urea cycle, polyamines;Polyamine_Metabolism;5'-methylthioadenosine nucleosidase (EC 3.2.2.16)	36	
SS09830	Amino Acids and Derivatives;Arginine; urea cycle, polyamines;Polyamine_Metabolism;ABC transporter, periplasmic spermidine putrescine-binding protein PotD (TC 3.A.1.11.1)	157	
SS09831	Amino Acids and Derivatives;Arginine; urea cycle, polyamines;Polyamine_Metabolism;Agmatinase (EC 3.5.3.11)	517	
SS09832	Amino Acids and Derivatives;Arginine; urea cycle, polyamines;Polyamine_Metabolism;Agmatine deiminase (EC 3.5.3.12)	528	
SS09833	Amino Acids and Derivatives;Arginine; urea cycle, polyamines;Polyamine_Metabolism;Agmatine/putrescine antiporter, associated with agmatine catabolism	20	
SS09834	Amino Acids and Derivatives;Arginine; urea cycle, polyamines;Polyamine_Metabolism;Arginine/agmatine antiporter	7	
SS09835	Amino Acids and Derivatives;Arginine; urea cycle, polyamines;Polyamine_Metabolism;Arginine decarboxylase, catabolic (EC 4.1.1.19)	2	
SS09836	Amino Acids and Derivatives;Arginine; urea cycle, polyamines;Polyamine_Metabolism;Arginine decarboxylase (EC 4.1.1.19)	379	
SS09837	Amino Acids and Derivatives;Arginine; urea cycle, polyamines;Polyamine_Metabolism;Arginine/ornithine antiporter	52	
SS09838	Amino Acids and Derivatives;Arginine; urea cycle, polyamines;Polyamine_Metabolism;Arginine/ornithine antiporter ArcD	52	
SS09839	Amino Acids and Derivatives;Arginine; urea cycle, polyamines;Polyamine_Metabolism;Biosynthetic arginine decarboxylase (EC 4.1.1.19)	393	
SS09840	Amino Acids and Derivatives;Arginine; urea cycle, polyamines;Polyamine_Metabolism;Carbamate kinase (EC 2.7.2.2)	350	
SS09843	Amino Acids and Derivatives;Arginine; urea cycle, polyamines;Polyamine_Metabolism;DNA-binding response regulator, LuxR family, near polyamine transporter	19	
SS09844	Amino Acids and Derivatives;Arginine; urea cycle, polyamines;Polyamine_Metabolism;N-carbamoylputrescine amidase (3.5.1.53)	659	
SS09846	Amino Acids and Derivatives;Arginine; urea cycle, polyamines;Polyamine_Metabolism;Ornithine decarboxylase (EC 4.1.1.17)	478	
SS09852	Amino Acids and Derivatives;Arginine; urea cycle, polyamines;Polyamine_Metabolism;Probable two-component sensor, near polyamine transporter	32	
SS09854	Amino Acids and Derivatives;Arginine; urea cycle, polyamines;Polyamine_Metabolism;Putative GntR-family regulatory protein and aminotransferase near polyamine transporter	6	
SS09855	Amino Acids and Derivatives;Arginine; urea cycle, polyamines;Polyamine_Metabolism;Putrescine ABC transporter putrescine-binding protein PotF (TC 3.A.1.11.2)	357	
SS09856	Amino Acids and Derivatives;Arginine; urea cycle, polyamines;Polyamine_Metabolism;Putrescine carbamoyltransferase (EC 2.1.3.6)	2	
SS09859	Amino Acids and Derivatives;Arginine; urea cycle, polyamines;Polyamine_Metabolism;Putrescine transport ATP-binding protein PotA (TC 3.A.1.11.1)	453	
SS09860	Amino Acids and Derivatives;Arginine; urea cycle, polyamines;Polyamine_Metabolism;Putrescine transport ATP-binding protein PotG (TC 3.A.1.11.2)	354	
SS09861	Amino Acids and Derivatives;Arginine; urea cycle, polyamines;Polyamine_Metabolism;Putrescine transport system permease protein PotH (TC 3.A.1.11.2)	253	
SS09862	Amino Acids and Derivatives;Arginine; urea cycle, polyamines;Polyamine_Metabolism;Putrescine transport system permease protein PotI (TC 3.A.1.11.2)	139	
SS09863	Amino Acids and Derivatives;Arginine; urea cycle, polyamines;Polyamine_Metabolism;S-adenosylmethionine decarboxylase proenzyme (EC 4.1.1.50), eukaryotic	3	
SS09864	Amino Acids and Derivatives;Arginine; urea cycle, polyamines;Polyamine_Metabolism;S-adenosylmethionine decarboxylase proenzyme (EC 4.1.1.50), prokaryotic class 1A	1	
SS09865	Amino Acids and Derivatives;Arginine; urea cycle, polyamines;Polyamine_Metabolism;S-adenosylmethionine decarboxylase proenzyme (EC 4.1.1.50), prokaryotic class 1B	32	
SS09866	Amino Acids and Derivatives;Arginine; urea cycle, polyamines;Polyamine_Metabolism;Spermidine N1-acetyltransferase (EC 2.3.1.57)	2	
SS09867	Amino Acids and Derivatives;Arginine; urea cycle, polyamines;Polyamine_Metabolism;Spermidine Putrescine ABC transporter permease component PotB (TC 3.A.1.11.1)	177	
SS09868	Amino Acids and Derivatives;Arginine; urea cycle, polyamines;Polyamine_Metabolism;Spermidine Putrescine ABC transporter permease component potC (TC_3.A.1.11.1)	297	
SS09869	Amino Acids and Derivatives;Arginine; urea cycle, polyamines;Polyamine_Metabolism;Spermidine synthase (EC 2.5.1.16)	241	
SS09870	Amino Acids and Derivatives;Arginine; urea cycle, polyamines;Polyamine_Metabolism;Spermine synthase (EC 2.5.1.22)	2	
SS09872	Amino Acids and Derivatives;Arginine; urea cycle, polyamines;Polyamine_Metabolism;Transcriptional regulator, MerR family, near polyamine transporter	2	
SS09877	Amino Acids and Derivatives;Glutamine, glutamate, aspartate, asparagine; ammonia assimilation;Poly-gamma-glutamate_biosynthesis;Gamma-DL-glutamyl hydrolase PgsS (EC 3.4.19.-), catalyzes PGA release	2	
SS09878	Amino Acids and Derivatives;Glutamine, glutamate, aspartate, asparagine; ammonia assimilation;Poly-gamma-glutamate_biosynthesis;Gamma-glutamyltranspeptidase (EC 2.3.2.2)	2810	
