# http://api.metagenomics.anl.gov/1/matrix/function?id=mgm4637856.3&group_level=function&source=Subsystems&hit_type=single&result_type=abundance&evalue=1&identity=60&length=15&taxid=0
SS08445	Cofactors, Vitamins, Prosthetic Groups, Pigments;NAD and NADP;NAD_and_NADP_cofactor_biosynthesis_global;Quinolinate phosphoribosyltransferase [decarboxylating] (EC 2.4.2.19)	560	
SS08446	Cofactors, Vitamins, Prosthetic Groups, Pigments;NAD and NADP;NAD_and_NADP_cofactor_biosynthesis_global;Quinolinate synthetase (EC 2.5.1.72)	730	
SS08447	Cofactors, Vitamins, Prosthetic Groups, Pigments;NAD and NADP;NAD_and_NADP_cofactor_biosynthesis_global;Ribosylnicotinamide kinase (EC 2.7.1.22)	51	
SS08448	Cofactors, Vitamins, Prosthetic Groups, Pigments;NAD and NADP;NAD_and_NADP_cofactor_biosynthesis_global;Ribosylnicotinamide kinase, eukaryotic (EC 2.7.1.22)	1	
SS08449	Cofactors, Vitamins, Prosthetic Groups, Pigments;NAD and NADP;NAD_and_NADP_cofactor_biosynthesis_global;Ribosyl nicotinamide transporter, PnuC-like	27	
SS08452	Cofactors, Vitamins, Prosthetic Groups, Pigments;NAD and NADP;NAD_and_NADP_cofactor_biosynthesis_global;Tryptophan 2,3-dioxygenase (EC 1.13.11.11)	335	
SS08453	Cofactors, Vitamins, Prosthetic Groups, Pigments;NAD and NADP;NAD_consumption;Actin-ADP-ribosyltransferase, toxin SpvB	7	
SS08454	Cofactors, Vitamins, Prosthetic Groups, Pigments;NAD and NADP;NAD_consumption;DNA ligase (EC 6.5.1.2)	1784	
SS08455	Cofactors, Vitamins, Prosthetic Groups, Pigments;NAD and NADP;NAD_consumption;NAD-dependent protein deacetylase of SIR2 family	556	
SS08456	Stress Response;Oxidative stress;NADPH:quinone_oxidoreductase_2;NADPH:quinone oxidoreductase 2	20	
SS08457	Stress Response;Oxidative stress;NADPH:quinone_oxidoreductase_2;Redox-sensing transcriptional regulator QorR	16	
SS08458	Stress Response;Oxidative stress;NADPH:quinone_oxidoreductase_2;Redox-sensing transcriptional regulator QorR, putative	7	
SS08461	Cofactors, Vitamins, Prosthetic Groups, Pigments;NAD and NADP;NAD_regulation;Hypothetical Nudix-like regulator	112	
SS08462	Cofactors, Vitamins, Prosthetic Groups, Pigments;NAD and NADP;NAD_regulation;L-aspartate oxidase (EC 1.4.3.16)	919	
SS08464	Cofactors, Vitamins, Prosthetic Groups, Pigments;NAD and NADP;NAD_regulation;NAD synthetase (EC 6.3.1.5)	1699	
SS08465	Cofactors, Vitamins, Prosthetic Groups, Pigments;NAD and NADP;NAD_regulation;Niacin transporter NiaP	56	
SS08466	Cofactors, Vitamins, Prosthetic Groups, Pigments;NAD and NADP;NAD_regulation;Nicotinamidase (EC 3.5.1.19)	265	
SS08467	Cofactors, Vitamins, Prosthetic Groups, Pigments;NAD and NADP;NAD_regulation;Nicotinamide-nucleotide adenylyltransferase (EC 2.7.7.1)	4	
SS08468	Cofactors, Vitamins, Prosthetic Groups, Pigments;NAD and NADP;NAD_regulation;Nicotinamide-nucleotide adenylyltransferase, NadM family (EC 2.7.7.1)	9	
SS08469	Cofactors, Vitamins, Prosthetic Groups, Pigments;NAD and NADP;NAD_regulation;Nicotinamide-nucleotide adenylyltransferase, NadR family (EC 2.7.7.1)	19	
SS08470	Cofactors, Vitamins, Prosthetic Groups, Pigments;NAD and NADP;NAD_regulation;Nicotinamide phosphoribosyltransferase (EC 2.4.2.12)	79	
SS08471	Cofactors, Vitamins, Prosthetic Groups, Pigments;NAD and NADP;NAD_regulation;Nicotinate-nucleotide adenylyltransferase (EC 2.7.7.18)	227	
SS08472	Cofactors, Vitamins, Prosthetic Groups, Pigments;NAD and NADP;NAD_regulation;Nicotinate phosphoribosyltransferase (EC 2.4.2.11)	468	
SS08473	Cofactors, Vitamins, Prosthetic Groups, Pigments;NAD and NADP;NAD_regulation;Nudix-related transcriptional regulator NrtR	45	
SS08474	Cofactors, Vitamins, Prosthetic Groups, Pigments;NAD and NADP;NAD_regulation;Predicted NAD regulator in Alphaproteobacteria	62	
SS08476	Cofactors, Vitamins, Prosthetic Groups, Pigments;NAD and NADP;NAD_regulation;Quinolinate phosphoribosyltransferase [decarboxylating] (EC 2.4.2.19)	560	
SS08477	Cofactors, Vitamins, Prosthetic Groups, Pigments;NAD and NADP;NAD_regulation;Quinolinate synthetase (EC 2.5.1.72)	730	
SS08478	Cofactors, Vitamins, Prosthetic Groups, Pigments;NAD and NADP;NAD_regulation;Ribosyl nicotinamide transporter, PnuC-like	27	
SS08482	Metabolism of Aromatic Compounds;Peripheral pathways for catabolism of aromatic compounds;Naphtalene_and_antracene_degradation;1,2-dihydroxynaphthalene dioxygenase	9	
SS08483	Metabolism of Aromatic Compounds;Peripheral pathways for catabolism of aromatic compounds;Naphtalene_and_antracene_degradation;2,3-dihydroxy-2,3-dihydro-phenylpropionate dehydrogenase (EC 1.3.1.-)	2	
SS08485	Metabolism of Aromatic Compounds;Peripheral pathways for catabolism of aromatic compounds;Naphtalene_and_antracene_degradation;2-hydroxychromene-2-carboxylate isomerase	583	
SS08486	Metabolism of Aromatic Compounds;Peripheral pathways for catabolism of aromatic compounds;Naphtalene_and_antracene_degradation;Dihydrodiol dehydrogenase (EC 1.3.1.56)	7	
SS08489	Metabolism of Aromatic Compounds;Peripheral pathways for catabolism of aromatic compounds;Naphtalene_and_antracene_degradation;Naphthalene 1,2-dioxygenase system ferredoxin--NAD(+) reductase component (EC 1.18.1.3)	3	
SS08490	Metabolism of Aromatic Compounds;Peripheral pathways for catabolism of aromatic compounds;Naphtalene_and_antracene_degradation;naphthalene dioxygenase ferredoxin	3	
SS08494	Metabolism of Aromatic Compounds;Peripheral pathways for catabolism of aromatic compounds;Naphtalene_and_antracene_degradation;Salicylaldehyde dehydrogenase (EC 1.2.1.65)	4	
SS08497	Respiration;Sodium Ion-Coupled Energetics;Na+_translocating_decarboxylases_and_related_biotin-dependent_enzymes;Biotin carboxyl carrier protein of methylmalonyl-CoA decarboxylase	26	
SS08498	Respiration;Sodium Ion-Coupled Energetics;Na+_translocating_decarboxylases_and_related_biotin-dependent_enzymes;Biotin carboxyl carrier protein of methylmalonyl-CoA:Pyruvate transcarboxylase	4	
SS08499	Respiration;Sodium Ion-Coupled Energetics;Na+_translocating_decarboxylases_and_related_biotin-dependent_enzymes;Biotin carboxyl carrier protein of oxaloacetate decarboxylase	5	
SS08501	Respiration;Sodium Ion-Coupled Energetics;Na+_translocating_decarboxylases_and_related_biotin-dependent_enzymes;Glutaconyl-CoA decarboxylase beta chain (EC 4.1.1.70)	1	
SS08505	Respiration;Sodium Ion-Coupled Energetics;Na+_translocating_decarboxylases_and_related_biotin-dependent_enzymes;Methylmalonyl-CoA decarboxylase, alpha chain (EC 4.1.1.41)	165	
SS08506	Respiration;Sodium Ion-Coupled Energetics;Na+_translocating_decarboxylases_and_related_biotin-dependent_enzymes;Methylmalonyl-CoA decarboxylase, beta chain (EC 4.1.1.41)	11	
SS08508	Respiration;Sodium Ion-Coupled Energetics;Na+_translocating_decarboxylases_and_related_biotin-dependent_enzymes;Methylmalonyl-CoA:Pyruvate transcarboxylase 12S subunit (EC 2.1.3.1)	32	
SS08509	Respiration;Sodium Ion-Coupled Energetics;Na+_translocating_decarboxylases_and_related_biotin-dependent_enzymes;Methylmalonyl-CoA:Pyruvate transcarboxylase 5S subunit (EC 2.1.3.1)	20	
SS08510	Respiration;Sodium Ion-Coupled Energetics;Na+_translocating_decarboxylases_and_related_biotin-dependent_enzymes;Oxaloacetate decarboxylase alpha chain (EC 4.1.1.3)	35	
SS08511	Respiration;Sodium Ion-Coupled Energetics;Na+_translocating_decarboxylases_and_related_biotin-dependent_enzymes;Oxaloacetate decarboxylase beta chain (EC 4.1.1.3)	8	
SS08513	Respiration;Electron donating reactions;Na(+)-translocating_NADH-quinone_oxidoreductase_and_rnf-like_group_of_electron_transport_complexes;Electron transport complex protein RnfA	6	
SS08514	Respiration;Electron donating reactions;Na(+)-translocating_NADH-quinone_oxidoreductase_and_rnf-like_group_of_electron_transport_complexes;Electron transport complex protein RnfB	21	
SS08515	Respiration;Electron donating reactions;Na(+)-translocating_NADH-quinone_oxidoreductase_and_rnf-like_group_of_electron_transport_complexes;Electron transport complex protein RnfC	9	
SS08516	Respiration;Electron donating reactions;Na(+)-translocating_NADH-quinone_oxidoreductase_and_rnf-like_group_of_electron_transport_complexes;Electron transport complex protein RnfD	8	
SS08517	Respiration;Electron donating reactions;Na(+)-translocating_NADH-quinone_oxidoreductase_and_rnf-like_group_of_electron_transport_complexes;Electron transport complex protein RnfE	3	
SS08518	Respiration;Electron donating reactions;Na(+)-translocating_NADH-quinone_oxidoreductase_and_rnf-like_group_of_electron_transport_complexes;Electron transport complex protein RnfG	3	
SS08520	Respiration;Electron donating reactions;Na(+)-translocating_NADH-quinone_oxidoreductase_and_rnf-like_group_of_electron_transport_complexes;Na(+)-translocating NADH-quinone reductase subunit A (EC 1.6.5.-)	2	
SS08521	Respiration;Electron donating reactions;Na(+)-translocating_NADH-quinone_oxidoreductase_and_rnf-like_group_of_electron_transport_complexes;Na(+)-translocating NADH-quinone reductase subunit B (EC 1.6.5.-)	3	
SS08524	Respiration;Electron donating reactions;Na(+)-translocating_NADH-quinone_oxidoreductase_and_rnf-like_group_of_electron_transport_complexes;Na(+)-translocating NADH-quinone reductase subunit E (EC 1.6.5.-)	5	
SS08525	Respiration;Electron donating reactions;Na(+)-translocating_NADH-quinone_oxidoreductase_and_rnf-like_group_of_electron_transport_complexes;Na(+)-translocating NADH-quinone reductase subunit F (EC 1.6.5.-)	45	
SS08531	Carbohydrates;Aminosugars;Neotrehalosadiamine_(NTD)_Biosynthesis_Operon;NTD biosynthesis operon protein NtdA	5	
SS08533	Carbohydrates;Aminosugars;Neotrehalosadiamine_(NTD)_Biosynthesis_Operon;NTD biosynthesis operon putative oxidoreductase NtdC (EC 1.-.-.-)	10	
SS08535	Membrane Transport;Uni- Sym- and Antiporters;NhaA,_NhaD_and_Sodium-dependent_phosphate_transporters;Na+/H+ antiporter NhaA type	416	
SS08536	Membrane Transport;Uni- Sym- and Antiporters;NhaA,_NhaD_and_Sodium-dependent_phosphate_transporters;Na+/H+ antiporter NhaD type	120	
SS08537	Membrane Transport;Uni- Sym- and Antiporters;NhaA,_NhaD_and_Sodium-dependent_phosphate_transporters;Sodium-dependent phosphate transporter	191	
SS08539	Membrane Transport;Uni- Sym- and Antiporters;NhaA,_NhaD_and_Sodium-dependent_phosphate_transporters;Transcriptional activator NhaR	3	
SS08540	Metabolism of Aromatic Compounds;Metabolism of central aromatic intermediates;N-heterocyclic_aromatic_compound_degradation;1H-3-hydroxy-4-oxoquinaldine 2,4-dioxygenase	1	
SS08542	Metabolism of Aromatic Compounds;Metabolism of central aromatic intermediates;N-heterocyclic_aromatic_compound_degradation;Isoquinoline 1-oxidoreductase alpha subunit (EC 1.3.99.16)	1266	
SS08543	Metabolism of Aromatic Compounds;Metabolism of central aromatic intermediates;N-heterocyclic_aromatic_compound_degradation;Isoquinoline 1-oxidoreductase beta subunit (EC 1.3.99.16)	4399	
SS08547	Miscellaneous;Plant-Prokaryote DOE project;Niacin-Choline_transport_and_metabolism;BAT1-like	90	
SS08548	Miscellaneous;Plant-Prokaryote DOE project;Niacin-Choline_transport_and_metabolism;Betaine aldehyde dehydrogenase (EC 1.2.1.8)	253	
SS08549	Miscellaneous;Plant-Prokaryote DOE project;Niacin-Choline_transport_and_metabolism;Betaine--homocysteine S-methyltransferase (EC 2.1.1.5)	61	
SS08550	Miscellaneous;Plant-Prokaryote DOE project;Niacin-Choline_transport_and_metabolism;Choline dehydrogenase (EC 1.1.99.1)	957	
SS08551	Miscellaneous;Plant-Prokaryote DOE project;Niacin-Choline_transport_and_metabolism;Choline kinase (EC 2.7.1.32)	34	
SS08553	Miscellaneous;Plant-Prokaryote DOE project;Niacin-Choline_transport_and_metabolism;DgcA Dimethylglycine demethylase subunit A	8	
SS08554	Miscellaneous;Plant-Prokaryote DOE project;Niacin-Choline_transport_and_metabolism;DgcB Dimethylglycine demethylase subunit B	10	
SS08555	Miscellaneous;Plant-Prokaryote DOE project;Niacin-Choline_transport_and_metabolism;GbcA family protein, putative N1-methylnicotinamide or trigonelline demethylase	2	
SS08556	Miscellaneous;Plant-Prokaryote DOE project;Niacin-Choline_transport_and_metabolism;GbcA Glycine betaine demethylase subunit A	7	
SS08558	Miscellaneous;Plant-Prokaryote DOE project;Niacin-Choline_transport_and_metabolism;GbcB Glycine betaine demethylase subunit B	1	
SS08559	Miscellaneous;Plant-Prokaryote DOE project;Niacin-Choline_transport_and_metabolism;Glycine betaine transporter OpuD	5	
SS08560	Miscellaneous;Plant-Prokaryote DOE project;Niacin-Choline_transport_and_metabolism;High-affinity choline uptake protein BetT	8	
SS08561	Miscellaneous;Plant-Prokaryote DOE project;Niacin-Choline_transport_and_metabolism;Niacin transporter NiaP	56	
SS08562	Miscellaneous;Plant-Prokaryote DOE project;Niacin-Choline_transport_and_metabolism;Nicotinamidase (EC 3.5.1.19)	265	
SS08563	Miscellaneous;Plant-Prokaryote DOE project;Niacin-Choline_transport_and_metabolism;Putative Dimethylglycine oxidase	110	
SS08564	Miscellaneous;Plant-Prokaryote DOE project;Niacin-Choline_transport_and_metabolism;Sarcosine dehydrogenase (EC 1.5.99.1)	549	
SS08565	Miscellaneous;Plant-Prokaryote DOE project;Niacin-Choline_transport_and_metabolism;Sarcosine oxidase alpha subunit (EC 1.5.3.1)	440	
SS08566	Miscellaneous;Plant-Prokaryote DOE project;Niacin-Choline_transport_and_metabolism;Sarcosine oxidase beta subunit (EC 1.5.3.1)	455	
SS08567	Miscellaneous;Plant-Prokaryote DOE project;Niacin-Choline_transport_and_metabolism;Sarcosine oxidase delta subunit (EC 1.5.3.1)	31	
SS08568	Miscellaneous;Plant-Prokaryote DOE project;Niacin-Choline_transport_and_metabolism;Sarcosine oxidase gamma subunit (EC 1.5.3.1)	8	
SS08569	Miscellaneous;Plant-Prokaryote DOE project;Niacin-Choline_transport_and_metabolism;Urea carboxylase-related amino acid permease	51	
SS08575	Respiration;Electron donating reactions;NiFe_hydrogenase_maturation;[NiFe] hydrogenase metallocenter assembly protein HypC	46	
SS08576	Respiration;Electron donating reactions;NiFe_hydrogenase_maturation;[NiFe] hydrogenase metallocenter assembly protein HypD	297	
SS08577	Respiration;Electron donating reactions;NiFe_hydrogenase_maturation;[NiFe] hydrogenase metallocenter assembly protein HypE	253	
SS08578	Respiration;Electron donating reactions;NiFe_hydrogenase_maturation;[NiFe] hydrogenase metallocenter assembly protein HypF	373	
SS08579	Respiration;Electron donating reactions;NiFe_hydrogenase_maturation;[NiFe] hydrogenase nickel incorporation-associated protein HypB	142	
SS08582	Respiration;Electron donating reactions;NiFe_hydrogenase_maturation;[NiFe] hydrogenase nickel incorporation protein HypA	20	
SS08583	Nitrogen Metabolism;-;Nitrate_and_nitrite_ammonification;Assimilatory nitrate reductase large subunit (EC:1.7.99.4)	1191	
SS08584	Nitrogen Metabolism;-;Nitrate_and_nitrite_ammonification;Cytochrome c552 precursor (EC 1.7.2.2)	161	
SS08585	Nitrogen Metabolism;-;Nitrate_and_nitrite_ammonification;Cytochrome c nitrite reductase, small subunit NrfH	39	
SS08589	Nitrogen Metabolism;-;Nitrate_and_nitrite_ammonification;Cytochrome c-type protein NapC	60	
SS08591	Nitrogen Metabolism;-;Nitrate_and_nitrite_ammonification;Ferredoxin--nitrite reductase (EC 1.7.7.1)	192	
SS08592	Nitrogen Metabolism;-;Nitrate_and_nitrite_ammonification;Ferredoxin-type protein NapF (periplasmic nitrate reductase)	2	
SS08593	Nitrogen Metabolism;-;Nitrate_and_nitrite_ammonification;Ferredoxin-type protein NapG (periplasmic nitrate reductase)	1	
SS08594	Nitrogen Metabolism;-;Nitrate_and_nitrite_ammonification;Nitrate ABC transporter, ATP-binding protein	382	
SS08595	Nitrogen Metabolism;-;Nitrate_and_nitrite_ammonification;Nitrate ABC transporter, nitrate-binding protein	473	
SS08596	Nitrogen Metabolism;-;Nitrate_and_nitrite_ammonification;Nitrate ABC transporter, permease protein	204	
SS08597	Nitrogen Metabolism;-;Nitrate_and_nitrite_ammonification;Nitrate/nitrite response regulator protein	161	
SS08598	Nitrogen Metabolism;-;Nitrate_and_nitrite_ammonification;Nitrate/nitrite sensor protein (EC 2.7.3.-)	22	
SS08599	Nitrogen Metabolism;-;Nitrate_and_nitrite_ammonification;Nitrate/nitrite transporter	741	
SS08600	Nitrogen Metabolism;-;Nitrate_and_nitrite_ammonification;Nitrate reductase cytochrome c550-type subunit	9	
SS08601	Nitrogen Metabolism;-;Nitrate_and_nitrite_ammonification;Nitrite reductase [NAD(P)H] large subunit (EC 1.7.1.4)	930	
SS08602	Nitrogen Metabolism;-;Nitrate_and_nitrite_ammonification;Nitrite reductase [NAD(P)H] small subunit (EC 1.7.1.4)	73	
SS08603	Nitrogen Metabolism;-;Nitrate_and_nitrite_ammonification;Nitrite reductase probable electron transfer 4Fe-S subunit (EC 1.7.1.4)	39	
SS08604	Nitrogen Metabolism;-;Nitrate_and_nitrite_ammonification;Nitrite reductase probable [NAD(P)H] subunit (EC 1.7.1.4)	36	
SS08605	Nitrogen Metabolism;-;Nitrate_and_nitrite_ammonification;Nitrite transporter from formate/nitrite family	51	
SS08606	Nitrogen Metabolism;-;Nitrate_and_nitrite_ammonification;Nitrite transporter NirC	1	
SS08609	Nitrogen Metabolism;-;Nitrate_and_nitrite_ammonification;Periplasmic nitrate reductase component NapD	4	
SS08610	Nitrogen Metabolism;-;Nitrate_and_nitrite_ammonification;Periplasmic nitrate reductase component NapE	4	
SS08612	Nitrogen Metabolism;-;Nitrate_and_nitrite_ammonification;Periplasmic nitrate reductase precursor (EC 1.7.99.4)	139	
SS08615	Nitrogen Metabolism;-;Nitrate_and_nitrite_ammonification;Respiratory nitrate reductase alpha chain (EC 1.7.99.4)	85	
SS08616	Nitrogen Metabolism;-;Nitrate_and_nitrite_ammonification;Respiratory nitrate reductase beta chain (EC 1.7.99.4)	54	
SS08617	Nitrogen Metabolism;-;Nitrate_and_nitrite_ammonification;Respiratory nitrate reductase delta chain (EC 1.7.99.4)	9	
SS08618	Nitrogen Metabolism;-;Nitrate_and_nitrite_ammonification;Respiratory nitrate reductase gamma chain (EC 1.7.99.4)	19	
SS08620	Nitrogen Metabolism;-;Nitrate_and_nitrite_ammonification;Response regulator NasT	97	
SS08621	Nitrogen Metabolism;-;Nitric_oxide_synthase;Manganese superoxide dismutase (EC 1.15.1.1)	465	
SS08623	Nitrogen Metabolism;-;Nitric_oxide_synthase;Nitric-oxide synthase, endothelial (EC 1.14.13.39)	2	
SS08625	Nitrogen Metabolism;-;Nitric_oxide_synthase;Nitric oxide synthase oxygenase (EC 1.-.-.-)	12	
SS08626	Nitrogen Metabolism;-;Nitric_oxide_synthase;putative cytochrome P450 hydroxylase	1557	
SS08627	Nitrogen Metabolism;-;Nitrilase;Plant-induced nitrilase (EC 3.5.5.1), hydrolyses beta-cyano-L-alanine	19	
SS08628	Nitrogen Metabolism;-;Nitrilase;Transcriptional regulator in custer with plant-induced nitrilase	3	
SS08632	Nitrogen Metabolism;-;Nitrogen_fixation;Cysteine desulfurase (EC 2.8.1.7), NifS subfamily	118	
SS08634	Nitrogen Metabolism;-;Nitrogen_fixation;Homocitrate synthase (EC 2.3.3.14)	21	
SS08636	Nitrogen Metabolism;-;Nitrogen_fixation;Iron-sulfur cluster assembly scaffold protein NifU	9	
SS08640	Nitrogen Metabolism;-;Nitrogen_fixation;NifM protein	3	
SS08644	Nitrogen Metabolism;-;Nitrogen_fixation;NifZ protein	2	
SS08648	Nitrogen Metabolism;-;Nitrogen_fixation;Nitrogenase FeMo-cofactor scaffold and assembly protein NifE	1	
SS08649	Nitrogen Metabolism;-;Nitrogen_fixation;Nitrogenase FeMo-cofactor scaffold and assembly protein NifN	3	
SS08650	Nitrogen Metabolism;-;Nitrogen_fixation;Nitrogenase FeMo-cofactor synthesis FeS core scaffold and assembly protein NifB	2	
SS08651	Nitrogen Metabolism;-;Nitrogen_fixation;Nitrogenase FeMo-cofactor synthesis molybdenum delivery protein NifQ	1	
SS08656	Nitrogen Metabolism;-;Nitrogen_fixation;Nitrogenase (iron-iron) transcriptional regulator	112	
SS08658	Nitrogen Metabolism;-;Nitrogen_fixation;Nitrogenase (molybdenum-iron) beta chain (EC 1.18.6.1)	1	
SS08659	Nitrogen Metabolism;-;Nitrogen_fixation;Nitrogenase (molybdenum-iron) reductase and maturation protein NifH	1	
SS08660	Nitrogen Metabolism;-;Nitrogen_fixation;Nitrogenase (molybdenum-iron)-specific transcriptional regulator NifA	706	
SS08661	Nitrogen Metabolism;-;Nitrogen_fixation;Nitrogenase stabilizing/protective protein NifW	1	
SS08670	Nitrogen Metabolism;-;Nitrogen_fixation;Nitrogenase (vanadium-iron) transcriptional regulator VnfA	39	
SS08671	Nitrogen Metabolism;-;Nitrogen_fixation;probable iron binding protein from the HesB_IscA_SufA family in Nif operon	8	
SS08673	Nitrogen Metabolism;-;Nitrosative_stress;Anaerobic nitric oxide reductase flavorubredoxin	102	
SS08675	Nitrogen Metabolism;-;Nitrosative_stress;Flavohemoprotein	49	
SS08676	Nitrogen Metabolism;-;Nitrosative_stress;Functional role page for Anaerobic nitric oxide reductase transcription regulator NorR	254	
