# http://api.metagenomics.anl.gov/1/matrix/function?id=mgm4664902.3&group_level=function&source=Subsystems&hit_type=single&result_type=abundance&evalue=1&identity=60&length=15&taxid=0
SS09467	Amino Acids and Derivatives;Aromatic amino acids and derivatives;Phenylalanine_and_Tyrosine_Branches_from_Chorismate;Prephenate and/or arogenate dehydrogenase (unknown specificity) (EC 1.3.1.12)(EC 1.3.1.43)	68	
SS09468	Amino Acids and Derivatives;Aromatic amino acids and derivatives;Phenylalanine_and_Tyrosine_Branches_from_Chorismate;Prephenate dehydratase (EC 4.2.1.51)	585	
SS09469	Amino Acids and Derivatives;Aromatic amino acids and derivatives;Phenylalanine_and_Tyrosine_Branches_from_Chorismate;Prephenate dehydrogenase (EC 1.3.1.12)	18	
SS09470	Amino Acids and Derivatives;Aromatic amino acids and derivatives;Phenylalanine_and_Tyrosine_Branches_from_Chorismate;Transcriptional repressor protein TyrR	28	
SS09471	Metabolism of Aromatic Compounds;Peripheral pathways for catabolism of aromatic compounds;Phenylpropanoid_compound_degradation;2,3-dihydroxy-2,3-dihydro-phenylpropionate dehydrogenase (EC 1.3.1.-)	9	
SS09472	Metabolism of Aromatic Compounds;Peripheral pathways for catabolism of aromatic compounds;Phenylpropanoid_compound_degradation;3-hydroxyphenylpropionic acid transporter	14	
SS09473	Metabolism of Aromatic Compounds;Peripheral pathways for catabolism of aromatic compounds;Phenylpropanoid_compound_degradation;4-hydroxybenzoate transporter	616	
SS09474	Metabolism of Aromatic Compounds;Peripheral pathways for catabolism of aromatic compounds;Phenylpropanoid_compound_degradation;4-hydroxycinnamoyl CoA hydratase/lyase (Enoyl-CoA hydratase/lyase) (EC 4.2.1.17)	51	
SS09476	Metabolism of Aromatic Compounds;Peripheral pathways for catabolism of aromatic compounds;Phenylpropanoid_compound_degradation;Chlorogenate esterase	212	
SS09477	Metabolism of Aromatic Compounds;Peripheral pathways for catabolism of aromatic compounds;Phenylpropanoid_compound_degradation;Feruloyl-CoA synthetase	306	
SS09479	Metabolism of Aromatic Compounds;Peripheral pathways for catabolism of aromatic compounds;Phenylpropanoid_compound_degradation;lignostilbene-alpha,beta-dioxygenase	28	
SS09480	Metabolism of Aromatic Compounds;Peripheral pathways for catabolism of aromatic compounds;Phenylpropanoid_compound_degradation;Lignostilbene-alpha,beta-dioxygenase and related enzymes	155	
SS09481	Metabolism of Aromatic Compounds;Peripheral pathways for catabolism of aromatic compounds;Phenylpropanoid_compound_degradation;Phenylpropionate dioxygenase and related ring-hydroxylating dioxygenases, large terminal subunit	798	
SS09483	Metabolism of Aromatic Compounds;Peripheral pathways for catabolism of aromatic compounds;Phenylpropanoid_compound_degradation;Probable FERULIC acid hydratase protein	5	
SS09484	Metabolism of Aromatic Compounds;Peripheral pathways for catabolism of aromatic compounds;Phenylpropanoid_compound_degradation;Probable FERULOYL-CoA synthetase protein	14	
SS09485	Metabolism of Aromatic Compounds;Peripheral pathways for catabolism of aromatic compounds;Phenylpropanoid_compound_degradation;Probable vanillate O-demethylase oxygenase subunit oxidoreductase protein (EC 1.14.13.-)	167	
SS09487	Metabolism of Aromatic Compounds;Peripheral pathways for catabolism of aromatic compounds;Phenylpropanoid_compound_degradation;Probable VANILLIN dehydrogenase oxidoreductase protein (EC 1.-.-.-)	139	
SS09488	Metabolism of Aromatic Compounds;Peripheral pathways for catabolism of aromatic compounds;Phenylpropanoid_compound_degradation;Protein involved in meta-pathway of phenol degradation	103	
SS09489	Metabolism of Aromatic Compounds;Peripheral pathways for catabolism of aromatic compounds;Phenylpropanoid_compound_degradation;Putative 3-alpha-hydroxysteroid dehydrogenase/carbonyl reductase oxidoreductase protein (EC 1.1.1.50)	22	
SS09490	Metabolism of Aromatic Compounds;Peripheral pathways for catabolism of aromatic compounds;Phenylpropanoid_compound_degradation;putative 3-hydroxyphenylpropionic acid porine	11	
SS09491	Metabolism of Aromatic Compounds;Peripheral pathways for catabolism of aromatic compounds;Phenylpropanoid_compound_degradation;Putative benzaldehyde dehydrogenase oxidoreductase protein (EC 1.2.1.28)	113	
SS09493	Metabolism of Aromatic Compounds;Peripheral pathways for catabolism of aromatic compounds;Phenylpropanoid_compound_degradation;Putative phthalate 4,5-dioxygenase oxygenase subunit (OhpA2)	97	
SS09494	Metabolism of Aromatic Compounds;Peripheral pathways for catabolism of aromatic compounds;Phenylpropanoid_compound_degradation;Putative phthalate 4,5-dioxygenase reductase subunit (OhpA1)	15	
SS09497	Metabolism of Aromatic Compounds;Peripheral pathways for catabolism of aromatic compounds;Phenylpropanoid_compound_degradation;Tannase and feruloyl esterase precursor	5	
SS09498	Metabolism of Aromatic Compounds;Peripheral pathways for catabolism of aromatic compounds;Phenylpropanoid_compound_degradation;Transcriptional regulator for ferulate or vanillate catabolism	26	
SS09499	Metabolism of Aromatic Compounds;Peripheral pathways for catabolism of aromatic compounds;Phenylpropanoid_compound_degradation;Vanillate O-demethylase oxidoreductase (EC 1.14.13.-)	143	
SS09501	Metabolism of Aromatic Compounds;Peripheral pathways for catabolism of aromatic compounds;Phenylpropanoid_compound_degradation;Vanillate O-demethylase oxygenase subunit (EC 1.14.13.82)	212	
SS09502	Metabolism of Aromatic Compounds;Peripheral pathways for catabolism of aromatic compounds;Phenylpropanoid_compound_degradation;vanillin dehydrogenase	35	
SS09503	Metabolism of Aromatic Compounds;Peripheral pathways for catabolism of aromatic compounds;Phenylpropanoid_compound_degradation;Vanillin dehydrogenase (Hydroxybenzaldehyde dehydrogenase) (EC 1.2.1.28)	10	
SS09505	Metabolism of Aromatic Compounds;Peripheral pathways for catabolism of aromatic compounds;Phenylpropanoid_compound_degradation;vannilate transporter VanK	13	
SS09506	Secondary Metabolism;Biosynthesis of phenylpropanoids;Phenylpropanoids_general_biosynthesis;4-coumarate--CoA ligase 1 (EC 6.2.1.12)	92	
SS09513	Secondary Metabolism;Biosynthesis of phenylpropanoids;Phenylpropionate_Degradation;1,2-dihydroxycyclohexa-3,5-diene-1-carboxylate dehydrogenase (EC 1.3.1.25)	49	
SS09514	Secondary Metabolism;Biosynthesis of phenylpropanoids;Phenylpropionate_Degradation;2,3-dihydroxy-2,3-dihydro-phenylpropionate dehydrogenase (EC 1.3.1.-)	9	
SS09515	Secondary Metabolism;Biosynthesis of phenylpropanoids;Phenylpropionate_Degradation;3-phenylpropionate dioxygenase, alpha subunit (EC 1.14.12.19)	33	
SS09516	Secondary Metabolism;Biosynthesis of phenylpropanoids;Phenylpropionate_Degradation;3-phenylpropionate dioxygenase, beta subunit (EC 1.14.12.19)	10	
SS09518	Secondary Metabolism;Biosynthesis of phenylpropanoids;Phenylpropionate_Degradation;3-phenylpropionate dioxygenase ferredoxin subunit	18	
SS09519	Clustering-based subsystems;Phosphate metabolism;PhoR-PhoB_two-component_regulatory_system;Phosphate ABC transporter, periplasmic phosphate-binding protein PstS (TC 3.A.1.7.1)	1182	
SS09520	Clustering-based subsystems;Phosphate metabolism;PhoR-PhoB_two-component_regulatory_system;Phosphate regulon metal ion transporter containing CBS domains	8	
SS09521	Clustering-based subsystems;Phosphate metabolism;PhoR-PhoB_two-component_regulatory_system;Phosphate regulon sensor protein PhoR (SphS) (EC 2.7.13.3)	882	
SS09522	Clustering-based subsystems;Phosphate metabolism;PhoR-PhoB_two-component_regulatory_system;Phosphate regulon transcriptional regulatory protein PhoB (SphR)	1273	
SS09523	Phosphorus Metabolism;-;Phosphate-binding_DING_proteins;Extracytoplasmic function (ECF) sigma factor VreI	7	
SS09524	Phosphorus Metabolism;-;Phosphate-binding_DING_proteins;Filamentous haemagglutinin family outer membrane protein associated with VreARI signalling system	107	
SS09525	Phosphorus Metabolism;-;Phosphate-binding_DING_proteins;Hemolysin activation/secretion protein associated with VreARI signalling system	44	
SS09526	Phosphorus Metabolism;-;Phosphate-binding_DING_proteins;Outer membrane TonB-dependent transducer VreA of trans-envelope signaling system	2	
SS09528	Phosphorus Metabolism;-;Phosphate-binding_DING_proteins;Putative outer membrane TonB-dependent receptor associated with haemagglutinin family outer membrane protein	24	
SS09529	Phosphorus Metabolism;-;Phosphate-binding_DING_proteins;Putative PpiC-type peptidyl-prolyl cis-trans isomerase precursor associated with VreARI signaling system	15	
SS09530	Phosphorus Metabolism;-;Phosphate-binding_DING_proteins;RecA/RadA recombinase	18	
SS09531	Phosphorus Metabolism;-;Phosphate-binding_DING_proteins;Sigma factor regulator VreR (cytoplasmic membrane-localized) of trans-envelope signaling system	5	
SS09532	Phosphorus Metabolism;-;Phosphate_metabolism;Alkaline phosphatase (EC 3.1.3.1)	247	
SS09533	Phosphorus Metabolism;-;Phosphate_metabolism;Alkaline phosphatase like protein	35	
SS09534	Phosphorus Metabolism;-;Phosphate_metabolism;Alkaline phosphatase synthesis transcriptional regulatory protein PhoP	143	
SS09536	Phosphorus Metabolism;-;Phosphate_metabolism;Exopolyphosphatase (EC 3.6.1.11)	649	
SS09539	Phosphorus Metabolism;-;Phosphate_metabolism;Inorganic pyrophosphatase (EC 3.6.1.1)	1037	
SS09540	Phosphorus Metabolism;-;Phosphate_metabolism;Low-affinity inorganic phosphate transporter	414	
SS09541	Phosphorus Metabolism;-;Phosphate_metabolism;Manganese-dependent inorganic pyrophosphatase (EC 3.6.1.1)	25	
SS09542	Phosphorus Metabolism;-;Phosphate_metabolism;NAD(P) transhydrogenase alpha subunit (EC 1.6.1.2)	1087	
SS09543	Phosphorus Metabolism;-;Phosphate_metabolism;NAD(P) transhydrogenase subunit beta (EC 1.6.1.2)	1206	
SS09544	Phosphorus Metabolism;-;Phosphate_metabolism;PhoQ	386	
SS09545	Phosphorus Metabolism;-;Phosphate_metabolism;Phosphatase, Ppx/GppA family	68	
SS09546	Phosphorus Metabolism;-;Phosphate_metabolism;Phosphate ABC transporter, periplasmic phosphate-binding protein PstS (TC 3.A.1.7.1)	1182	
SS09548	Phosphorus Metabolism;-;Phosphate_metabolism;Phosphate regulon sensor protein PhoR (SphS) (EC 2.7.13.3)	882	
SS09549	Phosphorus Metabolism;-;Phosphate_metabolism;Phosphate regulon transcriptional regulatory protein PhoB (SphR)	1273	
SS09550	Phosphorus Metabolism;-;Phosphate_metabolism;Phosphate-specific outer membrane porin OprP	4	
SS09551	Phosphorus Metabolism;-;Phosphate_metabolism;Phosphate starvation-inducible ATPase PhoH with RNA binding motif	234	
SS09552	Phosphorus Metabolism;-;Phosphate_metabolism;Phosphate starvation-inducible protein PhoH, predicted ATPase	571	
SS09553	Phosphorus Metabolism;-;Phosphate_metabolism;Phosphate transport ATP-binding protein PstB (TC 3.A.1.7.1)	1203	
SS09554	Phosphorus Metabolism;-;Phosphate_metabolism;Phosphate transport regulator (distant homolog of PhoU)	195	
SS09555	Phosphorus Metabolism;-;Phosphate_metabolism;Phosphate transport system permease protein PstA (TC 3.A.1.7.1)	840	
SS09556	Phosphorus Metabolism;-;Phosphate_metabolism;Phosphate transport system permease protein PstC (TC 3.A.1.7.1)	882	
SS09557	Phosphorus Metabolism;-;Phosphate_metabolism;Phosphate transport system regulatory protein PhoU	468	
SS09558	Phosphorus Metabolism;-;Phosphate_metabolism;Polyphosphate kinase (EC 2.7.4.1)	1866	
SS09559	Phosphorus Metabolism;-;Phosphate_metabolism;Predicted ATPase related to phosphate starvation-inducible protein PhoH	227	
SS09560	Phosphorus Metabolism;-;Phosphate_metabolism;Probable low-affinity inorganic phosphate transporter	589	
SS09561	Phosphorus Metabolism;-;Phosphate_metabolism;putative alkaline phosphatase-like protein	2	
SS09564	Phosphorus Metabolism;-;Phosphate_metabolism;Pyrophosphate-energized proton pump (EC 3.6.1.1)	1844	
SS09565	Phosphorus Metabolism;-;Phosphate_metabolism;Pyrophosphate-specific outer membrane porin OprO	4	
SS09566	Phosphorus Metabolism;-;Phosphate_metabolism;response regulator in two-component regulatory system with PhoQ	369	
SS09567	Phosphorus Metabolism;-;Phosphate_metabolism;secreted alkaline phosphatase	202	
SS09568	Phosphorus Metabolism;-;Phosphate_metabolism;Sodium-dependent phosphate transporter	255	
SS09569	Phosphorus Metabolism;-;Phosphate_metabolism;Soluble pyridine nucleotide transhydrogenase (EC 1.6.1.1)	737	
SS09570	Phosphorus Metabolism;-;Phosphoenolpyruvate_phosphomutase;2-aminoethylphosphonate:pyruvate aminotransferase (EC 2.6.1.37)	121	
SS09571	Phosphorus Metabolism;-;Phosphoenolpyruvate_phosphomutase;Phosphoenolpyruvate phosphomutase (EC 5.4.2.9)	55	
SS09572	Phosphorus Metabolism;-;Phosphoenolpyruvate_phosphomutase;Phosphonopyruvate decarboxylase (EC 4.1.1.82)	21	
SS09573	Membrane Transport;-;Phosphoglycerate_transport_system;FIGfam009438: Two-component system DNA-binding response regulator	2	
SS09580	Membrane Transport;-;Phosphoglycerate_transport_system;Phosphoglycerate transport system transcriptional regulatory protein PgtA	12	
SS09581	Fatty Acids, Lipids, and Isoprenoids;Fatty acids;Phospholipid_and_Fatty_acid_biosynthesis_related_cluster;3-hydroxydecanoyl-[ACP] dehydratase (EC 4.2.1.60)	8	
SS09582	Fatty Acids, Lipids, and Isoprenoids;Fatty acids;Phospholipid_and_Fatty_acid_biosynthesis_related_cluster;3-oxoacyl-[ACP] reductase (EC 1.1.1.100)	82	
SS09583	Fatty Acids, Lipids, and Isoprenoids;Fatty acids;Phospholipid_and_Fatty_acid_biosynthesis_related_cluster;3-oxoacyl-[ACP] synthase	201	
SS09584	Fatty Acids, Lipids, and Isoprenoids;Fatty acids;Phospholipid_and_Fatty_acid_biosynthesis_related_cluster;3-oxoacyl-[ACP] synthase (EC 2.3.1.41) FabV like	123	
SS09585	Fatty Acids, Lipids, and Isoprenoids;Fatty acids;Phospholipid_and_Fatty_acid_biosynthesis_related_cluster;(3R)-hydroxymyristoyl-[ACP] dehydratase (EC 4.2.1.-)	39	
SS09586	Fatty Acids, Lipids, and Isoprenoids;Fatty acids;Phospholipid_and_Fatty_acid_biosynthesis_related_cluster;Acyl carrier protein (ACP1)	23	
SS09587	Fatty Acids, Lipids, and Isoprenoids;Fatty acids;Phospholipid_and_Fatty_acid_biosynthesis_related_cluster;Acyl carrier protein (ACP2)	4	
SS09588	Fatty Acids, Lipids, and Isoprenoids;Fatty acids;Phospholipid_and_Fatty_acid_biosynthesis_related_cluster;FIG002571: 4-hydroxybenzoyl-CoA thioesterase domain protein	5	
SS09589	Fatty Acids, Lipids, and Isoprenoids;Fatty acids;Phospholipid_and_Fatty_acid_biosynthesis_related_cluster;FIG017861: hypothetical protein	9	
SS09590	Fatty Acids, Lipids, and Isoprenoids;Fatty acids;Phospholipid_and_Fatty_acid_biosynthesis_related_cluster;FIG018329: 1-acyl-sn-glycerol-3-phosphate acyltransferase	31	
SS09591	Fatty Acids, Lipids, and Isoprenoids;Fatty acids;Phospholipid_and_Fatty_acid_biosynthesis_related_cluster;FIG021862: membrane protein, exporter	111	
SS09592	Fatty Acids, Lipids, and Isoprenoids;Fatty acids;Phospholipid_and_Fatty_acid_biosynthesis_related_cluster;FIG022199: FAD-binding protein	127	
SS09593	Fatty Acids, Lipids, and Isoprenoids;Fatty acids;Phospholipid_and_Fatty_acid_biosynthesis_related_cluster;FIG025233: SAM-dependent methyltransferases	4	
SS09594	Fatty Acids, Lipids, and Isoprenoids;Fatty acids;Phospholipid_and_Fatty_acid_biosynthesis_related_cluster;FIG027190: Putative transmembrane protein	10	
SS09598	Fatty Acids, Lipids, and Isoprenoids;Fatty acids;Phospholipid_and_Fatty_acid_biosynthesis_related_cluster;FIG138576: 3-oxoacyl-[ACP] synthase (EC 2.3.1.41)	31	
SS09599	Fatty Acids, Lipids, and Isoprenoids;Fatty acids;Phospholipid_and_Fatty_acid_biosynthesis_related_cluster;FIG143263: Glycosyl transferase	89	
SS09600	Fatty Acids, Lipids, and Isoprenoids;Fatty acids;Phospholipid_and_Fatty_acid_biosynthesis_related_cluster;FIGfam138462: Acyl-CoA synthetase, AMP-(fatty) acid ligase	97	
SS09601	Fatty Acids, Lipids, and Isoprenoids;Fatty acids;Phospholipid_and_Fatty_acid_biosynthesis_related_cluster;Lysophospholipid acyltransferase	70	
SS09602	Fatty Acids, Lipids, and Isoprenoids;Fatty acids;Phospholipid_and_Fatty_acid_biosynthesis_related_cluster;Putative histidine ammonia-lyase protein	22	
SS09604	Phosphorus Metabolism;-;Phosphonate_metabolism;2-aminoethylphosphonate ABC transporter ATP-binding protein (TC 3.A.1.9.1)	27	
SS09605	Phosphorus Metabolism;-;Phosphonate_metabolism;2-aminoethylphosphonate ABC transporter periplasmic binding component (TC 3.A.1.9.1)	8	
SS09606	Phosphorus Metabolism;-;Phosphonate_metabolism;2-aminoethylphosphonate ABC transporter permease protein II (TC 3.A.1.9.1)	4	
SS09607	Phosphorus Metabolism;-;Phosphonate_metabolism;2-aminoethylphosphonate ABC transporter permease protein I (TC 3.A.1.9.1)	3	
SS09608	Phosphorus Metabolism;-;Phosphonate_metabolism;2-aminoethylphosphonate:pyruvate aminotransferase (EC 2.6.1.37)	121	
SS09611	Phosphorus Metabolism;-;Phosphonate_metabolism;Phosphonoacetaldehyde hydrolase (EC 3.11.1.1)	26	
SS09612	Phosphorus Metabolism;-;Phosphonate_metabolism;Phosphonoacetate hydrolase (EC 3.11.1.2)	172	
SS09613	Amino Acids and Derivatives;-;Phosphonoalanine_utilization;Phosphonoalanine aminotransferase	2	
SS09614	Amino Acids and Derivatives;-;Phosphonoalanine_utilization;Phosphonoalanine and/or phosphonopyruvate ABC transporter ATP-binding protein	4	
SS09616	Amino Acids and Derivatives;-;Phosphonoalanine_utilization;Phosphonoalanine and/or phosphonopyruvate ABC transporter permease protein	2	
SS09618	Amino Acids and Derivatives;-;Phosphonoalanine_utilization;Phosphonopyruvate hydrolase (EC 3.11.1.3)	28	
SS09619	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Phosphorylcholine_incorporation_in_LPS;Choline kinase (EC 2.7.1.32)	36	
SS09621	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Phosphorylcholine_incorporation_in_LPS;Cholinephosphate cytidylyltransferase (EC 2.7.7.15)	25	
SS09624	Carbohydrates;CO2 fixation;Photorespiration_(oxidative_C2_cycle);2-hydroxy-3-oxopropionate reductase (EC 1.1.1.60)	831	
SS09625	Carbohydrates;CO2 fixation;Photorespiration_(oxidative_C2_cycle);2-oxoglutarate/malate translocator	62	
SS09626	Carbohydrates;CO2 fixation;Photorespiration_(oxidative_C2_cycle);Aminomethyltransferase (glycine cleavage system T protein) (EC 2.1.2.10)	1046	
SS09628	Carbohydrates;CO2 fixation;Photorespiration_(oxidative_C2_cycle);Catalase (EC 1.11.1.6)	2813	
SS09629	Carbohydrates;CO2 fixation;Photorespiration_(oxidative_C2_cycle);D-glycerate 3-kinase (EC 2.7.1.31), plant type	4	
SS09630	Carbohydrates;CO2 fixation;Photorespiration_(oxidative_C2_cycle);Dihydrolipoamide dehydrogenase (EC 1.8.1.4)	617	
SS09631	Carbohydrates;CO2 fixation;Photorespiration_(oxidative_C2_cycle);D-Lactate dehydrogenase, cytochrome c-dependent (EC 1.1.2.4)	381	
SS09635	Carbohydrates;CO2 fixation;Photorespiration_(oxidative_C2_cycle);Glycerate kinase (EC 2.7.1.31)	149	
