# http://api.metagenomics.anl.gov/1/matrix/function?id=mgm4664917.3&group_level=function&source=Subsystems&hit_type=single&result_type=abundance&evalue=1&identity=60&length=15&taxid=0
SS07185	Amino Acids and Derivatives;Branched-chain amino acids;Leucine_Degradation_and_HMG-CoA_Metabolism;Hydroxymethylglutaryl-CoA lyase (EC 4.1.3.4)	879	
SS07186	Amino Acids and Derivatives;Branched-chain amino acids;Leucine_Degradation_and_HMG-CoA_Metabolism;Hydroxymethylglutaryl-CoA reductase (EC 1.1.1.34)	143	
SS07187	Amino Acids and Derivatives;Branched-chain amino acids;Leucine_Degradation_and_HMG-CoA_Metabolism;Hydroxymethylglutaryl-CoA synthase (EC 2.3.3.10)	46	
SS07188	Amino Acids and Derivatives;Branched-chain amino acids;Leucine_Degradation_and_HMG-CoA_Metabolism;Isovaleryl-CoA dehydrogenase (EC 1.3.99.10)	1209	
SS07189	Amino Acids and Derivatives;Branched-chain amino acids;Leucine_Degradation_and_HMG-CoA_Metabolism;Leucine dehydrogenase (EC 1.4.1.9)	324	
SS07190	Amino Acids and Derivatives;Branched-chain amino acids;Leucine_Degradation_and_HMG-CoA_Metabolism;Methylcrotonyl-CoA carboxylase biotin-containing subunit (EC 6.4.1.4)	1214	
SS07191	Amino Acids and Derivatives;Branched-chain amino acids;Leucine_Degradation_and_HMG-CoA_Metabolism;Methylcrotonyl-CoA carboxylase carboxyl transferase subunit (EC 6.4.1.4)	1617	
SS07192	Amino Acids and Derivatives;Branched-chain amino acids;Leucine_Degradation_and_HMG-CoA_Metabolism;Methylglutaconyl-CoA hydratase (EC 4.2.1.18)	404	
SS07193	Amino Acids and Derivatives;Branched-chain amino acids;Leucine_Degradation_and_HMG-CoA_Metabolism;Predicted transcriptional regulator of leucine degradation pathway, MerR family	4	
SS07194	Amino Acids and Derivatives;Branched-chain amino acids;Leucine_Degradation_and_HMG-CoA_Metabolism;Succinyl-CoA:3-ketoacid-coenzyme A transferase subunit A (EC 2.8.3.5)	324	
SS07195	Amino Acids and Derivatives;Branched-chain amino acids;Leucine_Degradation_and_HMG-CoA_Metabolism;Succinyl-CoA:3-ketoacid-coenzyme A transferase subunit B (EC 2.8.3.5)	294	
SS07196	Carbohydrates;Monosaccharides;L-fucose_utilization;2,4-diketo-3-deoxy-L-fuconate hydrolase	92	
SS07197	Carbohydrates;Monosaccharides;L-fucose_utilization;2-keto-3-deoxy-L-fuconate dehydrogenase	376	
SS07198	Carbohydrates;Monosaccharides;L-fucose_utilization;Alpha-L-fucosidase (EC 3.2.1.51)	488	
SS07199	Carbohydrates;Monosaccharides;L-fucose_utilization;dehydrogenase clustered with L-fuconate utilization genes	58	
SS07200	Carbohydrates;Monosaccharides;L-fucose_utilization;Fucose permease	99	
SS07201	Carbohydrates;Monosaccharides;L-fucose_utilization;Lactaldehyde dehydrogenase involved in fucose or rhamnose utilization (EC 1.2.1.22)	3	
SS07202	Carbohydrates;Monosaccharides;L-fucose_utilization;Lactaldehyde reductase (EC 1.1.1.77)	5	
SS07203	Carbohydrates;Monosaccharides;L-fucose_utilization;L-fuconate dehydratase (EC 4.2.1.68)	403	
SS07204	Carbohydrates;Monosaccharides;L-fucose_utilization;L-fuconolactone hydrolase	205	
SS07205	Carbohydrates;Monosaccharides;L-fucose_utilization;L-fucose isomerase (EC 5.3.1.25)	14	
SS07206	Carbohydrates;Monosaccharides;L-fucose_utilization;L-fucose isomerase, putative	6	
SS07207	Carbohydrates;Monosaccharides;L-fucose_utilization;L-fucose mutarotase	12	
SS07208	Carbohydrates;Monosaccharides;L-fucose_utilization;L-fucose operon activator	2	
SS07209	Carbohydrates;Monosaccharides;L-fucose_utilization;L-fuculokinase (EC 2.7.1.51)	15	
SS07210	Carbohydrates;Monosaccharides;L-fucose_utilization;L-fuculose phosphate aldolase (EC 4.1.2.17)	13	
SS07211	Carbohydrates;Monosaccharides;L-fucose_utilization;Possible alternative L-fucose mutarotase	10	
SS07212	Carbohydrates;Monosaccharides;L-fucose_utilization;Possible fucose ABC transporter, ATP-binding component	107	
SS07213	Carbohydrates;Monosaccharides;L-fucose_utilization;Possible fucose ABC transporter, permease component	23	
SS07214	Carbohydrates;Monosaccharides;L-fucose_utilization;Possible fucose ABC transporter, substrate-binding component	18	
SS07219	Carbohydrates;Monosaccharides;L-fucose_utilization;Transcriptional regulator of fucose utilization, GntR family	2	
SS07220	Carbohydrates;Monosaccharides;L-fucose_utilization_temp;2,4-diketo-3-deoxy-L-fuconate hydrolase	92	
SS07221	Carbohydrates;Monosaccharides;L-fucose_utilization_temp;2-keto-3-deoxy-L-fuconate dehydrogenase	376	
SS07222	Carbohydrates;Monosaccharides;L-fucose_utilization_temp;Alpha-L-fucosidase (EC 3.2.1.51)	488	
SS07223	Carbohydrates;Monosaccharides;L-fucose_utilization_temp;dehydrogenase clustered with L-fuconate utilization genes	58	
SS07224	Carbohydrates;Monosaccharides;L-fucose_utilization_temp;Fucose permease	99	
SS07225	Carbohydrates;Monosaccharides;L-fucose_utilization_temp;L-fuco-beta-pyranose dehydrogenase	231	
SS07226	Carbohydrates;Monosaccharides;L-fucose_utilization_temp;L-fuconate dehydratase (EC 4.2.1.68)	403	
SS07227	Carbohydrates;Monosaccharides;L-fucose_utilization_temp;L-fuconolactone hydrolase	205	
SS07228	Carbohydrates;Monosaccharides;L-fucose_utilization_temp;Possible alternative L-fucose mutarotase	10	
SS07229	Secondary Metabolism;Biosynthesis of phenylpropanoids;Lignine_biosynthesis;4-coumarate--CoA ligase 1 (EC 6.2.1.12)	249	
SS07230	Secondary Metabolism;Biosynthesis of phenylpropanoids;Lignine_biosynthesis;Cinnamoyl-CoA reductase (EC 1.2.1.44)	3	
SS07232	Secondary Metabolism;Biosynthesis of phenylpropanoids;Lignine_biosynthesis;Peroxidase precursor (EC 1.11.1.7)	2	
SS07233	Secondary Metabolism;Biosynthesis of phenylpropanoids;Lignine_biosynthesis;trans-cinnamate 4-monooxygenase	1	
SS07234	Cell Wall and Capsule;Gram-Negative cell wall components;Lipid_A-Ara4N_pathway_(_Polymyxin_resistance_);Polymyxin resistance protein ArnA_DH, UDP-glucuronic acid decarboxylase (EC 4.1.1.-)	30	
SS07235	Cell Wall and Capsule;Gram-Negative cell wall components;Lipid_A-Ara4N_pathway_(_Polymyxin_resistance_);Polymyxin resistance protein ArnA_FT, UDP-4-amino-4-deoxy-L-arabinose formylase (EC 2.1.2.-)	29	
SS07236	Cell Wall and Capsule;Gram-Negative cell wall components;Lipid_A-Ara4N_pathway_(_Polymyxin_resistance_);Polymyxin resistance protein ArnC, glycosyl transferase (EC 2.4.-.-)	206	
SS07237	Cell Wall and Capsule;Gram-Negative cell wall components;Lipid_A-Ara4N_pathway_(_Polymyxin_resistance_);Polymyxin resistance protein ArnT, undecaprenyl phosphate-alpha-L-Ara4N transferase	133	
SS07240	Cell Wall and Capsule;Gram-Negative cell wall components;Lipid_A-Ara4N_pathway_(_Polymyxin_resistance_);Polymyxin resistance protein PmrJ, predicted deacetylase	17	
SS07243	Cell Wall and Capsule;Gram-Negative cell wall components;Lipid_A-Ara4N_pathway_(_Polymyxin_resistance_);UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase (EC 2.6.1.-)	1242	
SS07244	Cell Wall and Capsule;Gram-Negative cell wall components;Lipid_A-Ara4N_pathway_(_Polymyxin_resistance_);UDP-glucose dehydrogenase (EC 1.1.1.22)	2595	
SS07245	Cell Wall and Capsule;Gram-Negative cell wall components;Lipid_A_modifications;Fe(2+)/alpha-ketoglutarate-dependent dioxygenase LpxO	11	
SS07247	Cell Wall and Capsule;Gram-Negative cell wall components;Lipid_A_modifications;Lipid A acylation protein PagP, palmitoyltransferase	2	
SS07248	Cell Wall and Capsule;Gram-Negative cell wall components;Lipid_A_modifications;Phosphoethanolamine transferase EptA specific for the 1 phosphate group of core-lipid A	7	
SS07249	Cell Wall and Capsule;Gram-Negative cell wall components;Lipid_A_modifications;Phosphoethanolamine transferase specific for the outer Kdo residue of lipopolysaccharide	8	
SS07250	Cell Wall and Capsule;Gram-Negative cell wall components;Lipid_A_modifications;Sensor protein basS/pmrB (EC 2.7.3.-)	38	
SS07251	Cell Wall and Capsule;Gram-Negative cell wall components;Lipid_A_modifications;Sensor protein PhoQ (EC 2.7.13.3)	38	
SS07252	Cell Wall and Capsule;Gram-Negative cell wall components;Lipid_A_modifications;Transcriptional regulatory protein basR/pmrA	5	
SS07253	Cell Wall and Capsule;Gram-Negative cell wall components;Lipid_A_modifications;Transcriptional regulatory protein PhoP	12	
SS07254	Cell Wall and Capsule;Gram-Negative cell wall components;Lipid_A_modifications;UPF0141 membrane protein YijP possibly required for phosphoethanolamine modification of lipopolysaccharide	1	
SS07255	Cofactors, Vitamins, Prosthetic Groups, Pigments;Lipoic acid;Lipoic_acid_metabolism;Lipoate-protein ligase A	58	
SS07256	Cofactors, Vitamins, Prosthetic Groups, Pigments;Lipoic acid;Lipoic_acid_metabolism;Lipoate-protein ligase A, C-terminal 70 percent	4	
SS07257	Cofactors, Vitamins, Prosthetic Groups, Pigments;Lipoic acid;Lipoic_acid_metabolism;Lipoate-protein ligase A, N-terminal 30 percent	1	
SS07259	Cofactors, Vitamins, Prosthetic Groups, Pigments;Lipoic acid;Lipoic_acid_metabolism;Lipoate synthase	1053	
SS07260	Cofactors, Vitamins, Prosthetic Groups, Pigments;Lipoic acid;Lipoic_acid_metabolism;Lipoate synthase, cyanobacterial paralog	19	
SS07261	Cofactors, Vitamins, Prosthetic Groups, Pigments;Lipoic acid;Lipoic_acid_metabolism;Octanoate-[acyl-carrier-protein]-protein-N-octanoyltransferase	476	
SS07262	Cofactors, Vitamins, Prosthetic Groups, Pigments;Lipoic acid;Lipoic_acid_metabolism;Proposed lipoate regulatory protein YbeD	23	
SS07263	Cell Wall and Capsule;Gram-Negative cell wall components;Lipopolysaccharide_assembly;HtrA protease/chaperone protein	935	
SS07264	Cell Wall and Capsule;Gram-Negative cell wall components;Lipopolysaccharide_assembly;Inner membrane protein YrbG, predicted calcium/sodium:proton antiporter	18	
SS07265	Cell Wall and Capsule;Gram-Negative cell wall components;Lipopolysaccharide_assembly;Lipopolysaccharide ABC transporter, ATP-binding protein LptB	147	
SS07266	Cell Wall and Capsule;Gram-Negative cell wall components;Lipopolysaccharide_assembly;Lipoprotein releasing system ATP-binding protein LolD	703	
SS07267	Cell Wall and Capsule;Gram-Negative cell wall components;Lipopolysaccharide_assembly;Lipoprotein releasing system transmembrane protein LolC	299	
SS07268	Cell Wall and Capsule;Gram-Negative cell wall components;Lipopolysaccharide_assembly;Lipoprotein releasing system transmembrane protein LolE	209	
SS07269	Cell Wall and Capsule;Gram-Negative cell wall components;Lipopolysaccharide_assembly;LPS-assembly lipoprotein RlpB precursor (Rare lipoprotein B)	10	
SS07270	Cell Wall and Capsule;Gram-Negative cell wall components;Lipopolysaccharide_assembly;LptA, protein essential for LPS transport across the periplasm	1	
SS07271	Cell Wall and Capsule;Gram-Negative cell wall components;Lipopolysaccharide_assembly;Outer membrane chaperone Skp (OmpH) precursor	9	
SS07272	Cell Wall and Capsule;Gram-Negative cell wall components;Lipopolysaccharide_assembly;Outer membrane lipoprotein carrier protein LolA	82	
SS07273	Cell Wall and Capsule;Gram-Negative cell wall components;Lipopolysaccharide_assembly;Outer membrane lipoprotein LolB precursor	2	
SS07274	Cell Wall and Capsule;Gram-Negative cell wall components;Lipopolysaccharide_assembly;Outer membrane lipoprotein SmpA, a component of the essential YaeT outer-membrane protein assembly complex	19	
SS07275	Cell Wall and Capsule;Gram-Negative cell wall components;Lipopolysaccharide_assembly;Outer membrane protein assembly factor YaeT precursor	723	
SS07276	Cell Wall and Capsule;Gram-Negative cell wall components;Lipopolysaccharide_assembly;Outer membrane protein Imp, required for envelope biogenesis	155	
SS07277	Cell Wall and Capsule;Gram-Negative cell wall components;Lipopolysaccharide_assembly;Outer membrane protein NlpB, lipoprotein component of the protein assembly complex (forms a complex with YaeT, YfiO, and YfgL)	28	
SS07278	Cell Wall and Capsule;Gram-Negative cell wall components;Lipopolysaccharide_assembly;Outer membrane protein YfgL, lipoprotein component of the protein assembly complex (forms a complex with YaeT, YfiO, and NlpB)	72	
SS07279	Cell Wall and Capsule;Gram-Negative cell wall components;Lipopolysaccharide_assembly;Probable component of the lipoprotein assembly complex (forms a complex with YaeT, YfgL, and NlpB)	55	
SS07280	Cell Wall and Capsule;Gram-Negative cell wall components;Lipopolysaccharide_assembly;Survival protein SurA precursor (Peptidyl-prolyl cis-trans isomerase SurA) (EC 5.2.1.8)	144	
SS07281	Cell Wall and Capsule;Gram-Negative cell wall components;Lipopolysaccharide_assembly;Uncharacterized ABC transporter, ATP-binding protein YrbF	104	
SS07282	Cell Wall and Capsule;Gram-Negative cell wall components;Lipopolysaccharide_assembly;Uncharacterized ABC transporter, auxiliary component YrbC	5	
SS07283	Cell Wall and Capsule;Gram-Negative cell wall components;Lipopolysaccharide_assembly;Uncharacterized ABC transporter, periplasmic component YrbD	42	
SS07284	Cell Wall and Capsule;Gram-Negative cell wall components;Lipopolysaccharide_assembly;Uncharacterized ABC transporter, permease component YrbE	80	
SS07286	Clustering-based subsystems;-;Lipopolysaccharide_assembly_cluster;3-deoxy-D-manno-octulosonate 8-phosphate phosphatase (EC 3.1.3.45)	123	
SS07287	Clustering-based subsystems;-;Lipopolysaccharide_assembly_cluster;Arabinose 5-phosphate isomerase (EC 5.3.1.13)	426	
SS07288	Clustering-based subsystems;-;Lipopolysaccharide_assembly_cluster;FIG000506: Predicted P-loop-containing kinase	471	
SS07289	Clustering-based subsystems;-;Lipopolysaccharide_assembly_cluster;Lipopolysaccharide ABC transporter, ATP-binding protein LptB	147	
SS07290	Clustering-based subsystems;-;Lipopolysaccharide_assembly_cluster;LptA, protein essential for LPS transport across the periplasm	1	
SS07291	Clustering-based subsystems;-;Lipopolysaccharide_assembly_cluster;Phosphocarrier protein, nitrogen regulation associated	88	
SS07292	Clustering-based subsystems;-;Lipopolysaccharide_assembly_cluster;PTS system nitrogen-specific IIA component, PtsN	57	
SS07293	Clustering-based subsystems;-;Lipopolysaccharide_assembly_cluster;Ribosome hibernation protein YhbH	41	
SS07294	Clustering-based subsystems;-;Lipopolysaccharide_assembly_cluster;RNA polymerase sigma-54 factor RpoN	1270	
SS07296	Cell Wall and Capsule;Gram-Negative cell wall components;Lipopolysaccharide-related_cluster_in_Alphaproteobacteria;3-deoxy-D-manno-octulosonic-acid transferase (EC 2.-.-.-)	361	
SS07297	Cell Wall and Capsule;Gram-Negative cell wall components;Lipopolysaccharide-related_cluster_in_Alphaproteobacteria;FIG043197: Inositol monophosphatase family protein	39	
SS07298	Cell Wall and Capsule;Gram-Negative cell wall components;Lipopolysaccharide-related_cluster_in_Alphaproteobacteria;FIG062860: Dehydrogenases with different specificities (related to short-chain alcohol dehydrogenases)	20	
SS07300	Cell Wall and Capsule;Gram-Negative cell wall components;Lipopolysaccharide-related_cluster_in_Alphaproteobacteria;FIG146212: Enoyl-CoA hydratase (EC 4.2.1.17)	1	
SS07301	Cell Wall and Capsule;Gram-Negative cell wall components;Lipopolysaccharide-related_cluster_in_Alphaproteobacteria;Lipid A export ATP-binding/permease protein MsbA (EC 3.6.3.25)	778	
SS07302	Cell Wall and Capsule;Gram-Negative cell wall components;Lipopolysaccharide-related_cluster_in_Alphaproteobacteria;Murein endopeptidase	71	
SS07303	Cell Wall and Capsule;Gram-Negative cell wall components;Lipopolysaccharide-related_cluster_in_Alphaproteobacteria;Protein of unknown function DUF374	44	
SS07304	Cell Wall and Capsule;Gram-Negative cell wall components;Lipopolysaccharide-related_cluster_in_Alphaproteobacteria;Tetraacyldisaccharide 4'-kinase (EC 2.7.1.130)	228	
SS07305	Cell Wall and Capsule;Gram-Negative cell wall components;Lipopolysaccharide-related_cluster_in_Alphaproteobacteria;TldE/PmbA protein, part of proposed TldE/TldD proteolytic complex (PMID 12029038)	350	
SS07306	Cell Wall and Capsule;Gram-Negative cell wall components;Lipopolysaccharide-related_cluster_in_Alphaproteobacteria;Uncharacterized protein, Bsl7517 homolog	27	
SS07307	Protein Metabolism;Protein processing and modification;Lipoprotein_Biosynthesis;Apolipoprotein N-acyltransferase (EC 2.3.1.-)	461	
SS07308	Protein Metabolism;Protein processing and modification;Lipoprotein_Biosynthesis;Lipoprotein signal peptidase (EC 3.4.23.36)	249	
SS07309	Protein Metabolism;Protein processing and modification;Lipoprotein_Biosynthesis;Prolipoprotein diacylglyceryl transferase (EC 2.4.99.-)	571	
SS07310	Cell Wall and Capsule;Gram-Negative cell wall components;Lipoprotein_sorting_system;Lipoprotein releasing system ATP-binding protein LolD	703	
SS07311	Cell Wall and Capsule;Gram-Negative cell wall components;Lipoprotein_sorting_system;Lipoprotein releasing system transmembrane protein LolC	299	
SS07312	Cell Wall and Capsule;Gram-Negative cell wall components;Lipoprotein_sorting_system;Lipoprotein releasing system transmembrane protein LolE	209	
SS07313	Cell Wall and Capsule;Gram-Negative cell wall components;Lipoprotein_sorting_system;Outer membrane lipoprotein carrier protein LolA	82	
SS07314	Cell Wall and Capsule;Gram-Negative cell wall components;Lipoprotein_sorting_system;Outer membrane lipoprotein LolB precursor	2	
SS07315	Clustering-based subsystems;-;Listeria_bile_tolerance_locus_BltB;ABC transporter, ATP-binding protein in BtlB locus	5	
SS07317	Clustering-based subsystems;-;Listeria_bile_tolerance_locus_BltB;Bile acid 7-alpha dehydratase BaiE (EC 4.2.1.106)	11	
SS07320	Clustering-based subsystems;-;Listeria_bile_tolerance_locus_BltB;Glyoxalase in BtlB locus	2	
SS07327	Phages, Prophages, Transposable elements, Plasmids;Pathogenicity islands;Listeria_Pathogenicity_Island_LIPI-1_extended;Phosphatidylinositol-specific phospholipase C (EC 4.6.1.13)	2	
SS07329	Phages, Prophages, Transposable elements, Plasmids;Pathogenicity islands;Listeria_Pathogenicity_Island_LIPI-1_extended;virulence cluster protein A VclA	1	
SS07330	Phages, Prophages, Transposable elements, Plasmids;Pathogenicity islands;Listeria_Pathogenicity_Island_LIPI-1_extended;virulence cluster protein B VclB	2	
SS07332	Phages, Prophages, Transposable elements, Plasmids;Pathogenicity islands;Listeria_Pathogenicity_Island_LIPI-1_extended;Zinc metalloproteinase precursor (EC 3.4.24.29)	10	
SS07334	Phages, Prophages, Transposable elements, Plasmids;Phages, Prophages;Listeria_phi-A118-like_prophages;Endolysin, L-alanyl-D-glutamate peptidase (EC 3.4.-.-) [Bacteriophage A118]	2	
SS07388	Phages, Prophages, Transposable elements, Plasmids;Phages, Prophages;Listeria_phi-A118-like_prophages;Recombinational DNA repair protein RecT (prophage associated)	3	
SS07417	Virulence, Disease and Defense;Invasion and intracellular resistance;Listeria_surface_proteins:_Internalin-like_proteins;Internalin-like protein (LPXTG motif) Lin1204 homolog	4	
SS07423	Virulence, Disease and Defense;Invasion and intracellular resistance;Listeria_surface_proteins:_Internalin-like_proteins;Internalin-like protein (LPXTG motif) Lmo0409 homolog	1	
SS07429	Virulence, Disease and Defense;Invasion and intracellular resistance;Listeria_surface_proteins:_Internalin-like_proteins;Internalin-like protein (LPXTG motif) Lmo1289 homolog	1	
SS07436	Virulence, Disease and Defense;Invasion and intracellular resistance;Listeria_surface_proteins:_Internalin-like_proteins;internalin, putative	152	
SS07440	Virulence, Disease and Defense;Invasion and intracellular resistance;Listeria_surface_proteins:_LPXTG_motif;Putative peptidoglycan bound protein (LPXTG motif) Lmo0159 homolog	1	
SS07454	Virulence, Disease and Defense;Invasion and intracellular resistance;Listeria_surface_proteins:_LPXTG_motif;Putative peptidoglycan bound protein (LPXTG motif) Lmo1799 homolog	20	
SS07455	Virulence, Disease and Defense;Invasion and intracellular resistance;Listeria_surface_proteins:_LPXTG_motif;Putative peptidoglycan bound protein (LPXTG motif) Lmo2085 homolog	1	
