# http://api.metagenomics.anl.gov/1/matrix/function?id=mgm4637843.3&group_level=function&source=Subsystems&hit_type=single&result_type=abundance&evalue=1&identity=60&length=15&taxid=0
SS08819	Clustering-based subsystems;-;NusA-TFII_Cluster;Transcription termination protein NusA	1792	
SS08820	Clustering-based subsystems;-;NusA-TFII_Cluster;Translation initiation factor 2	3025	
SS08821	Clustering-based subsystems;-;NusA-TFII_Cluster;YlxP-like protein	165	
SS08822	Stress Response;Dessication stress;O-antigen_capsule_important_for_environmental_persistence;Aldolase YihT	1	
SS08831	Stress Response;Dessication stress;O-antigen_capsule_important_for_environmental_persistence;Sugar kinase YihV	3	
SS08832	Secondary Metabolism;Plant Octadecanoids;Octadecanoids;12-oxophytodienoate reductase (OPR3)(DDE1)	2	
SS08838	Secondary Metabolism;Plant Octadecanoids;Octadecanoids;Oxidase	20	
SS08843	Miscellaneous;Plant-Prokaryote DOE project;Omega-amidase;1,2-dihydroxy-3-keto-5-methylthiopentene dioxygenase (EC 1.13.11.54)	53	
SS08844	Miscellaneous;Plant-Prokaryote DOE project;Omega-amidase;2,3-diketo-5-methylthiopentyl-1-phosphate enolase	98	
SS08845	Miscellaneous;Plant-Prokaryote DOE project;Omega-amidase;2,3-diketo-5-methylthiopentyl-1-phosphate enolase-phosphatase (EC 3.1.3.77)	61	
SS08846	Miscellaneous;Plant-Prokaryote DOE project;Omega-amidase;2-hydroxy-3-keto-5-methylthiopentenyl-1-phosphate phosphatase	7	
SS08847	Miscellaneous;Plant-Prokaryote DOE project;Omega-amidase;5'-methylthioadenosine nucleosidase (EC 3.2.2.16)	82	
SS08848	Miscellaneous;Plant-Prokaryote DOE project;Omega-amidase;5'-methylthioadenosine phosphorylase (EC 2.4.2.28)	948	
SS08849	Miscellaneous;Plant-Prokaryote DOE project;Omega-amidase;5-methylthioribose kinase (EC 2.7.1.100)	111	
SS08850	Miscellaneous;Plant-Prokaryote DOE project;Omega-amidase;Glutamine-dependent 2-keto-4-methylthiobutyrate transaminase	33	
SS08851	Miscellaneous;Plant-Prokaryote DOE project;Omega-amidase;Methylthioribose-1-phosphate isomerase (EC 5.3.1.23)	1200	
SS08852	Miscellaneous;Plant-Prokaryote DOE project;Omega-amidase;Methylthioribulose-1-phosphate dehydratase (EC 4.2.1.109)	79	
SS08853	Miscellaneous;Plant-Prokaryote DOE project;Omega-amidase;Omega amidase (Nit2 homolog)	23	
SS08854	Protein Metabolism;Protein degradation;Omega_peptidases_(EC_3.4.19.-);Acylamino-acid-releasing enzyme (EC 3.4.19.1)	991	
SS08855	Protein Metabolism;Protein degradation;Omega_peptidases_(EC_3.4.19.-);Gamma-D-glutamyl-meso-diaminopimelate peptidase (EC 3.4.19.11)	2	
SS08856	Protein Metabolism;Protein degradation;Omega_peptidases_(EC_3.4.19.-);Isoaspartyl aminopeptidase (EC 3.4.19.5)	303	
SS08857	Protein Metabolism;Protein degradation;Omega_peptidases_(EC_3.4.19.-);Pyrrolidone-carboxylate peptidase (EC 3.4.19.3)	75	
SS08858	Cell Wall and Capsule;Capsular and extracellular polysacchrides;O-Methyl_Phosphoramidate_Capsule_Modification_in_Campylobacter;Adenylylsulfate kinase (EC 2.7.1.25)	1679	
SS08859	Cell Wall and Capsule;Capsular and extracellular polysacchrides;O-Methyl_Phosphoramidate_Capsule_Modification_in_Campylobacter;Putative amidotransferase (Type 1 glutamine amidotransferase - GATase1)	2	
SS08861	Cell Wall and Capsule;Capsular and extracellular polysacchrides;O-Methyl_Phosphoramidate_Capsule_Modification_in_Campylobacter;Putative sugar nucleotidyltransferase	32	
SS08862	Cell Wall and Capsule;Capsular and extracellular polysacchrides;O-Methyl_Phosphoramidate_Capsule_Modification_in_Campylobacter;Pyruvate phosphate dikinase	372	
SS08863	Carbohydrates;One-carbon Metabolism;One-carbon_metabolism_by_tetrahydropterines;5,10-methylenetetrahydrofolate reductase (EC 1.5.1.20)	1788	
SS08864	Carbohydrates;One-carbon Metabolism;One-carbon_metabolism_by_tetrahydropterines;5-FCL-like protein	69	
SS08865	Carbohydrates;One-carbon Metabolism;One-carbon_metabolism_by_tetrahydropterines;5-formyltetrahydrofolate cyclo-ligase (EC 6.3.3.2)	224	
SS08866	Carbohydrates;One-carbon Metabolism;One-carbon_metabolism_by_tetrahydropterines;F420-dependent methylenetetrahydromethanopterin dehydrogenase (EC 1.5.99.9)	1	
SS08867	Carbohydrates;One-carbon Metabolism;One-carbon_metabolism_by_tetrahydropterines;Formate--tetrahydrofolate ligase (EC 6.3.4.3)	902	
SS08868	Carbohydrates;One-carbon Metabolism;One-carbon_metabolism_by_tetrahydropterines;Formiminotetrahydrofolate cyclodeaminase (EC 4.3.1.4)	414	
SS08869	Carbohydrates;One-carbon Metabolism;One-carbon_metabolism_by_tetrahydropterines;Formyltetrahydrofolate deformylase (EC 3.5.1.10)	604	
SS08870	Carbohydrates;One-carbon Metabolism;One-carbon_metabolism_by_tetrahydropterines;Methenyltetrahydrofolate cyclohydrolase (EC 3.5.4.9)	1397	
SS08871	Carbohydrates;One-carbon Metabolism;One-carbon_metabolism_by_tetrahydropterines;Methylenetetrahydrofolate dehydrogenase (NADP+) (EC 1.5.1.5)	1387	
SS08872	Carbohydrates;One-carbon Metabolism;One-carbon_metabolism_by_tetrahydropterines;Methylene tetrahydromethanopterin dehydrogenase (EC 1.5.99.9)	122	
SS08873	Carbohydrates;One-carbon Metabolism;One-carbon_metabolism_by_tetrahydropterines;N(5),N(10)-methenyltetrahydromethanopterin cyclohydrolase (EC 3.5.4.27)	118	
SS08874	Regulation and Cell signaling;-;Orphan_regulatory_proteins;Acetoacetate metabolism regulatory protein AtoC	424	
SS08875	Regulation and Cell signaling;-;Orphan_regulatory_proteins;Copper-sensing two-component system response regulator CpxR	248	
SS08876	Regulation and Cell signaling;-;Orphan_regulatory_proteins;Copper-sensing two-component system response regulator CusR	117	
SS08877	Regulation and Cell signaling;-;Orphan_regulatory_proteins;Copper sensory histidine kinase CpxA	118	
SS08878	Regulation and Cell signaling;-;Orphan_regulatory_proteins;Copper sensory histidine kinase CusS	12	
SS08882	Regulation and Cell signaling;-;Orphan_regulatory_proteins;Glycine cleavage system transcriptional activator	338	
SS08883	Regulation and Cell signaling;-;Orphan_regulatory_proteins;Glycine cleavage system transcriptional activator GcvA	157	
SS08884	Regulation and Cell signaling;-;Orphan_regulatory_proteins;Glycine cleavage system transcriptional antiactivator GcvR	24	
SS08885	Regulation and Cell signaling;-;Orphan_regulatory_proteins;Hybrid sensory histidine kinase in two-component regulatory system with EvgA	15	
SS08887	Regulation and Cell signaling;-;Orphan_regulatory_proteins;Putative sensor-like histidine kinase YfhK	15	
SS08888	Regulation and Cell signaling;-;Orphan_regulatory_proteins;Putative sensory histidine kinase YfhA	459	
SS08890	Regulation and Cell signaling;-;Orphan_regulatory_proteins;Putative two component system histidine kinase YedV	1	
SS08891	Regulation and Cell signaling;-;Orphan_regulatory_proteins;Putative two-component system response regulator YedW	8	
SS08892	Regulation and Cell signaling;-;Orphan_regulatory_proteins;Sensor kinase CitA, DpiB (EC 2.7.3.-)	4	
SS08893	Regulation and Cell signaling;-;Orphan_regulatory_proteins;Sensor protein basS/pmrB (EC 2.7.3.-)	30	
SS08894	Regulation and Cell signaling;-;Orphan_regulatory_proteins;Sensory histidine kinase AtoS	58	
SS08895	Regulation and Cell signaling;-;Orphan_regulatory_proteins;Sensory histidine kinase CreB	1	
SS08896	Regulation and Cell signaling;-;Orphan_regulatory_proteins;Sensory histidine kinase in two-component regulatory system with RstA	24	
SS08897	Regulation and Cell signaling;-;Orphan_regulatory_proteins;Sensory histidine kinase QseC	74	
SS08898	Regulation and Cell signaling;-;Orphan_regulatory_proteins;Transcriptional regulatory protein basR/pmrA	15	
SS08899	Regulation and Cell signaling;-;Orphan_regulatory_proteins;Transcriptional regulatory protein CitB, DpiA	1	
SS08900	Regulation and Cell signaling;-;Orphan_regulatory_proteins;Transcriptional regulatory protein RstA	5	
SS08901	Regulation and Cell signaling;-;Orphan_regulatory_proteins;Two-component nitrogen fixation transcriptional regulator FixJ	296	
SS08902	Regulation and Cell signaling;-;Orphan_regulatory_proteins;Two-component oxygen-sensor histidine kinase FixL	729	
SS08903	Regulation and Cell signaling;-;Orphan_regulatory_proteins;Two-component sensor histidine kinase PleC	527	
SS08904	Regulation and Cell signaling;-;Orphan_regulatory_proteins;Two-component system response regulator CreC	12	
SS08905	Regulation and Cell signaling;-;Orphan_regulatory_proteins;Two-component system response regulator QseB	142	
SS08906	Stress Response;Osmotic stress;Osmoprotectant_ABC_transporter_YehZYXW_of_Enterobacteriales;Osmoprotectant ABC transporter ATP-binding subunit YehX	39	
SS08907	Stress Response;Osmotic stress;Osmoprotectant_ABC_transporter_YehZYXW_of_Enterobacteriales;Osmoprotectant ABC transporter binding protein YehZ	22	
SS08908	Stress Response;Osmotic stress;Osmoprotectant_ABC_transporter_YehZYXW_of_Enterobacteriales;Osmoprotectant ABC transporter inner membrane protein YehW	8	
SS08909	Stress Response;Osmotic stress;Osmoprotectant_ABC_transporter_YehZYXW_of_Enterobacteriales;Osmoprotectant ABC transporter permease protein YehY	17	
SS08910	Stress Response;Osmotic stress;Osmoregulation;Aquaporin Z	828	
SS08911	Stress Response;Osmotic stress;Osmoregulation;Glycerol uptake facilitator protein	379	
SS08912	Stress Response;Osmotic stress;Osmoregulation;Osmotically inducible protein OsmY	4	
SS08913	Stress Response;Osmotic stress;Osmoregulation;Outer membrane protein A precursor	623	
SS08914	Stress Response;Osmotic stress;Osmoregulation;Propanediol diffusion facilitator	2	
SS08915	Stress Response;Osmotic stress;Osmotic_stress_cluster;Heat shock (predicted periplasmic) protein YciM, precursor	24	
SS08916	Stress Response;Osmotic stress;Osmotic_stress_cluster;Osmotically inducible lipoprotein B precursor	1	
SS08917	Stress Response;Osmotic stress;Osmotic_stress_cluster;Phosphatidylglycerophosphatase B (EC 3.1.3.27)	35	
SS08919	Cell Wall and Capsule;Gram-Negative cell wall components;Outer_membrane;Outer membrane protein A precursor	623	
SS08920	Cell Wall and Capsule;Gram-Negative cell wall components;Outer_membrane;Outer membrane protein assembly factor YaeT precursor	2232	
SS08924	Cell Wall and Capsule;Gram-Negative cell wall components;Outer_membrane;Outer membrane protein H precursor	79	
SS08926	Stress Response;Oxidative stress;Oxidative_stress;Alkyl hydroperoxide reductase subunit C-like protein	1431	
SS08927	Stress Response;Oxidative stress;Oxidative_stress;bacteriophytochrome heme oxygenase BphO	1	
SS08928	Stress Response;Oxidative stress;Oxidative_stress;Catalase (EC 1.11.1.6)	4753	
SS08931	Stress Response;Oxidative stress;Oxidative_stress;Fe2+/Zn2+ uptake regulation proteins	53	
SS08932	Stress Response;Oxidative stress;Oxidative_stress;Ferric uptake regulation protein	301	
SS08933	Stress Response;Oxidative stress;Oxidative_stress;Ferric uptake regulation protein FUR	248	
SS08934	Stress Response;Oxidative stress;Oxidative_stress;Ferroxidase (EC 1.16.3.1)	697	
SS08935	Stress Response;Oxidative stress;Oxidative_stress;Fumarate and nitrate reduction regulatory protein	29	
SS08937	Stress Response;Oxidative stress;Oxidative_stress;Hydrogen peroxide-inducible genes activator	473	
SS08938	Stress Response;Oxidative stress;Oxidative_stress;Iron-binding ferritin-like antioxidant protein	697	
SS08939	Stress Response;Oxidative stress;Oxidative_stress;Iron-responsive regulator Irr	133	
SS08940	Stress Response;Oxidative stress;Oxidative_stress;Manganese superoxide dismutase (EC 1.15.1.1)	623	
SS08942	Stress Response;Oxidative stress;Oxidative_stress;Nitrite-sensitive transcriptional repressor NsrR	43	
SS08943	Stress Response;Oxidative stress;Oxidative_stress;NnrS protein involved in response to NO	66	
SS08944	Stress Response;Oxidative stress;Oxidative_stress;Non-specific DNA-binding protein Dps	697	
SS08945	Stress Response;Oxidative stress;Oxidative_stress;Organic hydroperoxide resistance protein	305	
SS08946	Stress Response;Oxidative stress;Oxidative_stress;Organic hydroperoxide resistance transcriptional regulator	95	
SS08947	Stress Response;Oxidative stress;Oxidative_stress;Paraquat-inducible protein A	121	
SS08948	Stress Response;Oxidative stress;Oxidative_stress;Paraquat-inducible protein B	129	
SS08950	Stress Response;Oxidative stress;Oxidative_stress;Peroxidase (EC 1.11.1.7)	3342	
SS08951	Stress Response;Oxidative stress;Oxidative_stress;Peroxide stress regulator	170	
SS08952	Stress Response;Oxidative stress;Oxidative_stress;Peroxide stress regulator PerR, FUR family	117	
SS08953	Stress Response;Oxidative stress;Oxidative_stress;Phytochrome, two-component sensor histidine kinase (EC 2.7.3.-)	1373	
SS08955	Stress Response;Oxidative stress;Oxidative_stress;Redox-sensitive transcriptional activator SoxR	105	
SS08956	Stress Response;Oxidative stress;Oxidative_stress;Redox-sensitive transcriptional regulator (AT-rich DNA-binding protein)	224	
SS08958	Stress Response;Oxidative stress;Oxidative_stress;Rubrerythrin	842	
SS08959	Stress Response;Oxidative stress;Oxidative_stress;Superoxide dismutase [Cu-Zn] precursor (EC 1.15.1.1)	134	
SS08961	Stress Response;Oxidative stress;Oxidative_stress;Superoxide dismutase [Fe] (EC 1.15.1.1)	345	
SS08962	Stress Response;Oxidative stress;Oxidative_stress;superoxide dismutase [Fe-Zn] (EC 1.15.1.1)	10	
SS08963	Stress Response;Oxidative stress;Oxidative_stress;Superoxide dismutase [Mn] (EC 1.15.1.1)	64	
SS08964	Stress Response;Oxidative stress;Oxidative_stress;Superoxide dismutase [Mn/Fe] (EC 1.15.1.1)	18	
SS08965	Stress Response;Oxidative stress;Oxidative_stress;Superoxide reductase (EC 1.15.1.2)	1	
SS08967	Stress Response;Oxidative stress;Oxidative_stress;transcriptional regulator, Crp/Fnr family	536	
SS08968	Stress Response;Oxidative stress;Oxidative_stress;Transcriptional regulator, Crp/Fnr family	1	
SS08969	Stress Response;Oxidative stress;Oxidative_stress;transcriptional regulator, Fur family	1	
SS08970	Stress Response;Oxidative stress;Oxidative_stress;Transcriptional regulator, FUR family	142	
SS08971	Stress Response;Oxidative stress;Oxidative_stress;Zinc uptake regulation protein ZUR	217	
SS08972	Regulation and Cell signaling;-;Oxygen_and_light_sensor_PpaA-PpsR;Heme-binding SCHIC domain protein, putative oxygen sensor	2	
SS08973	Regulation and Cell signaling;-;Oxygen_and_light_sensor_PpaA-PpsR;Heme oxygenase (EC 1.14.99.3)	2	
SS08974	Regulation and Cell signaling;-;Oxygen_and_light_sensor_PpaA-PpsR;Phytochrome, two-component sensor histidine kinase (EC 2.7.3.-)	1373	
SS08976	Regulation and Cell signaling;-;Oxygen_and_light_sensor_PpaA-PpsR;Transcriptional regulator, PpsR	13	
SS08997	Regulation and Cell signaling;Signal transduction in Eukaryotes;P38_MAP_kinase_pathways;MAP kinase p38 beta	1	
SS08998	Regulation and Cell signaling;Signal transduction in Eukaryotes;P38_MAP_kinase_pathways;MAP kinase p38 delta	2	
SS08999	Regulation and Cell signaling;Signal transduction in Eukaryotes;P38_MAP_kinase_pathways;MAP kinase p38 gamma	2	
SS09003	Clustering-based subsystems;-;PA0057_cluster;LysR-family transcriptional regulator clustered with PA0057	15	
SS09004	Clustering-based subsystems;-;PA0057_cluster;Metallo-beta-lactamase superfamily protein PA0057	87	
SS09006	Secondary Metabolism;Bacterial cytostatics, differentiation factors and antibiotics;Paerucumarin_Biosynthesis;HTH-type transcriptional regulator PtxR	2	
SS09007	Secondary Metabolism;Bacterial cytostatics, differentiation factors and antibiotics;Paerucumarin_Biosynthesis;PvcA protein, related to known isonitrile synthases	6	
SS09008	Secondary Metabolism;Bacterial cytostatics, differentiation factors and antibiotics;Paerucumarin_Biosynthesis;PvcB protein, related to amino acid oxidizing enzymes	4	
SS09009	Secondary Metabolism;Bacterial cytostatics, differentiation factors and antibiotics;Paerucumarin_Biosynthesis;PvcC protein, related to two-component flavin adenine dinucleotide-dependent monooxygenases	6	
SS09011	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;p-Aminobenzoyl-Glutamate_Utilization;Aminobenzoyl-glutamate transport protein	15	
SS09012	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;p-Aminobenzoyl-Glutamate_Utilization;Catalyzes the cleavage of p-aminobenzoyl-glutamate to p-aminobenzoate and glutamate, subunit A	18	
SS09013	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;p-Aminobenzoyl-Glutamate_Utilization;Catalyzes the cleavage of p-aminobenzoyl-glutamate to p-aminobenzoate and glutamate, subunit B	144	
SS09014	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;p-Aminobenzoyl-Glutamate_Utilization;Regulatory protein (induces abgABT, used to catabolize p-aminobenzoyl-glutamate)	2	
SS09016	Carbohydrates;Central carbohydrate metabolism;Particulate_methane_monooxygenase_(pMMO);Particulate methane monooxygenase B-subunit (EC 1.14.13.25)	2	
SS09017	Carbohydrates;Central carbohydrate metabolism;Particulate_methane_monooxygenase_(pMMO);Particulate methane monooxygenase C-subunit (EC 1.14.13.25)	4	
SS09018	Metabolism of Aromatic Compounds;-;p-cymene_degradation;2,3-dihydroxy-2,3-dihydro-p-cumate dehydrogenase(CmtB) (EC 1.1.1.100)	13	
SS09019	Metabolism of Aromatic Compounds;-;p-cymene_degradation;2,3-dihydroxy-p-cumate-3,4-dioxygenase (CmtC)	57	
SS09020	Metabolism of Aromatic Compounds;-;p-cymene_degradation;2-hydroxypenta-2,4-dienoate hydratase (CmtF) (EC 4.2.1.-)	5	
SS09021	Metabolism of Aromatic Compounds;-;p-cymene_degradation;HCOMODA decarboxylase	1	
SS09022	Metabolism of Aromatic Compounds;-;p-cymene_degradation;HOMODA hydrolase (CmtE) (EC 3.7.1.-)	3	
SS09023	Metabolism of Aromatic Compounds;-;p-cymene_degradation;p-cumate dioxygenase ferredoxin	2	
SS09024	Metabolism of Aromatic Compounds;-;p-cymene_degradation;p-cumate dioxygenase ferredoxin reductase subunit (CmtAa)	2	
SS09025	Metabolism of Aromatic Compounds;-;p-cymene_degradation;p-cumate dioxygenase large subunit (CmtAb)	72	
SS09026	Metabolism of Aromatic Compounds;-;p-cymene_degradation;p-cumate dioxygenase small subunit (CmtAc)	11	
SS09028	Metabolism of Aromatic Compounds;-;p-cymene_degradation;p-cumic aldehyde dehydrogenase (CymC) [EC:1.2.1.3]	5	
SS09029	Metabolism of Aromatic Compounds;-;p-cymene_degradation;p-cymene degradation operon transcriptional regulator	2	
SS09031	Metabolism of Aromatic Compounds;-;p-cymene_degradation;p-cymene monooxygenase, hydroxylase subunit(CymAa)	1	
SS09032	Metabolism of Aromatic Compounds;-;p-cymene_degradation;P-cymene monooxygenase, reductase subunit(CymAb) (EC 1.17.1.-)	3	
SS09033	Carbohydrates;Central carbohydrate metabolism;Pentose_phosphate_pathway;6-phosphogluconate dehydrogenase, decarboxylating (EC 1.1.1.44)	2609	
SS09034	Carbohydrates;Central carbohydrate metabolism;Pentose_phosphate_pathway;6-phosphogluconolactonase (EC 3.1.1.31)	657	
SS09035	Carbohydrates;Central carbohydrate metabolism;Pentose_phosphate_pathway;6-phosphogluconolactonase (EC 3.1.1.31), eukaryotic type	579	
SS09036	Carbohydrates;Central carbohydrate metabolism;Pentose_phosphate_pathway;Fructose-6-phosphate phosphoketolase (EC 4.1.2.22)	4119	
SS09037	Carbohydrates;Central carbohydrate metabolism;Pentose_phosphate_pathway;Glucose-6-phosphate 1-dehydrogenase (EC 1.1.1.49)	3986	
SS09038	Carbohydrates;Central carbohydrate metabolism;Pentose_phosphate_pathway;Ribose 5-phosphate isomerase A (EC 5.3.1.6)	508	
SS09039	Carbohydrates;Central carbohydrate metabolism;Pentose_phosphate_pathway;Ribose 5-phosphate isomerase B (EC 5.3.1.6)	414	
SS09040	Carbohydrates;Central carbohydrate metabolism;Pentose_phosphate_pathway;Ribose-phosphate pyrophosphokinase (EC 2.7.6.1)	1756	
SS09041	Carbohydrates;Central carbohydrate metabolism;Pentose_phosphate_pathway;Ribulose-phosphate 3-epimerase (EC 5.1.3.1)	1159	
SS09042	Carbohydrates;Central carbohydrate metabolism;Pentose_phosphate_pathway;Transaldolase (EC 2.2.1.2)	3405	
