# http://api.metagenomics.anl.gov/1/matrix/function?id=mgm4637848.3&group_level=function&source=Subsystems&hit_type=single&result_type=abundance&evalue=1&identity=60&length=15&taxid=0
SS07064	Carbohydrates;Monosaccharides;L-Arabinose_utilization;Alpha-N-arabinofuranosidase 2 (EC 3.2.1.55)	475	
SS07065	Carbohydrates;Monosaccharides;L-Arabinose_utilization;Alpha-N-arabinofuranosidase (EC 3.2.1.55)	1495	
SS07066	Carbohydrates;Monosaccharides;L-Arabinose_utilization;Alternative L-arabinose isomerase (EC 5.3.1.4)	637	
SS07067	Carbohydrates;Monosaccharides;L-Arabinose_utilization;alternative Ribulokinase (EC 2.7.1.16)	1	
SS07068	Carbohydrates;Monosaccharides;L-Arabinose_utilization;Arabinan endo-1,5-alpha-L-arabinosidase (EC 3.2.1.99)	88	
SS07070	Carbohydrates;Monosaccharides;L-Arabinose_utilization;Arabinose operon regulatory protein	1	
SS07071	Carbohydrates;Monosaccharides;L-Arabinose_utilization;Arabinose-proton symporter	531	
SS07073	Carbohydrates;Monosaccharides;L-Arabinose_utilization;Hypothetical glycoside hydrolase, family 43, similar to arabinosidase	6	
SS07075	Carbohydrates;Monosaccharides;L-Arabinose_utilization;L-2-keto-3-deoxyarabonate dehydratase (EC 4.2.1.43)	60	
SS07076	Carbohydrates;Monosaccharides;L-Arabinose_utilization;L-arabinolactonase (EC 3.1.1.15)	20	
SS07077	Carbohydrates;Monosaccharides;L-Arabinose_utilization;L-arabinose 1-dehydrogenase (EC 1.1.1.46)	109	
SS07078	Carbohydrates;Monosaccharides;L-Arabinose_utilization;L-arabinose-binding periplasmic protein precursor AraF (TC 3.A.1.2.2)	21	
SS07079	Carbohydrates;Monosaccharides;L-Arabinose_utilization;L-arabinose isomerase (EC 5.3.1.4)	1097	
SS07080	Carbohydrates;Monosaccharides;L-Arabinose_utilization;L-arabinose-specific 1-epimerase (mutarotase)	432	
SS07081	Carbohydrates;Monosaccharides;L-Arabinose_utilization;L-arabinose transport ATP-binding protein AraG (TC 3.A.1.2.2)	112	
SS07082	Carbohydrates;Monosaccharides;L-Arabinose_utilization;L-arabinose transport system permease protein (TC 3.A.1.2.2)	32	
SS07083	Carbohydrates;Monosaccharides;L-Arabinose_utilization;L-arabonate dehydratase (EC 4.2.1.25)	553	
SS07084	Carbohydrates;Monosaccharides;L-Arabinose_utilization;L-ribulose-5-phosphate 4-epimerase (EC 5.1.3.4)	476	
SS07085	Carbohydrates;Monosaccharides;L-Arabinose_utilization;Possible GPH family transporter (TC 2.A.2) for arabinosides	16	
SS07090	Carbohydrates;Monosaccharides;L-Arabinose_utilization;Predicted glycerol-1-phosphate dehydrogenase, arabinose operon	2	
SS07091	Carbohydrates;Monosaccharides;L-Arabinose_utilization;Predicted L-arabinose ABC transport system, ATP-binding protein	38	
SS07092	Carbohydrates;Monosaccharides;L-Arabinose_utilization;Predicted L-arabinose ABC transport system, periplasmic arabinose-binding protein	16	
SS07093	Carbohydrates;Monosaccharides;L-Arabinose_utilization;Predicted L-arabinose ABC transport system, permease protein 1	5	
SS07094	Carbohydrates;Monosaccharides;L-Arabinose_utilization;Predicted L-arabinose ABC transport system, permease protein 2	7	
SS07097	Carbohydrates;Monosaccharides;L-Arabinose_utilization;Putative oxidoreductase in arabinose utilization cluster	8	
SS07098	Carbohydrates;Monosaccharides;L-Arabinose_utilization;Ribulokinase (EC 2.7.1.16)	1259	
SS07099	Carbohydrates;Monosaccharides;L-Arabinose_utilization;Transcriptional regulator of the arabinose operon in Shewanella, GntR family	14	
SS07101	Carbohydrates;Monosaccharides;L-ascorbate_utilization_(and_related_gene_clusters);3-dehydro-L-gulonate 2-dehydrogenase (EC 1.1.1.130)	19	
SS07102	Carbohydrates;Monosaccharides;L-ascorbate_utilization_(and_related_gene_clusters);3-keto-L-gulonate 6-phosphate decarboxylase	1	
SS07106	Carbohydrates;Monosaccharides;L-ascorbate_utilization_(and_related_gene_clusters);Ascorbate-specific PTS system, EIIB component (EC 2.7.1.69)	1	
SS07110	Carbohydrates;Monosaccharides;L-ascorbate_utilization_(and_related_gene_clusters);L-ribulose-5-phosphate 4-epimerase (EC 5.1.3.4)	476	
SS07111	Carbohydrates;Monosaccharides;L-ascorbate_utilization_(and_related_gene_clusters);L-ribulose-5-phosphate 4-epimerase UlaF (EC 5.1.3.4) (L-ascorbate utilization protein F)	2	
SS07113	Carbohydrates;Monosaccharides;L-ascorbate_utilization_(and_related_gene_clusters);L-xylulose 5-phosphate 3-epimerase (EC 5.1.3.-)	4	
SS07114	Carbohydrates;Monosaccharides;L-ascorbate_utilization_(and_related_gene_clusters);L-xylulose 5-phosphate 3-epimerase (EC 5.1.3.-) homolog	4	
SS07115	Carbohydrates;Monosaccharides;L-ascorbate_utilization_(and_related_gene_clusters);Probable L-ascorbate-6-phosphate lactonase UlaG (EC 3.1.1.-) (L-ascorbate utilization protein G)	2	
SS07116	Carbohydrates;Monosaccharides;L-ascorbate_utilization_(and_related_gene_clusters);Putative 2-keto-3-deoxygluconate kinase (EC 2.7.1.45)	1	
SS07119	DNA Metabolism;DNA uptake, competence;Late_competence;ComF operon protein C	1	
SS07121	DNA Metabolism;DNA uptake, competence;Late_competence;Late competence protein ComC, processing protease	3	
SS07122	DNA Metabolism;DNA uptake, competence;Late_competence;Late competence protein ComEA, DNA receptor	41	
SS07123	DNA Metabolism;DNA uptake, competence;Late_competence;Late competence protein ComEB	29	
SS07124	DNA Metabolism;DNA uptake, competence;Late_competence;Late competence protein ComEC, DNA transport	183	
SS07126	DNA Metabolism;DNA uptake, competence;Late_competence;Late competence protein ComGA, access of DNA to ComEA	40	
SS07140	Sulfur Metabolism;Organic sulfur assimilation;L-Cystine_Uptake_and_Metabolism;Bacterial luciferase family protein YtmO, in cluster with L-cystine ABC transporter	2	
SS07141	Sulfur Metabolism;Organic sulfur assimilation;L-Cystine_Uptake_and_Metabolism;Cystathionine beta-lyase (EC 4.4.1.8)	683	
SS07142	Sulfur Metabolism;Organic sulfur assimilation;L-Cystine_Uptake_and_Metabolism;Cystathionine gamma-synthase (EC 2.5.1.48)	815	
SS07143	Sulfur Metabolism;Organic sulfur assimilation;L-Cystine_Uptake_and_Metabolism;Cystine ABC transporter, ATP-binding protein	27	
SS07144	Sulfur Metabolism;Organic sulfur assimilation;L-Cystine_Uptake_and_Metabolism;Cystine ABC transporter, periplasmic cystine-binding protein FliY	1	
SS07145	Sulfur Metabolism;Organic sulfur assimilation;L-Cystine_Uptake_and_Metabolism;Cystine ABC transporter, permease protein	16	
SS07147	Sulfur Metabolism;Organic sulfur assimilation;L-Cystine_Uptake_and_Metabolism;L-Cystine ABC transporter, ATP-binding protein TcyC	6	
SS07148	Sulfur Metabolism;Organic sulfur assimilation;L-Cystine_Uptake_and_Metabolism;L-Cystine ABC transporter, ATP-binding protein TcyN	2	
SS07149	Sulfur Metabolism;Organic sulfur assimilation;L-Cystine_Uptake_and_Metabolism;L-Cystine ABC transporter, periplasmic cystine-binding protein TcyA	1	
SS07150	Sulfur Metabolism;Organic sulfur assimilation;L-Cystine_Uptake_and_Metabolism;L-Cystine ABC transporter, periplasmic cystine-binding protein TcyJ	1	
SS07152	Sulfur Metabolism;Organic sulfur assimilation;L-Cystine_Uptake_and_Metabolism;L-Cystine ABC transporter, permease protein TcyB	9	
SS07155	Sulfur Metabolism;Organic sulfur assimilation;L-Cystine_Uptake_and_Metabolism;L-cystine uptake protein TcyP	1	
SS07156	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Legionaminic_Acid_Biosynthesis;Bacillosamine/Legionaminic acid biosynthesis aminotransferase PglE	121	
SS07157	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Legionaminic_Acid_Biosynthesis;Bacillosamine/Legionaminic acid biosynthesis N-acetyltrasferase PglD (PseH and NeuD homolog)	5	
SS07160	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Legionaminic_Acid_Biosynthesis;Legionaminic acid biosynthesis protein PtmG	7	
SS07161	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Legionaminic_Acid_Biosynthesis;Legionaminic acid cytidylyltransferase (EC 2.7.7.43)	8	
SS07162	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Legionaminic_Acid_Biosynthesis;Legionaminic acid synthase (EC 2.5.1.56)	33	
SS07163	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Legionaminic_Acid_Biosynthesis;UDP-Bac2Ac4Ac hydrolyzing 2-epimerase NeuC homolog	33	
SS07164	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Legionaminic_Acid_Biosynthesis;UDP-N-acetylglucosamine 2-epimerase (EC 5.1.3.14)	1416	
SS07165	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Legionaminic_Acid_Biosynthesis;UDP-N-acetylglucosamine 4,6-dehydratase (EC 4.2.1.-)	684	
SS07166	Amino Acids and Derivatives;Branched-chain amino acids;Leucine_Biosynthesis;2-isopropylmalate synthase (EC 2.3.3.13)	2427	
SS07167	Amino Acids and Derivatives;Branched-chain amino acids;Leucine_Biosynthesis;3-isopropylmalate dehydratase large subunit (EC 4.2.1.33)	2756	
SS07168	Amino Acids and Derivatives;Branched-chain amino acids;Leucine_Biosynthesis;3-isopropylmalate dehydratase small subunit (EC 4.2.1.33)	817	
SS07169	Amino Acids and Derivatives;Branched-chain amino acids;Leucine_Biosynthesis;3-isopropylmalate dehydrogenase (EC 1.1.1.85)	2069	
SS07170	Amino Acids and Derivatives;Branched-chain amino acids;Leucine_Biosynthesis;Branched-chain amino acid aminotransferase (EC 2.6.1.42)	2159	
SS07174	Amino Acids and Derivatives;Branched-chain amino acids;Leucine_Degradation_and_HMG-CoA_Metabolism;Acetoacetyl-CoA synthetase (EC 6.2.1.16)	2150	
SS07175	Amino Acids and Derivatives;Branched-chain amino acids;Leucine_Degradation_and_HMG-CoA_Metabolism;Acetoacetyl-CoA synthetase [leucine] (EC 6.2.1.16)	144	
SS07176	Amino Acids and Derivatives;Branched-chain amino acids;Leucine_Degradation_and_HMG-CoA_Metabolism;Biotin carboxylase of methylcrotonyl-CoA carboxylase (EC 6.3.4.14)	38	
SS07177	Amino Acids and Derivatives;Branched-chain amino acids;Leucine_Degradation_and_HMG-CoA_Metabolism;Biotin carboxyl carrier protein of methylcrotonyl-CoA carboxylase	19	
SS07178	Amino Acids and Derivatives;Branched-chain amino acids;Leucine_Degradation_and_HMG-CoA_Metabolism;Branched-chain acyl-CoA dehydrogenase (EC 1.3.99.12)	272	
SS07179	Amino Acids and Derivatives;Branched-chain amino acids;Leucine_Degradation_and_HMG-CoA_Metabolism;Branched-chain alpha-keto acid dehydrogenase, E1 component, alpha subunit (EC 1.2.4.4)	2504	
SS07180	Amino Acids and Derivatives;Branched-chain amino acids;Leucine_Degradation_and_HMG-CoA_Metabolism;Branched-chain alpha-keto acid dehydrogenase, E1 component, beta subunit (EC 1.2.4.4)	2585	
SS07181	Amino Acids and Derivatives;Branched-chain amino acids;Leucine_Degradation_and_HMG-CoA_Metabolism;Branched-chain amino acid aminotransferase (EC 2.6.1.42)	2159	
SS07182	Amino Acids and Derivatives;Branched-chain amino acids;Leucine_Degradation_and_HMG-CoA_Metabolism;Dihydrolipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex (EC 2.3.1.168)	1465	
SS07183	Amino Acids and Derivatives;Branched-chain amino acids;Leucine_Degradation_and_HMG-CoA_Metabolism;Dihydrolipoamide dehydrogenase (EC 1.8.1.4)	783	
SS07184	Amino Acids and Derivatives;Branched-chain amino acids;Leucine_Degradation_and_HMG-CoA_Metabolism;Dihydrolipoamide dehydrogenase of branched-chain alpha-keto acid dehydrogenase (EC 1.8.1.4)	1157	
SS07185	Amino Acids and Derivatives;Branched-chain amino acids;Leucine_Degradation_and_HMG-CoA_Metabolism;Hydroxymethylglutaryl-CoA lyase (EC 4.1.3.4)	1095	
SS07186	Amino Acids and Derivatives;Branched-chain amino acids;Leucine_Degradation_and_HMG-CoA_Metabolism;Hydroxymethylglutaryl-CoA reductase (EC 1.1.1.34)	293	
SS07187	Amino Acids and Derivatives;Branched-chain amino acids;Leucine_Degradation_and_HMG-CoA_Metabolism;Hydroxymethylglutaryl-CoA synthase (EC 2.3.3.10)	76	
SS07188	Amino Acids and Derivatives;Branched-chain amino acids;Leucine_Degradation_and_HMG-CoA_Metabolism;Isovaleryl-CoA dehydrogenase (EC 1.3.99.10)	1372	
SS07189	Amino Acids and Derivatives;Branched-chain amino acids;Leucine_Degradation_and_HMG-CoA_Metabolism;Leucine dehydrogenase (EC 1.4.1.9)	292	
SS07190	Amino Acids and Derivatives;Branched-chain amino acids;Leucine_Degradation_and_HMG-CoA_Metabolism;Methylcrotonyl-CoA carboxylase biotin-containing subunit (EC 6.4.1.4)	1841	
SS07191	Amino Acids and Derivatives;Branched-chain amino acids;Leucine_Degradation_and_HMG-CoA_Metabolism;Methylcrotonyl-CoA carboxylase carboxyl transferase subunit (EC 6.4.1.4)	1629	
SS07192	Amino Acids and Derivatives;Branched-chain amino acids;Leucine_Degradation_and_HMG-CoA_Metabolism;Methylglutaconyl-CoA hydratase (EC 4.2.1.18)	362	
SS07194	Amino Acids and Derivatives;Branched-chain amino acids;Leucine_Degradation_and_HMG-CoA_Metabolism;Succinyl-CoA:3-ketoacid-coenzyme A transferase subunit A (EC 2.8.3.5)	512	
SS07195	Amino Acids and Derivatives;Branched-chain amino acids;Leucine_Degradation_and_HMG-CoA_Metabolism;Succinyl-CoA:3-ketoacid-coenzyme A transferase subunit B (EC 2.8.3.5)	443	
SS07196	Carbohydrates;Monosaccharides;L-fucose_utilization;2,4-diketo-3-deoxy-L-fuconate hydrolase	87	
SS07197	Carbohydrates;Monosaccharides;L-fucose_utilization;2-keto-3-deoxy-L-fuconate dehydrogenase	491	
SS07198	Carbohydrates;Monosaccharides;L-fucose_utilization;Alpha-L-fucosidase (EC 3.2.1.51)	2083	
SS07199	Carbohydrates;Monosaccharides;L-fucose_utilization;dehydrogenase clustered with L-fuconate utilization genes	120	
SS07200	Carbohydrates;Monosaccharides;L-fucose_utilization;Fucose permease	620	
SS07201	Carbohydrates;Monosaccharides;L-fucose_utilization;Lactaldehyde dehydrogenase involved in fucose or rhamnose utilization (EC 1.2.1.22)	3	
SS07202	Carbohydrates;Monosaccharides;L-fucose_utilization;Lactaldehyde reductase (EC 1.1.1.77)	1	
SS07203	Carbohydrates;Monosaccharides;L-fucose_utilization;L-fuconate dehydratase (EC 4.2.1.68)	421	
SS07204	Carbohydrates;Monosaccharides;L-fucose_utilization;L-fuconolactone hydrolase	364	
SS07205	Carbohydrates;Monosaccharides;L-fucose_utilization;L-fucose isomerase (EC 5.3.1.25)	88	
SS07206	Carbohydrates;Monosaccharides;L-fucose_utilization;L-fucose isomerase, putative	53	
SS07207	Carbohydrates;Monosaccharides;L-fucose_utilization;L-fucose mutarotase	69	
SS07208	Carbohydrates;Monosaccharides;L-fucose_utilization;L-fucose operon activator	3	
SS07209	Carbohydrates;Monosaccharides;L-fucose_utilization;L-fuculokinase (EC 2.7.1.51)	24	
SS07210	Carbohydrates;Monosaccharides;L-fucose_utilization;L-fuculose phosphate aldolase (EC 4.1.2.17)	44	
SS07211	Carbohydrates;Monosaccharides;L-fucose_utilization;Possible alternative L-fucose mutarotase	45	
SS07212	Carbohydrates;Monosaccharides;L-fucose_utilization;Possible fucose ABC transporter, ATP-binding component	159	
SS07213	Carbohydrates;Monosaccharides;L-fucose_utilization;Possible fucose ABC transporter, permease component	32	
SS07214	Carbohydrates;Monosaccharides;L-fucose_utilization;Possible fucose ABC transporter, substrate-binding component	29	
SS07220	Carbohydrates;Monosaccharides;L-fucose_utilization_temp;2,4-diketo-3-deoxy-L-fuconate hydrolase	87	
SS07221	Carbohydrates;Monosaccharides;L-fucose_utilization_temp;2-keto-3-deoxy-L-fuconate dehydrogenase	491	
SS07222	Carbohydrates;Monosaccharides;L-fucose_utilization_temp;Alpha-L-fucosidase (EC 3.2.1.51)	2083	
SS07223	Carbohydrates;Monosaccharides;L-fucose_utilization_temp;dehydrogenase clustered with L-fuconate utilization genes	120	
SS07224	Carbohydrates;Monosaccharides;L-fucose_utilization_temp;Fucose permease	620	
SS07225	Carbohydrates;Monosaccharides;L-fucose_utilization_temp;L-fuco-beta-pyranose dehydrogenase	411	
SS07226	Carbohydrates;Monosaccharides;L-fucose_utilization_temp;L-fuconate dehydratase (EC 4.2.1.68)	421	
SS07227	Carbohydrates;Monosaccharides;L-fucose_utilization_temp;L-fuconolactone hydrolase	364	
SS07228	Carbohydrates;Monosaccharides;L-fucose_utilization_temp;Possible alternative L-fucose mutarotase	45	
SS07229	Secondary Metabolism;Biosynthesis of phenylpropanoids;Lignine_biosynthesis;4-coumarate--CoA ligase 1 (EC 6.2.1.12)	148	
SS07230	Secondary Metabolism;Biosynthesis of phenylpropanoids;Lignine_biosynthesis;Cinnamoyl-CoA reductase (EC 1.2.1.44)	1	
SS07232	Secondary Metabolism;Biosynthesis of phenylpropanoids;Lignine_biosynthesis;Peroxidase precursor (EC 1.11.1.7)	3	
SS07234	Cell Wall and Capsule;Gram-Negative cell wall components;Lipid_A-Ara4N_pathway_(_Polymyxin_resistance_);Polymyxin resistance protein ArnA_DH, UDP-glucuronic acid decarboxylase (EC 4.1.1.-)	51	
SS07235	Cell Wall and Capsule;Gram-Negative cell wall components;Lipid_A-Ara4N_pathway_(_Polymyxin_resistance_);Polymyxin resistance protein ArnA_FT, UDP-4-amino-4-deoxy-L-arabinose formylase (EC 2.1.2.-)	57	
SS07236	Cell Wall and Capsule;Gram-Negative cell wall components;Lipid_A-Ara4N_pathway_(_Polymyxin_resistance_);Polymyxin resistance protein ArnC, glycosyl transferase (EC 2.4.-.-)	512	
SS07237	Cell Wall and Capsule;Gram-Negative cell wall components;Lipid_A-Ara4N_pathway_(_Polymyxin_resistance_);Polymyxin resistance protein ArnT, undecaprenyl phosphate-alpha-L-Ara4N transferase	1001	
SS07240	Cell Wall and Capsule;Gram-Negative cell wall components;Lipid_A-Ara4N_pathway_(_Polymyxin_resistance_);Polymyxin resistance protein PmrJ, predicted deacetylase	39	
SS07241	Cell Wall and Capsule;Gram-Negative cell wall components;Lipid_A-Ara4N_pathway_(_Polymyxin_resistance_);Polymyxin resistance protein PmrL, sucrose-6 phosphate hydrolase	36	
SS07242	Cell Wall and Capsule;Gram-Negative cell wall components;Lipid_A-Ara4N_pathway_(_Polymyxin_resistance_);Polymyxin resistance protein PmrM	4	
SS07243	Cell Wall and Capsule;Gram-Negative cell wall components;Lipid_A-Ara4N_pathway_(_Polymyxin_resistance_);UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase (EC 2.6.1.-)	1981	
SS07244	Cell Wall and Capsule;Gram-Negative cell wall components;Lipid_A-Ara4N_pathway_(_Polymyxin_resistance_);UDP-glucose dehydrogenase (EC 1.1.1.22)	4058	
SS07245	Cell Wall and Capsule;Gram-Negative cell wall components;Lipid_A_modifications;Fe(2+)/alpha-ketoglutarate-dependent dioxygenase LpxO	24	
SS07248	Cell Wall and Capsule;Gram-Negative cell wall components;Lipid_A_modifications;Phosphoethanolamine transferase EptA specific for the 1 phosphate group of core-lipid A	6	
SS07250	Cell Wall and Capsule;Gram-Negative cell wall components;Lipid_A_modifications;Sensor protein basS/pmrB (EC 2.7.3.-)	10	
SS07251	Cell Wall and Capsule;Gram-Negative cell wall components;Lipid_A_modifications;Sensor protein PhoQ (EC 2.7.13.3)	18	
SS07252	Cell Wall and Capsule;Gram-Negative cell wall components;Lipid_A_modifications;Transcriptional regulatory protein basR/pmrA	13	
SS07253	Cell Wall and Capsule;Gram-Negative cell wall components;Lipid_A_modifications;Transcriptional regulatory protein PhoP	12	
SS07254	Cell Wall and Capsule;Gram-Negative cell wall components;Lipid_A_modifications;UPF0141 membrane protein YijP possibly required for phosphoethanolamine modification of lipopolysaccharide	1	
SS07255	Cofactors, Vitamins, Prosthetic Groups, Pigments;Lipoic acid;Lipoic_acid_metabolism;Lipoate-protein ligase A	31	
SS07258	Cofactors, Vitamins, Prosthetic Groups, Pigments;Lipoic acid;Lipoic_acid_metabolism;Lipoate-protein ligase A type 2	1	
SS07259	Cofactors, Vitamins, Prosthetic Groups, Pigments;Lipoic acid;Lipoic_acid_metabolism;Lipoate synthase	1536	
SS07260	Cofactors, Vitamins, Prosthetic Groups, Pigments;Lipoic acid;Lipoic_acid_metabolism;Lipoate synthase, cyanobacterial paralog	19	
SS07261	Cofactors, Vitamins, Prosthetic Groups, Pigments;Lipoic acid;Lipoic_acid_metabolism;Octanoate-[acyl-carrier-protein]-protein-N-octanoyltransferase	712	
SS07262	Cofactors, Vitamins, Prosthetic Groups, Pigments;Lipoic acid;Lipoic_acid_metabolism;Proposed lipoate regulatory protein YbeD	2	
SS07263	Cell Wall and Capsule;Gram-Negative cell wall components;Lipopolysaccharide_assembly;HtrA protease/chaperone protein	1642	
SS07264	Cell Wall and Capsule;Gram-Negative cell wall components;Lipopolysaccharide_assembly;Inner membrane protein YrbG, predicted calcium/sodium:proton antiporter	3	
SS07265	Cell Wall and Capsule;Gram-Negative cell wall components;Lipopolysaccharide_assembly;Lipopolysaccharide ABC transporter, ATP-binding protein LptB	169	
