# http://api.metagenomics.anl.gov/1/matrix/function?id=mgm4637862.3&group_level=function&source=Subsystems&hit_type=single&result_type=abundance&evalue=1&identity=60&length=15&taxid=0
SS08620	Nitrogen Metabolism;-;Nitrate_and_nitrite_ammonification;Response regulator NasT	82	
SS08621	Nitrogen Metabolism;-;Nitric_oxide_synthase;Manganese superoxide dismutase (EC 1.15.1.1)	599	
SS08623	Nitrogen Metabolism;-;Nitric_oxide_synthase;Nitric-oxide synthase, endothelial (EC 1.14.13.39)	3	
SS08625	Nitrogen Metabolism;-;Nitric_oxide_synthase;Nitric oxide synthase oxygenase (EC 1.-.-.-)	64	
SS08626	Nitrogen Metabolism;-;Nitric_oxide_synthase;putative cytochrome P450 hydroxylase	2499	
SS08627	Nitrogen Metabolism;-;Nitrilase;Plant-induced nitrilase (EC 3.5.5.1), hydrolyses beta-cyano-L-alanine	25	
SS08628	Nitrogen Metabolism;-;Nitrilase;Transcriptional regulator in custer with plant-induced nitrilase	3	
SS08629	Nitrogen Metabolism;-;Nitrogen_fixation;4Fe-4S ferredoxin, nitrogenase-associated	2	
SS08632	Nitrogen Metabolism;-;Nitrogen_fixation;Cysteine desulfurase (EC 2.8.1.7), NifS subfamily	153	
SS08634	Nitrogen Metabolism;-;Nitrogen_fixation;Homocitrate synthase (EC 2.3.3.14)	41	
SS08637	Nitrogen Metabolism;-;Nitrogen_fixation;LRV (FeS)4 cluster domain protein clustered with nitrogenase cofactor synthesis	2	
SS08640	Nitrogen Metabolism;-;Nitrogen_fixation;NifM protein	2	
SS08645	Nitrogen Metabolism;-;Nitrogen_fixation;Nitrogenase-associated protein NifO	1	
SS08647	Nitrogen Metabolism;-;Nitrogen_fixation;Nitrogenase FeMo-cofactor carrier protein NifX	2	
SS08648	Nitrogen Metabolism;-;Nitrogen_fixation;Nitrogenase FeMo-cofactor scaffold and assembly protein NifE	3	
SS08649	Nitrogen Metabolism;-;Nitrogen_fixation;Nitrogenase FeMo-cofactor scaffold and assembly protein NifN	1	
SS08650	Nitrogen Metabolism;-;Nitrogen_fixation;Nitrogenase FeMo-cofactor synthesis FeS core scaffold and assembly protein NifB	1	
SS08651	Nitrogen Metabolism;-;Nitrogen_fixation;Nitrogenase FeMo-cofactor synthesis molybdenum delivery protein NifQ	1	
SS08656	Nitrogen Metabolism;-;Nitrogen_fixation;Nitrogenase (iron-iron) transcriptional regulator	68	
SS08657	Nitrogen Metabolism;-;Nitrogen_fixation;Nitrogenase (molybdenum-iron) alpha chain (EC 1.18.6.1)	3	
SS08658	Nitrogen Metabolism;-;Nitrogen_fixation;Nitrogenase (molybdenum-iron) beta chain (EC 1.18.6.1)	5	
SS08660	Nitrogen Metabolism;-;Nitrogen_fixation;Nitrogenase (molybdenum-iron)-specific transcriptional regulator NifA	499	
SS08661	Nitrogen Metabolism;-;Nitrogen_fixation;Nitrogenase stabilizing/protective protein NifW	1	
SS08670	Nitrogen Metabolism;-;Nitrogen_fixation;Nitrogenase (vanadium-iron) transcriptional regulator VnfA	18	
SS08671	Nitrogen Metabolism;-;Nitrogen_fixation;probable iron binding protein from the HesB_IscA_SufA family in Nif operon	11	
SS08673	Nitrogen Metabolism;-;Nitrosative_stress;Anaerobic nitric oxide reductase flavorubredoxin	98	
SS08675	Nitrogen Metabolism;-;Nitrosative_stress;Flavohemoprotein	231	
SS08676	Nitrogen Metabolism;-;Nitrosative_stress;Functional role page for Anaerobic nitric oxide reductase transcription regulator NorR	203	
SS08677	Nitrogen Metabolism;-;Nitrosative_stress;Hcp transcriptional regulator HcpR (Crp/Fnr family)	5	
SS08678	Nitrogen Metabolism;-;Nitrosative_stress;Hydroxylamine reductase (EC 1.7.-.-)	14	
SS08680	Nitrogen Metabolism;-;Nitrosative_stress;Nitric oxide-dependent regulator DnrN or NorA	86	
SS08681	Nitrogen Metabolism;-;Nitrosative_stress;Nitric-oxide reductase (EC 1.7.99.7), quinol-dependent	598	
SS08683	Nitrogen Metabolism;-;Nitrosative_stress;Nitrite-sensitive transcriptional repressor NsrR	50	
SS08684	Nitrogen Metabolism;-;Nitrosative_stress;NnrS protein involved in response to NO	166	
SS08685	Protein Metabolism;Protein processing and modification;N-linked_Glycosylation_in_Bacteria;4-amino-6-deoxy-N-Acetyl-D-hexosaminyl-(Lipid carrier) acetyltrasferase	35	
SS08686	Protein Metabolism;Protein processing and modification;N-linked_Glycosylation_in_Bacteria;4-keto-6-deoxy-N-Acetyl-D-hexosaminyl-(Lipid carrier) aminotransferase	466	
SS08687	Protein Metabolism;Protein processing and modification;N-linked_Glycosylation_in_Bacteria;Alpha-1,3-N-acetylgalactosamine transferase PglA (EC 2.4.1.-)	177	
SS08688	Protein Metabolism;Protein processing and modification;N-linked_Glycosylation_in_Bacteria;Alpha-1,4-N-acetylgalactosamine transferase PglH (EC 2.4.1.-)	20	
SS08689	Protein Metabolism;Protein processing and modification;N-linked_Glycosylation_in_Bacteria;Alpha-1,4-N-acetylgalactosamine transferase PglJ (EC 2.4.1.-)	18	
SS08690	Protein Metabolism;Protein processing and modification;N-linked_Glycosylation_in_Bacteria;Glycosyltransferase PglI (EC 2.4.1.-)	18	
SS08691	Protein Metabolism;Protein processing and modification;N-linked_Glycosylation_in_Bacteria;Lipid carrier : UDP-N-acetylgalactosaminyltransferase (EC 2.4.1.-)	353	
SS08692	Protein Metabolism;Protein processing and modification;N-linked_Glycosylation_in_Bacteria;N-linked glycosylation glycosyltransferase PglG	7	
SS08694	Protein Metabolism;Protein processing and modification;N-linked_Glycosylation_in_Bacteria;Phospholipid-lipopolysaccharide ABC transporter	188	
SS08695	Protein Metabolism;Protein processing and modification;N-linked_Glycosylation_in_Bacteria;UDP-glucose 4-epimerase (EC 5.1.3.2)	5424	
SS08696	Protein Metabolism;Protein processing and modification;N-linked_Glycosylation_in_Bacteria;UDP-N-acetylglucosamine 4,6-dehydratase (EC 4.2.1.-)	838	
SS08697	DNA Metabolism;DNA repair;Nonhomologous_End-Joining_in_Bacteria;ATP-dependent DNA ligase (EC 6.5.1.1) clustered with Ku protein, LigD	2554	
SS08698	DNA Metabolism;DNA repair;Nonhomologous_End-Joining_in_Bacteria;ATP-dependent DNA ligase (EC 6.5.1.1) LigC	2192	
SS08699	DNA Metabolism;DNA repair;Nonhomologous_End-Joining_in_Bacteria;Ku domain protein	1237	
SS08700	Secondary Metabolism;Bacterial cytostatics, differentiation factors and antibiotics;Nonribosomal_peptide_synthetases_(NRPS)_in_Frankia_sp._Ccl3;NRPS loading module Thr-PG-PG-Thr	75	
SS08701	Secondary Metabolism;Bacterial cytostatics, differentiation factors and antibiotics;Nonribosomal_peptide_synthetases_(NRPS)_in_Frankia_sp._Ccl3;NRPS module 2 PG-PG-Asn	38	
SS08702	Secondary Metabolism;Bacterial cytostatics, differentiation factors and antibiotics;Nonribosomal_peptide_synthetases_(NRPS)_in_Frankia_sp._Ccl3;NRPS module 3 PG-PG	27	
SS08703	Secondary Metabolism;Bacterial cytostatics, differentiation factors and antibiotics;Nonribosomal_peptide_synthetases_(NRPS)_in_Frankia_sp._Ccl3;NRPS module 4 PG-Ser-Gly-Thr	115	
SS08704	Nucleosides and Nucleotides;Pyrimidines;Novel_non-oxidative_pathway_of_Uracil_catabolism;Allophanate hydrolase (EC 3.5.1.54)	205	
SS08705	Nucleosides and Nucleotides;Pyrimidines;Novel_non-oxidative_pathway_of_Uracil_catabolism;Beta-ureidopropionase (EC 3.5.1.6)	248	
SS08706	Nucleosides and Nucleotides;Pyrimidines;Novel_non-oxidative_pathway_of_Uracil_catabolism;Beta-ureidopropionase, eukaryotic type (EC 3.5.1.6)	2	
SS08707	Nucleosides and Nucleotides;Pyrimidines;Novel_non-oxidative_pathway_of_Uracil_catabolism;Dihydropyrimidinase (EC 3.5.2.2)	724	
SS08708	Nucleosides and Nucleotides;Pyrimidines;Novel_non-oxidative_pathway_of_Uracil_catabolism;Dihydropyrimidine dehydrogenase [NADP+] (EC 1.3.1.2)	258	
SS08709	Nucleosides and Nucleotides;Pyrimidines;Novel_non-oxidative_pathway_of_Uracil_catabolism;GTP cyclohydrolase II homolog	184	
SS08710	Nucleosides and Nucleotides;Pyrimidines;Novel_non-oxidative_pathway_of_Uracil_catabolism;Possible malonate-semialdehyde dehydrogenase in pyrimidine catabolism	20	
SS08711	Nucleosides and Nucleotides;Pyrimidines;Novel_non-oxidative_pathway_of_Uracil_catabolism;Possible pyrimidine-degrading protein DUF1688	127	
SS08712	Nucleosides and Nucleotides;Pyrimidines;Novel_non-oxidative_pathway_of_Uracil_catabolism;Possible pyrimidine permease in reductive pathway	163	
SS08714	Nucleosides and Nucleotides;Pyrimidines;Novel_non-oxidative_pathway_of_Uracil_catabolism;Uracil phosphoribosyltransferase (EC 2.4.2.9)	998	
SS08715	Nucleosides and Nucleotides;Pyrimidines;Novel_non-oxidative_pathway_of_Uracil_catabolism;Urea carboxylase (EC 6.3.4.6)	329	
SS08716	Nucleosides and Nucleotides;Pyrimidines;Novel_non-oxidative_pathway_of_Uracil_catabolism;Urease alpha subunit (EC 3.5.1.5)	871	
SS08717	Nucleosides and Nucleotides;Pyrimidines;Novel_non-oxidative_pathway_of_Uracil_catabolism;Urease beta subunit (EC 3.5.1.5)	174	
SS08718	Nucleosides and Nucleotides;Pyrimidines;Novel_non-oxidative_pathway_of_Uracil_catabolism;Urease gamma subunit (EC 3.5.1.5)	181	
SS08719	Nucleosides and Nucleotides;Pyrimidines;Novel_non-oxidative_pathway_of_Uracil_catabolism;Uridine kinase (EC 2.7.1.48)	269	
SS08720	Metabolism of Aromatic Compounds;Peripheral pathways for catabolism of aromatic compounds;n-Phenylalkanoic_acid_degradation;3-hydroxyacyl-CoA dehydrogenase (EC 1.1.1.35)	4331	
SS08721	Metabolism of Aromatic Compounds;Peripheral pathways for catabolism of aromatic compounds;n-Phenylalkanoic_acid_degradation;3-hydroxybutyryl-CoA epimerase (EC 5.1.2.3)	1992	
SS08722	Metabolism of Aromatic Compounds;Peripheral pathways for catabolism of aromatic compounds;n-Phenylalkanoic_acid_degradation;3-ketoacyl-CoA thiolase (EC 2.3.1.16)	5009	
SS08723	Metabolism of Aromatic Compounds;Peripheral pathways for catabolism of aromatic compounds;n-Phenylalkanoic_acid_degradation;Delta(3)-cis-delta(2)-trans-enoyl-CoA isomerase (EC 5.3.3.8)	888	
SS08724	Metabolism of Aromatic Compounds;Peripheral pathways for catabolism of aromatic compounds;n-Phenylalkanoic_acid_degradation;Enoyl-CoA hydratase (EC 4.2.1.17)	5452	
SS08725	Metabolism of Aromatic Compounds;Peripheral pathways for catabolism of aromatic compounds;n-Phenylalkanoic_acid_degradation;enoyl-CoA hydratase, R-specific	11	
SS08726	Metabolism of Aromatic Compounds;Peripheral pathways for catabolism of aromatic compounds;n-Phenylalkanoic_acid_degradation;Long-chain-fatty-acid--CoA ligase (EC 6.2.1.3)	11935	
SS08727	Metabolism of Aromatic Compounds;Peripheral pathways for catabolism of aromatic compounds;n-Phenylalkanoic_acid_degradation;Putative 3-hydroxyacyl-coa dehydrogenase	25	
SS08729	DNA Metabolism;-;Nucleoid-associated_proteins_in_Bacteria;DNA-binding protein H-NS	18	
SS08739	Protein Metabolism;Protein biosynthesis;Nucleolar_protein_complex;Collagen alpha 1(I) chain precursor	281	
SS08741	Protein Metabolism;Protein biosynthesis;Nucleolar_protein_complex;Conserved oligomeric Golgi complex component 8	1	
SS08746	Protein Metabolism;Protein biosynthesis;Nucleolar_protein_complex;Hyaluronan mediated motility receptor	1	
SS08749	Protein Metabolism;Protein biosynthesis;Nucleolar_protein_complex;N-acetylgalactosamine 6-sulfate sulfatase (GALNS)	111	
SS08750	Protein Metabolism;Protein biosynthesis;Nucleolar_protein_complex;NADH dehydrogenase subunit 5	54	
SS08758	Protein Metabolism;Protein biosynthesis;Nucleolar_protein_complex;p53 inducible protein	4	
SS08761	Protein Metabolism;Protein biosynthesis;Nucleolar_protein_complex;RNA helicase, putative	69	
SS08762	Protein Metabolism;Protein biosynthesis;Nucleolar_protein_complex;SSU ribosomal protein S14e (S11p)	18	
SS08763	Protein Metabolism;Protein biosynthesis;Nucleolar_protein_complex;Succinyl-CoA:3-ketoacid-coenzyme A transferase subunit A (EC 2.8.3.5)	504	
SS08767	Protein Metabolism;Protein biosynthesis;Nucleolar_protein_complex;Ubiquinol-cytochrome-c reductase complex core protein 2, mitochondrial precursor (EC 1.10.2.2)	2	
SS08768	Clustering-based subsystems;-;Nucleoside_Catabolism_cluster;Cytidine deaminase (EC 3.5.4.5)	274	
SS08769	Clustering-based subsystems;-;Nucleoside_Catabolism_cluster;Deoxyribose-phosphate aldolase (EC 4.1.2.4)	827	
SS08770	Clustering-based subsystems;-;Nucleoside_Catabolism_cluster;D-Ribose 1,5-phosphomutase (EC 5.4.2.7)	31	
SS08771	Clustering-based subsystems;-;Nucleoside_Catabolism_cluster;Nucleoside permease NupC	296	
SS08772	Clustering-based subsystems;-;Nucleoside_Catabolism_cluster;Phosphopentomutase (EC 5.4.2.7)	563	
SS08774	Clustering-based subsystems;-;Nucleoside_Catabolism_cluster;Purine nucleoside phosphorylase (EC 2.4.2.1)	837	
SS08775	Clustering-based subsystems;-;Nucleoside_Catabolism_cluster;Pyrimidine-nucleoside phosphorylase (EC 2.4.2.2)	409	
SS08777	Clustering-based subsystems;-;Nucleoside_Catabolism_cluster;Thymidine phosphorylase (EC 2.4.2.4)	512	
SS08778	Clustering-based subsystems;-;Nucleoside_Catabolism_cluster;UDP-glucose dehydrogenase (EC 1.1.1.22)	3355	
SS08779	Clustering-based subsystems;-;Nucleoside_Catabolism_cluster;UTP--glucose-1-phosphate uridylyltransferase (EC 2.7.7.9)	911	
SS08782	Nucleosides and Nucleotides;Detoxification;Nucleoside_triphosphate_pyrophosphohydrolase_MazG;Nucleoside triphosphate pyrophosphohydrolase MazG	826	
SS08783	Nucleosides and Nucleotides;Detoxification;Nudix_proteins_(nucleoside_triphosphate_hydrolases);5-methyl-dCTP pyrophosphohydrolase (EC 3.6.1.-)	111	
SS08784	Nucleosides and Nucleotides;Detoxification;Nudix_proteins_(nucleoside_triphosphate_hydrolases);Adenosine (5')-pentaphospho-(5'')-adenosine pyrophosphohydrolase (EC 3.6.1.-)	185	
SS08785	Nucleosides and Nucleotides;Detoxification;Nudix_proteins_(nucleoside_triphosphate_hydrolases);ADP compounds hydrolase NudE (EC 3.6.1.-)	13	
SS08786	Nucleosides and Nucleotides;Detoxification;Nudix_proteins_(nucleoside_triphosphate_hydrolases);ADP-ribose pyrophosphatase (EC 3.6.1.13)	593	
SS08787	Nucleosides and Nucleotides;Detoxification;Nudix_proteins_(nucleoside_triphosphate_hydrolases);ADP-ribose pyrophosphatase, mitochondrial precursor (EC 3.6.1.13)	4	
SS08788	Nucleosides and Nucleotides;Detoxification;Nudix_proteins_(nucleoside_triphosphate_hydrolases);dATP pyrophosphohydrolase NudB (EC 3.6.1.-)	2	
SS08789	Nucleosides and Nucleotides;Detoxification;Nudix_proteins_(nucleoside_triphosphate_hydrolases);Deoxyuridine 5'-triphosphate nucleotidohydrolase (EC 3.6.1.23)	452	
SS08790	Nucleosides and Nucleotides;Detoxification;Nudix_proteins_(nucleoside_triphosphate_hydrolases);GDP-mannose mannosyl hydrolase (EC 3.6.1.-)	22	
SS08791	Nucleosides and Nucleotides;Detoxification;Nudix_proteins_(nucleoside_triphosphate_hydrolases);GDP-mannose pyrophosphatase YffH	57	
SS08792	Nucleosides and Nucleotides;Detoxification;Nudix_proteins_(nucleoside_triphosphate_hydrolases);Hypothetical nudix hydrolase YeaB	337	
SS08793	Nucleosides and Nucleotides;Detoxification;Nudix_proteins_(nucleoside_triphosphate_hydrolases);Low G+C gram positive nudix hydrolase YtkD (EC 3.6.-.-)	8	
SS08794	Nucleosides and Nucleotides;Detoxification;Nudix_proteins_(nucleoside_triphosphate_hydrolases);Mutator mutT protein (7,8-dihydro-8-oxoguanine-triphosphatase) (EC 3.6.1.-)	155	
SS08795	Nucleosides and Nucleotides;Detoxification;Nudix_proteins_(nucleoside_triphosphate_hydrolases);NADH pyrophosphatase (EC 3.6.1.22)	323	
SS08796	Nucleosides and Nucleotides;Detoxification;Nudix_proteins_(nucleoside_triphosphate_hydrolases);Nudix dNTPase DR0004 (EC 3.6.1.-)	2	
SS08799	Nucleosides and Nucleotides;Detoxification;Nudix_proteins_(nucleoside_triphosphate_hydrolases);Nudix dNTPase DR0261 (EC 3.6.1.-)	2	
SS08801	Nucleosides and Nucleotides;Detoxification;Nudix_proteins_(nucleoside_triphosphate_hydrolases);Nudix dNTPase DR0329 (EC 3.6.1.-)	2	
SS08804	Nucleosides and Nucleotides;Detoxification;Nudix_proteins_(nucleoside_triphosphate_hydrolases);Nudix dNTPase DR1025 (EC 3.6.1.-)	1	
SS08805	Nucleosides and Nucleotides;Detoxification;Nudix_proteins_(nucleoside_triphosphate_hydrolases);Nudix dNTPase DR1776 (EC 3.6.1.-)	5	
SS08807	Nucleosides and Nucleotides;Detoxification;Nudix_proteins_(nucleoside_triphosphate_hydrolases);Nudix family (d)NDPase DR0975	1	
SS08808	Nucleosides and Nucleotides;Detoxification;Nudix_proteins_(nucleoside_triphosphate_hydrolases);Nudix hydrolase family protein PA3470	8	
SS08809	Nucleosides and Nucleotides;Detoxification;Nudix_proteins_(nucleoside_triphosphate_hydrolases);Nudix hydrolase family protein YffH	78	
SS08810	Nucleosides and Nucleotides;Detoxification;Nudix_proteins_(nucleoside_triphosphate_hydrolases);Nudix-like NDP and NTP phosphohydrolase YmfB	8	
SS08811	Nucleosides and Nucleotides;Detoxification;Nudix_proteins_(nucleoside_triphosphate_hydrolases);Putative Nudix hydrolase YfcD (EC 3.6.-.-)	30	
SS08813	Nucleosides and Nucleotides;Detoxification;Nudix_proteins_(nucleoside_triphosphate_hydrolases);Thiamin-phosphate pyrophosphorylase-like protein	38	
SS08815	Clustering-based subsystems;-;NusA-TFII_Cluster;COG2740: Predicted nucleic-acid-binding protein implicated in transcription termination	90	
SS08816	Clustering-based subsystems;-;NusA-TFII_Cluster;FIG000325: clustered with transcription termination protein NusA	329	
SS08817	Clustering-based subsystems;-;NusA-TFII_Cluster;ribosomal protein L7Ae family protein	61	
SS08818	Clustering-based subsystems;-;NusA-TFII_Cluster;Ribosome-binding factor A	333	
SS08819	Clustering-based subsystems;-;NusA-TFII_Cluster;Transcription termination protein NusA	1701	
SS08820	Clustering-based subsystems;-;NusA-TFII_Cluster;Translation initiation factor 2	2943	
SS08821	Clustering-based subsystems;-;NusA-TFII_Cluster;YlxP-like protein	98	
SS08822	Stress Response;Dessication stress;O-antigen_capsule_important_for_environmental_persistence;Aldolase YihT	9	
SS08825	Stress Response;Dessication stress;O-antigen_capsule_important_for_environmental_persistence;DeoR-type transcriptional regulator YihW	1	
SS08827	Stress Response;Dessication stress;O-antigen_capsule_important_for_environmental_persistence;Glucuronide transport protein YihP, homologous to YihO	2	
SS08830	Stress Response;Dessication stress;O-antigen_capsule_important_for_environmental_persistence;Sugar-1-epimerase YihR	2	
SS08831	Stress Response;Dessication stress;O-antigen_capsule_important_for_environmental_persistence;Sugar kinase YihV	4	
SS08832	Secondary Metabolism;Plant Octadecanoids;Octadecanoids;12-oxophytodienoate reductase (OPR3)(DDE1)	1	
SS08838	Secondary Metabolism;Plant Octadecanoids;Octadecanoids;Oxidase	13	
SS08843	Miscellaneous;Plant-Prokaryote DOE project;Omega-amidase;1,2-dihydroxy-3-keto-5-methylthiopentene dioxygenase (EC 1.13.11.54)	67	
SS08844	Miscellaneous;Plant-Prokaryote DOE project;Omega-amidase;2,3-diketo-5-methylthiopentyl-1-phosphate enolase	111	
SS08845	Miscellaneous;Plant-Prokaryote DOE project;Omega-amidase;2,3-diketo-5-methylthiopentyl-1-phosphate enolase-phosphatase (EC 3.1.3.77)	65	
SS08846	Miscellaneous;Plant-Prokaryote DOE project;Omega-amidase;2-hydroxy-3-keto-5-methylthiopentenyl-1-phosphate phosphatase	12	
SS08847	Miscellaneous;Plant-Prokaryote DOE project;Omega-amidase;5'-methylthioadenosine nucleosidase (EC 3.2.2.16)	63	
SS08848	Miscellaneous;Plant-Prokaryote DOE project;Omega-amidase;5'-methylthioadenosine phosphorylase (EC 2.4.2.28)	734	
SS08849	Miscellaneous;Plant-Prokaryote DOE project;Omega-amidase;5-methylthioribose kinase (EC 2.7.1.100)	79	
SS08850	Miscellaneous;Plant-Prokaryote DOE project;Omega-amidase;Glutamine-dependent 2-keto-4-methylthiobutyrate transaminase	50	
SS08851	Miscellaneous;Plant-Prokaryote DOE project;Omega-amidase;Methylthioribose-1-phosphate isomerase (EC 5.3.1.23)	886	
SS08852	Miscellaneous;Plant-Prokaryote DOE project;Omega-amidase;Methylthioribulose-1-phosphate dehydratase (EC 4.2.1.109)	80	
SS08853	Miscellaneous;Plant-Prokaryote DOE project;Omega-amidase;Omega amidase (Nit2 homolog)	50	
SS08854	Protein Metabolism;Protein degradation;Omega_peptidases_(EC_3.4.19.-);Acylamino-acid-releasing enzyme (EC 3.4.19.1)	1210	
SS08856	Protein Metabolism;Protein degradation;Omega_peptidases_(EC_3.4.19.-);Isoaspartyl aminopeptidase (EC 3.4.19.5)	329	
