# http://api.metagenomics.anl.gov/1/matrix/function?id=mgm4637866.3&group_level=function&source=Subsystems&hit_type=single&result_type=abundance&evalue=1&identity=60&length=15&taxid=0
SS05983	Carbohydrates;Sugar alcohols;Glycerol_and_Glycerol-3-phosphate_Uptake_and_Utilization;Glycerol-3-phosphate ABC transporter, ATP-binding protein UgpC (TC 3.A.1.1.3)	1054	
SS05984	Carbohydrates;Sugar alcohols;Glycerol_and_Glycerol-3-phosphate_Uptake_and_Utilization;Glycerol-3-phosphate ABC transporter, periplasmic glycerol-3-phosphate-binding protein (TC 3.A.1.1.3)	393	
SS05985	Carbohydrates;Sugar alcohols;Glycerol_and_Glycerol-3-phosphate_Uptake_and_Utilization;Glycerol-3-phosphate ABC transporter, permease protein UgpA (TC 3.A.1.1.3)	539	
SS05986	Carbohydrates;Sugar alcohols;Glycerol_and_Glycerol-3-phosphate_Uptake_and_Utilization;Glycerol-3-phosphate ABC transporter, permease protein UgpE (TC 3.A.1.1.3)	346	
SS05987	Carbohydrates;Sugar alcohols;Glycerol_and_Glycerol-3-phosphate_Uptake_and_Utilization;Glycerol-3-phosphate dehydrogenase (EC 1.1.5.3)	769	
SS05988	Carbohydrates;Sugar alcohols;Glycerol_and_Glycerol-3-phosphate_Uptake_and_Utilization;Glycerol-3-phosphate dehydrogenase [NAD(P)+] (EC 1.1.1.94)	891	
SS05989	Carbohydrates;Sugar alcohols;Glycerol_and_Glycerol-3-phosphate_Uptake_and_Utilization;Glycerol-3-phosphate regulon repressor, DeoR family	100	
SS05990	Carbohydrates;Sugar alcohols;Glycerol_and_Glycerol-3-phosphate_Uptake_and_Utilization;Glycerol-3-phosphate transporter	158	
SS05991	Carbohydrates;Sugar alcohols;Glycerol_and_Glycerol-3-phosphate_Uptake_and_Utilization;Glycerol kinase (EC 2.7.1.30)	2005	
SS05992	Carbohydrates;Sugar alcohols;Glycerol_and_Glycerol-3-phosphate_Uptake_and_Utilization;Glycerol uptake facilitator protein	370	
SS05993	Carbohydrates;Sugar alcohols;Glycerol_and_Glycerol-3-phosphate_Uptake_and_Utilization;Glycerol uptake operon antiterminator regulatory protein	1	
SS05994	Carbohydrates;Sugar alcohols;Glycerol_and_Glycerol-3-phosphate_Uptake_and_Utilization;Glycerophosphoryl diester phosphodiesterase (EC 3.1.4.46)	930	
SS05995	Carbohydrates;Sugar alcohols;Glycerol_and_Glycerol-3-phosphate_Uptake_and_Utilization;Glycerophosphoryl diester phosphodiesterase, periplasmic (EC 3.1.4.46)	17	
SS05997	Carbohydrates;Sugar alcohols;Glycerol_and_Glycerol-3-phosphate_Uptake_and_Utilization;Probable glycerol transport protein	4	
SS05999	Carbohydrates;Sugar alcohols;Glycerol_fermenation_to_1,3-propanediol;1,3-propanediol dehydrogenase (EC 1.1.1.202)	1	
SS06001	Carbohydrates;Sugar alcohols;Glycerol_fermenation_to_1,3-propanediol;Cob(I)alamin adenosyltransferase PduO (EC 2.5.1.17)	550	
SS06002	Carbohydrates;Sugar alcohols;Glycerol_fermenation_to_1,3-propanediol;Glycerol dehydratase large subunit (EC 4.2.1.30)	11	
SS06003	Carbohydrates;Sugar alcohols;Glycerol_fermenation_to_1,3-propanediol;Glycerol dehydratase medium subunit (EC 4.2.1.30)	1	
SS06004	Carbohydrates;Sugar alcohols;Glycerol_fermenation_to_1,3-propanediol;Glycerol dehydratase reactivation factor large subunit	1	
SS06007	Carbohydrates;Sugar alcohols;Glycerol_fermenation_to_1,3-propanediol;Glycerol uptake facilitator protein	370	
SS06008	Fatty Acids, Lipids, and Isoprenoids;Phospholipids;Glycerolipid_and_Glycerophospholipid_Metabolism_in_Bacteria;1-acyl-sn-glycerol-3-phosphate acyltransferase (EC 2.3.1.51)	1045	
SS06009	Fatty Acids, Lipids, and Isoprenoids;Phospholipids;Glycerolipid_and_Glycerophospholipid_Metabolism_in_Bacteria;Acyl carrier protein	697	
SS06010	Fatty Acids, Lipids, and Isoprenoids;Phospholipids;Glycerolipid_and_Glycerophospholipid_Metabolism_in_Bacteria;Acyl carrier protein (ACP1)	24	
SS06011	Fatty Acids, Lipids, and Isoprenoids;Phospholipids;Glycerolipid_and_Glycerophospholipid_Metabolism_in_Bacteria;Acyl carrier protein (ACP2)	10	
SS06012	Fatty Acids, Lipids, and Isoprenoids;Phospholipids;Glycerolipid_and_Glycerophospholipid_Metabolism_in_Bacteria;Acyl-phosphate:glycerol-3-phosphate O-acyltransferase PlsY	345	
SS06013	Fatty Acids, Lipids, and Isoprenoids;Phospholipids;Glycerolipid_and_Glycerophospholipid_Metabolism_in_Bacteria;Aerobic glycerol-3-phosphate dehydrogenase (EC 1.1.5.3)	456	
SS06014	Fatty Acids, Lipids, and Isoprenoids;Phospholipids;Glycerolipid_and_Glycerophospholipid_Metabolism_in_Bacteria;Alcohol dehydrogenase (EC 1.1.1.1)	3870	
SS06015	Fatty Acids, Lipids, and Isoprenoids;Phospholipids;Glycerolipid_and_Glycerophospholipid_Metabolism_in_Bacteria;Aldehyde dehydrogenase B (EC 1.2.1.22)	1357	
SS06016	Fatty Acids, Lipids, and Isoprenoids;Phospholipids;Glycerolipid_and_Glycerophospholipid_Metabolism_in_Bacteria;Aldehyde dehydrogenase (EC 1.2.1.3)	5016	
SS06017	Fatty Acids, Lipids, and Isoprenoids;Phospholipids;Glycerolipid_and_Glycerophospholipid_Metabolism_in_Bacteria;Alpha-glycerophosphate oxidase (EC 1.1.3.21)	3	
SS06018	Fatty Acids, Lipids, and Isoprenoids;Phospholipids;Glycerolipid_and_Glycerophospholipid_Metabolism_in_Bacteria;Anaerobic glycerol-3-phosphate dehydrogenase subunit A (EC 1.1.5.3)	81	
SS06019	Fatty Acids, Lipids, and Isoprenoids;Phospholipids;Glycerolipid_and_Glycerophospholipid_Metabolism_in_Bacteria;Anaerobic glycerol-3-phosphate dehydrogenase subunit B (EC 1.1.5.3)	6	
SS06020	Fatty Acids, Lipids, and Isoprenoids;Phospholipids;Glycerolipid_and_Glycerophospholipid_Metabolism_in_Bacteria;Anaerobic glycerol-3-phosphate dehydrogenase subunit C (EC 1.1.5.3)	71	
SS06021	Fatty Acids, Lipids, and Isoprenoids;Phospholipids;Glycerolipid_and_Glycerophospholipid_Metabolism_in_Bacteria;Cardiolipin synthetase (EC 2.7.8.-)	1126	
SS06022	Fatty Acids, Lipids, and Isoprenoids;Phospholipids;Glycerolipid_and_Glycerophospholipid_Metabolism_in_Bacteria;CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase (EC 2.7.8.5)	1012	
SS06023	Fatty Acids, Lipids, and Isoprenoids;Phospholipids;Glycerolipid_and_Glycerophospholipid_Metabolism_in_Bacteria;CDP-diacylglycerol pyrophosphatase (EC 3.6.1.26)	7	
SS06024	Fatty Acids, Lipids, and Isoprenoids;Phospholipids;Glycerolipid_and_Glycerophospholipid_Metabolism_in_Bacteria;CDP-diacylglycerol--serine O-phosphatidyltransferase (EC 2.7.8.8)	554	
SS06025	Fatty Acids, Lipids, and Isoprenoids;Phospholipids;Glycerolipid_and_Glycerophospholipid_Metabolism_in_Bacteria;Diacylglycerol kinase (EC 2.7.1.107)	103	
SS06026	Fatty Acids, Lipids, and Isoprenoids;Phospholipids;Glycerolipid_and_Glycerophospholipid_Metabolism_in_Bacteria;Dihydroxyacetone kinase family protein	282	
SS06027	Fatty Acids, Lipids, and Isoprenoids;Phospholipids;Glycerolipid_and_Glycerophospholipid_Metabolism_in_Bacteria;Glycerate kinase (EC 2.7.1.31)	326	
SS06028	Fatty Acids, Lipids, and Isoprenoids;Phospholipids;Glycerolipid_and_Glycerophospholipid_Metabolism_in_Bacteria;Glycerol-1-phosphate dehydrogenase [NAD(P)] (EC 1.1.1.261)	65	
SS06029	Fatty Acids, Lipids, and Isoprenoids;Phospholipids;Glycerolipid_and_Glycerophospholipid_Metabolism_in_Bacteria;Glycerol-3-phosphate acyltransferase (EC 2.3.1.15)	118	
SS06030	Fatty Acids, Lipids, and Isoprenoids;Phospholipids;Glycerolipid_and_Glycerophospholipid_Metabolism_in_Bacteria;Glycerol-3-phosphate dehydrogenase (EC 1.1.5.3)	769	
SS06031	Fatty Acids, Lipids, and Isoprenoids;Phospholipids;Glycerolipid_and_Glycerophospholipid_Metabolism_in_Bacteria;Glycerol-3-phosphate dehydrogenase [NAD(P)+] (EC 1.1.1.94)	891	
SS06032	Fatty Acids, Lipids, and Isoprenoids;Phospholipids;Glycerolipid_and_Glycerophospholipid_Metabolism_in_Bacteria;Glycerol kinase (EC 2.7.1.30)	2005	
SS06033	Fatty Acids, Lipids, and Isoprenoids;Phospholipids;Glycerolipid_and_Glycerophospholipid_Metabolism_in_Bacteria;Phosphate:acyl-ACP acyltransferase PlsX	971	
SS06034	Fatty Acids, Lipids, and Isoprenoids;Phospholipids;Glycerolipid_and_Glycerophospholipid_Metabolism_in_Bacteria;Phosphatidate cytidylyltransferase (EC 2.7.7.41)	684	
SS06035	Fatty Acids, Lipids, and Isoprenoids;Phospholipids;Glycerolipid_and_Glycerophospholipid_Metabolism_in_Bacteria;Phosphatidylglycerophosphatase A (EC 3.1.3.27)	91	
SS06036	Fatty Acids, Lipids, and Isoprenoids;Phospholipids;Glycerolipid_and_Glycerophospholipid_Metabolism_in_Bacteria;Phosphatidylglycerophosphatase B (EC 3.1.3.27)	33	
SS06037	Fatty Acids, Lipids, and Isoprenoids;Phospholipids;Glycerolipid_and_Glycerophospholipid_Metabolism_in_Bacteria;Phosphatidylserine decarboxylase (EC 4.1.1.65)	495	
SS06038	Amino Acids and Derivatives;Alanine, serine, and glycine;Glycine_and_Serine_Utilization;2-amino-3-ketobutyrate coenzyme A ligase (EC 2.3.1.29)	1084	
SS06039	Amino Acids and Derivatives;Alanine, serine, and glycine;Glycine_and_Serine_Utilization;Aminomethyltransferase (glycine cleavage system T protein) (EC 2.1.2.10)	1523	
SS06040	Amino Acids and Derivatives;Alanine, serine, and glycine;Glycine_and_Serine_Utilization;Cystathionine beta-synthase (EC 4.2.1.22)	1206	
SS06041	Amino Acids and Derivatives;Alanine, serine, and glycine;Glycine_and_Serine_Utilization;Cystathionine gamma-lyase (EC 4.4.1.1)	1598	
SS06042	Amino Acids and Derivatives;Alanine, serine, and glycine;Glycine_and_Serine_Utilization;D-3-phosphoglycerate dehydrogenase (EC 1.1.1.95)	4278	
SS06043	Amino Acids and Derivatives;Alanine, serine, and glycine;Glycine_and_Serine_Utilization;D-serine/D-alanine/glycine transporter	212	
SS06044	Amino Acids and Derivatives;Alanine, serine, and glycine;Glycine_and_Serine_Utilization;D-serine dehydratase (EC 4.3.1.18)	4	
SS06045	Amino Acids and Derivatives;Alanine, serine, and glycine;Glycine_and_Serine_Utilization;D-serine dehydratase transcriptional activator	8	
SS06047	Amino Acids and Derivatives;Alanine, serine, and glycine;Glycine_and_Serine_Utilization;Glycerate kinase (EC 2.7.1.31)	326	
SS06048	Amino Acids and Derivatives;Alanine, serine, and glycine;Glycine_and_Serine_Utilization;Glycine cleavage system H protein	579	
SS06049	Amino Acids and Derivatives;Alanine, serine, and glycine;Glycine_and_Serine_Utilization;Glycine dehydrogenase [decarboxylating] (glycine cleavage system P1 protein) (EC 1.4.4.2)	749	
SS06050	Amino Acids and Derivatives;Alanine, serine, and glycine;Glycine_and_Serine_Utilization;Glycine dehydrogenase [decarboxylating] (glycine cleavage system P2 protein) (EC 1.4.4.2)	1088	
SS06051	Amino Acids and Derivatives;Alanine, serine, and glycine;Glycine_and_Serine_Utilization;Glycine dehydrogenase [decarboxylating] (glycine cleavage system P protein) (EC 1.4.4.2)	1922	
SS06052	Amino Acids and Derivatives;Alanine, serine, and glycine;Glycine_and_Serine_Utilization;L-serine dehydratase 1 (EC 4.3.1.17)	3	
SS06053	Amino Acids and Derivatives;Alanine, serine, and glycine;Glycine_and_Serine_Utilization;L-serine dehydratase, alpha subunit (EC 4.3.1.17)	54	
SS06054	Amino Acids and Derivatives;Alanine, serine, and glycine;Glycine_and_Serine_Utilization;L-serine dehydratase, beta subunit (EC 4.3.1.17)	32	
SS06055	Amino Acids and Derivatives;Alanine, serine, and glycine;Glycine_and_Serine_Utilization;L-serine dehydratase (EC 4.3.1.17)	486	
SS06056	Amino Acids and Derivatives;Alanine, serine, and glycine;Glycine_and_Serine_Utilization;Monoamine oxidase (1.4.3.4)	338	
SS06057	Amino Acids and Derivatives;Alanine, serine, and glycine;Glycine_and_Serine_Utilization;Phosphoserine aminotransferase (EC 2.6.1.52)	1171	
SS06058	Amino Acids and Derivatives;Alanine, serine, and glycine;Glycine_and_Serine_Utilization;Phosphoserine phosphatase (EC 3.1.3.3)	841	
SS06059	Amino Acids and Derivatives;Alanine, serine, and glycine;Glycine_and_Serine_Utilization;Serine hydroxymethyltransferase (EC 2.1.2.1)	2252	
SS06060	Amino Acids and Derivatives;Alanine, serine, and glycine;Glycine_and_Serine_Utilization;Serine transporter	1	
SS06061	Amino Acids and Derivatives;Alanine, serine, and glycine;Glycine_and_Serine_Utilization;Seryl-tRNA synthetase (EC 6.1.1.11)	1607	
SS06062	Amino Acids and Derivatives;Alanine, serine, and glycine;Glycine_and_Serine_Utilization;Threonine dehydratase, catabolic (EC 4.3.1.19)	888	
SS06063	Amino Acids and Derivatives;Alanine, serine, and glycine;Glycine_Biosynthesis;2-amino-3-ketobutyrate coenzyme A ligase (EC 2.3.1.29)	1084	
SS06065	Amino Acids and Derivatives;Alanine, serine, and glycine;Glycine_Biosynthesis;Low-specificity L-threonine aldolase (EC 4.1.2.5)	1010	
SS06066	Amino Acids and Derivatives;Alanine, serine, and glycine;Glycine_Biosynthesis;L-threonine 3-dehydrogenase (EC 1.1.1.103)	631	
SS06067	Amino Acids and Derivatives;Alanine, serine, and glycine;Glycine_Biosynthesis;Serine hydroxymethyltransferase (EC 2.1.2.1)	2252	
SS06068	Amino Acids and Derivatives;Alanine, serine, and glycine;Glycine_cleavage_system;Aminomethyltransferase (glycine cleavage system T protein) (EC 2.1.2.10)	1523	
SS06069	Amino Acids and Derivatives;Alanine, serine, and glycine;Glycine_cleavage_system;Dihydrolipoamide dehydrogenase (EC 1.8.1.4)	1163	
SS06070	Amino Acids and Derivatives;Alanine, serine, and glycine;Glycine_cleavage_system;Glycine cleavage system H protein	579	
SS06071	Amino Acids and Derivatives;Alanine, serine, and glycine;Glycine_cleavage_system;Glycine cleavage system transcriptional activator GcvA	136	
SS06072	Amino Acids and Derivatives;Alanine, serine, and glycine;Glycine_cleavage_system;Glycine cleavage system transcriptional antiactivator GcvR	42	
SS06073	Amino Acids and Derivatives;Alanine, serine, and glycine;Glycine_cleavage_system;Glycine dehydrogenase [decarboxylating] (glycine cleavage system P1 protein) (EC 1.4.4.2)	749	
SS06074	Amino Acids and Derivatives;Alanine, serine, and glycine;Glycine_cleavage_system;Glycine dehydrogenase [decarboxylating] (glycine cleavage system P2 protein) (EC 1.4.4.2)	1088	
SS06075	Amino Acids and Derivatives;Alanine, serine, and glycine;Glycine_cleavage_system;Glycine dehydrogenase [decarboxylating] (glycine cleavage system P protein) (EC 1.4.4.2)	1922	
SS06079	Amino Acids and Derivatives;Alanine, serine, and glycine;Glycine_cleavage_system;Similar to Glycine cleavage system H protein	3	
SS06080	Amino Acids and Derivatives;Alanine, serine, and glycine;Glycine_cleavage_system;Sodium/glycine symporter GlyP	9	
SS06083	Protein Metabolism;Selenoproteins;Glycine_reductase,_sarcosine_reductase_and_betaine_reductase;Glycine reductase component B alpha subunit (EC 1.21.4.2)	2	
SS06084	Protein Metabolism;Selenoproteins;Glycine_reductase,_sarcosine_reductase_and_betaine_reductase;Glycine reductase component B beta subunit (EC 1.21.4.2)	3	
SS06085	Protein Metabolism;Selenoproteins;Glycine_reductase,_sarcosine_reductase_and_betaine_reductase;Glycine reductase component B gamma subunit (EC 1.21.4.2)	16	
SS06086	Protein Metabolism;Selenoproteins;Glycine_reductase,_sarcosine_reductase_and_betaine_reductase;Glycine/sarcosine/betaine reductase component C chain 1	22	
SS06088	Protein Metabolism;Selenoproteins;Glycine_reductase,_sarcosine_reductase_and_betaine_reductase;Glycine/sarcosine/betaine reductase protein A	8	
SS06091	Protein Metabolism;Selenoproteins;Glycine_reductase,_sarcosine_reductase_and_betaine_reductase;Thioredoxin	6475	
SS06092	Protein Metabolism;Selenoproteins;Glycine_reductase,_sarcosine_reductase_and_betaine_reductase;Thioredoxin reductase (EC 1.8.1.9)	4814	
SS06093	Carbohydrates;Polysaccharides;Glycogen_metabolism;1,4-alpha-glucan (glycogen) branching enzyme, GH-13-type (EC 2.4.1.18)	2437	
SS06095	Carbohydrates;Polysaccharides;Glycogen_metabolism;4-alpha-glucanotransferase (amylomaltase) (EC 2.4.1.25)	1171	
SS06096	Carbohydrates;Polysaccharides;Glycogen_metabolism;Alpha-glucosidase, family 31 of glycosyl hydrolases, COG1501	63	
SS06097	Carbohydrates;Polysaccharides;Glycogen_metabolism;Glucose-1-phosphate adenylyltransferase (EC 2.7.7.27)	1386	
SS06098	Carbohydrates;Polysaccharides;Glycogen_metabolism;Glycogen biosynthesis protein GlgD, glucose-1-phosphate adenylyltransferase family	2	
SS06099	Carbohydrates;Polysaccharides;Glycogen_metabolism;Glycogen branching enzyme, GH-57-type, archaeal (EC 2.4.1.18)	278	
SS06100	Carbohydrates;Polysaccharides;Glycogen_metabolism;Glycogen debranching enzyme (EC 3.2.1.-)	3323	
SS06101	Carbohydrates;Polysaccharides;Glycogen_metabolism;Glycogen phosphorylase (EC 2.4.1.1)	2629	
SS06102	Carbohydrates;Polysaccharides;Glycogen_metabolism;Glycogen [starch] synthase, eukaryotic (EC 2.4.1.11)	40	
SS06103	Carbohydrates;Polysaccharides;Glycogen_metabolism;Glycogen synthase, ADP-glucose transglucosylase (EC 2.4.1.21)	753	
SS06104	Carbohydrates;Polysaccharides;Glycogen_metabolism;Isoamylase-type starch debranching enzyme (3.2.1.-)	1	
SS06105	Carbohydrates;Polysaccharides;Glycogen_metabolism;Maltodextrin phosphorylase (EC 2.4.1.1)	5	
SS06107	Carbohydrates;Polysaccharides;Glycogen_metabolism;Predicted glycogen synthase, ADP-glucose transglucosylase (EC 2.4.1.21), Actinobacterial type	399	
SS06108	Carbohydrates;Polysaccharides;Glycogen_metabolism;Putative glycogen debranching enzyme, archaeal type, TIGR01561	519	
SS06109	Clustering-based subsystems;-;Glycogen_metabolism_cluster;1,4-alpha-glucan (glycogen) branching enzyme, GH-13-type (EC 2.4.1.18)	2437	
SS06110	Clustering-based subsystems;-;Glycogen_metabolism_cluster;4-alpha-glucanotransferase (amylomaltase) (EC 2.4.1.25)	1171	
SS06111	Clustering-based subsystems;-;Glycogen_metabolism_cluster;Glucose-1-phosphate adenylyltransferase (EC 2.7.7.27)	1386	
SS06112	Clustering-based subsystems;-;Glycogen_metabolism_cluster;Glycogen debranching enzyme (EC 3.2.1.-)	3323	
SS06113	Clustering-based subsystems;-;Glycogen_metabolism_cluster;Glycogen phosphorylase (EC 2.4.1.1)	2629	
SS06114	Clustering-based subsystems;-;Glycogen_metabolism_cluster;Glycogen synthase, ADP-glucose transglucosylase (EC 2.4.1.21)	753	
SS06115	Carbohydrates;Central carbohydrate metabolism;Glycolate,_glyoxylate_interconversions;D-Lactate dehydrogenase, cytochrome c-dependent (EC 1.1.2.4)	432	
SS06116	Carbohydrates;Central carbohydrate metabolism;Glycolate,_glyoxylate_interconversions;Glycolate dehydrogenase (EC 1.1.99.14), FAD-binding subunit GlcE	401	
SS06117	Carbohydrates;Central carbohydrate metabolism;Glycolate,_glyoxylate_interconversions;Glycolate dehydrogenase (EC 1.1.99.14), iron-sulfur subunit GlcF	823	
SS06118	Carbohydrates;Central carbohydrate metabolism;Glycolate,_glyoxylate_interconversions;Glycolate dehydrogenase (EC 1.1.99.14), subunit GlcD	1339	
SS06119	Carbohydrates;Central carbohydrate metabolism;Glycolate,_glyoxylate_interconversions;Glycolate oxidase (EC 1.1.3.15)	216	
SS06120	Carbohydrates;Central carbohydrate metabolism;Glycolate,_glyoxylate_interconversions;Glycolate permease	47	
SS06121	Carbohydrates;Central carbohydrate metabolism;Glycolate,_glyoxylate_interconversions;Glycolate utilization operon transcriptional activator GlcC	4	
SS06122	Carbohydrates;Central carbohydrate metabolism;Glycolate,_glyoxylate_interconversions;Glyoxylate reductase (EC 1.1.1.26)	601	
SS06123	Carbohydrates;Central carbohydrate metabolism;Glycolate,_glyoxylate_interconversions;Glyoxylate reductase (EC 1.1.1.79)	369	
