1	205458	Eukaryota;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber melanosporum;Tuber melanosporum Mel28	36	-14.583	11.666	69.223	11.666	117.338	111.444	35	8
1	205458	Eukaryota;Ascomycota;Pneumocystidomycetes;Pneumocystidales;Pneumocystidaceae;Pneumocystis;Pneumocystis murina;Pneumocystis murina	1	-6.0	0	35.0	0	62.861	52.215	1	8
1	205458	Eukaryota;Ascomycota;Saccharomycetes;Saccharomycetales;-;-;-;-	27	-13.518	8.587	58.630	8.587	107.280	93.004	148	4
1	205458	Eukaryota;Ascomycota;Saccharomycetes;Saccharomycetales;Debaryomycetaceae;-;-;-	3	-11.333	6.129	68.334	6.129	108.090	87.514	10	5
1	205458	Eukaryota;Ascomycota;Saccharomycetes;Saccharomycetales;Debaryomycetaceae;Debaryomyces;Debaryomyces hansenii;-	5	-7.200	1.470	47.600	1.470	86.628	74.308	10	7
1	205458	Eukaryota;Ascomycota;Saccharomycetes;Saccharomycetales;Debaryomycetaceae;Debaryomyces;Debaryomyces hansenii;Debaryomyces hansenii CBS767	2	-8.500	1.500	49.0	1.500	99.666	95.064	2	8
1	205458	Eukaryota;Ascomycota;Saccharomycetes;Saccharomycetales;Debaryomycetaceae;Lodderomyces;Lodderomyces elongisporus;Lodderomyces elongisporus NRRL YB-4239	11	-10.545	6.081	66.182	6.081	123.770	135.965	10	8
1	205458	Eukaryota;Ascomycota;Saccharomycetes;Saccharomycetales;Debaryomycetaceae;Meyerozyma;Meyerozyma guilliermondii;-	7	-8.714	3.769	49.286	3.769	89.338	83.624	14	7
1	205458	Eukaryota;Ascomycota;Saccharomycetes;Saccharomycetales;Debaryomycetaceae;Meyerozyma;Meyerozyma guilliermondii;Meyerozyma guilliermondii ATCC 6260	7	-18.0	16.861	95.429	16.861	125.935	132.165	4	8
1	205458	Eukaryota;Ascomycota;Saccharomycetes;Saccharomycetales;Debaryomycetaceae;Scheffersomyces;Scheffersomyces stipitis;-	2	-6.500	1.500	46.500	1.500	74.038	60.250	4	7
1	205458	Eukaryota;Ascomycota;Saccharomycetes;Saccharomycetales;Debaryomycetaceae;Scheffersomyces;Scheffersomyces stipitis;Scheffersomyces stipitis CBS 6054	7	-10.714	3.693	71.572	3.693	129.785	121.499	5	8
1	205458	Eukaryota;Ascomycota;Saccharomycetes;Saccharomycetales;Dipodascaceae;Yarrowia;Yarrowia lipolytica;-	2	-8.0	3.0	53.0	3.0	75.556	58.254	3	8
1	205458	Eukaryota;Ascomycota;Saccharomycetes;Saccharomycetales;Dipodascaceae;Yarrowia;Yarrowia lipolytica;Yarrowia lipolytica (Candida lipolytica)	1	-5.0	0	34.0	0	58.820	47.998	1	8
1	205458	Eukaryota;Ascomycota;Saccharomycetes;Saccharomycetales;Dipodascaceae;Yarrowia;Yarrowia lipolytica;Yarrowia lipolytica CLIB122	22	-8.590	4.229	38.955	4.229	72.069	61.290	14	8
1	205458	Eukaryota;Ascomycota;Saccharomycetes;Saccharomycetales;Metschnikowiaceae;Clavispora;Clavispora lusitaniae;Clavispora lusitaniae ATCC 42720	14	-13.714	10.430	77.143	10.430	118.184	119.095	14	8
1	205458	Eukaryota;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;-;-;-	13	-11.076	4.252	61.0	4.252	90.570	72.682	60	5
1	205458	Eukaryota;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Eremothecium;Eremothecium gossypii;-	3	-12.666	4.497	65.0	4.497	110.567	91.194	6	7
1	205458	Eukaryota;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Eremothecium;Eremothecium gossypii;Ashbya gossypii ATCC 10895	5	-13.400	6.741	74.0	6.741	114.172	92.705	5	8
1	205458	Eukaryota;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Kluyveromyces;Kluyveromyces lactis;-	1	-5.0	0	44.0	0	61.361	42.768	1	8
1	205458	Eukaryota;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Kluyveromyces;Kluyveromyces lactis;Kluyveromyces lactis NRRL Y-1140	4	-6.750	3.632	35.250	3.632	67.890	58.072	4	8
1	205458	Eukaryota;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Lachancea;Lachancea thermotolerans;Lachancea thermotolerans CBS 6340	3	-11.666	4.715	66.334	4.715	104.204	84.633	2	8
1	205458	Eukaryota;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Nakaseomyces;Candida glabrata;-	1	-17.0	0	78.0	0	144.866	122.074	2	7
1	205458	Eukaryota;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Nakaseomyces;Candida glabrata;Candida glabrata CBS 138	2	-6.500	1.500	37.0	1.500	58.816	45.835	2	8
1	205458	Eukaryota;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Pichia;Pichia angusta;Pichia angusta DL-1	8	-7.0	2.237	45.375	2.237	89.911	84.419	8	8
1	205458	Eukaryota;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Pichia;Pichia pastoris;Pichia pastoris GS115	11	-13.0	9.459	77.0	9.459	128.118	124.726	10	8
1	205458	Eukaryota;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Saccharomyces;Saccharomyces cerevisiae;-	7	-9.0	2.139	57.0	2.139	84.678	65.322	31	7
1	205458	Eukaryota;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Saccharomyces;Saccharomyces servazzii;-	1	-4.0	0	39.0	0	56.410	40.757	1	8
1	205458	Eukaryota;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Vanderwaltozyma;Vanderwaltozyma polyspora;Vanderwaltozyma polyspora DSM 70294	3	-13.666	6.129	77.667	6.129	102.910	70.809	2	8
1	205458	Eukaryota;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Zygosaccharomyces;Zygosaccharomyces rouxii;Zygosaccharomyces rouxii CBS 732	9	-8.111	6.472	51.0	6.472	78.042	69.394	9	8
1	205458	Eukaryota;Ascomycota;Saccharomycetes;Saccharomycetales;unclassified (derived from Saccharomycetales);Candida;-;-	3	-8.666	3.092	53.667	3.092	65.190	37.953	6	6
1	205458	Eukaryota;Ascomycota;Saccharomycetes;Saccharomycetales;unclassified (derived from Saccharomycetales);Candida;Candida albicans;-	1	-5.0	0	35.0	0	62.861	52.215	2	7
1	205458	Eukaryota;Ascomycota;Saccharomycetes;Saccharomycetales;unclassified (derived from Saccharomycetales);Candida;Candida albicans;Candida albicans SC5314	1	-9.0	0	67.0	0	134.411	116.521	1	8
1	205458	Eukaryota;Ascomycota;Saccharomycetes;Saccharomycetales;unclassified (derived from Saccharomycetales);Candida;Candida dubliniensis;Candida dubliniensis CD36	1	-19.0	0	106.0	0	116.721	48.863	1	8
1	205458	Eukaryota;Ascomycota;Saccharomycetes;Saccharomycetales;unclassified (derived from Saccharomycetales);Candida;Candida tropicalis;Candida tropicalis MYA-3404	6	-19.666	19.164	95.334	19.164	128.662	110.672	4	8
1	205458	Eukaryota;Ascomycota;Schizosaccharomycetes;Schizosaccharomycetales;Schizosaccharomycetaceae;Schizosaccharomyces;-;-	1	-8.0	0	40.0	0	66.667	53.334	3	6
1	205458	Eukaryota;Ascomycota;Schizosaccharomycetes;Schizosaccharomycetales;Schizosaccharomycetaceae;Schizosaccharomyces;Schizosaccharomyces japonicus;Schizosaccharomyces japonicus yFS275	13	-16.076	10.645	86.616	10.645	151.187	141.767	13	8
1	205458	Eukaryota;Ascomycota;Schizosaccharomycetes;Schizosaccharomycetales;Schizosaccharomycetaceae;Schizosaccharomyces;Schizosaccharomyces pombe;-	3	-7.0	1.415	46.667	1.415	84.504	71.356	7	7
1	205458	Eukaryota;Ascomycota;Schizosaccharomycetes;Schizosaccharomycetales;Schizosaccharomycetaceae;Schizosaccharomyces;Schizosaccharomyces pombe;Schizosaccharomyces pombe	1	-13.0	0	76.0	0	123.700	97.600	1	8
1	205458	Eukaryota;Ascomycota;Schizosaccharomycetes;Schizosaccharomycetales;Schizosaccharomycetaceae;Schizosaccharomyces;Schizosaccharomyces pombe;Schizosaccharomyces pombe 972h-	8	-18.625	15.732	97.0	15.732	141.601	144.146	8	8
1	205458	Eukaryota;Ascomycota;Sordariomycetes;-;-;-;-;-	414	-25.480	14.612	83.510	14.612	145.365	127.492	2128	3
1	205458	Eukaryota;Ascomycota;Sordariomycetes;Diaporthales;Cryphonectriaceae;Cryphonectria;Cryphonectria parasitica;-	2	-14.500	5.500	63.0	5.500	111.695	94.546	2	8
1	205458	Eukaryota;Ascomycota;Sordariomycetes;Hypocreales;-;-;-;-	61	-33.737	30.966	91.050	30.966	150.676	130.386	261	4
1	205458	Eukaryota;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Epichloe;-;-	1	-8.0	0	37.0	0	74.325	64.461	2	6
1	205458	Eukaryota;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Metarhizium;-;-	49	-15.959	9.307	61.674	9.307	120.340	116.276	95	6
1	205458	Eukaryota;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Metarhizium;Metarhizium acridum;Metarhizium acridum CQMa 102	33	-12.878	12.975	67.910	12.975	113.409	121.194	29	8
1	205458	Eukaryota;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Metarhizium;Metarhizium anisopliae;Metarhizium anisopliae ARSEF 23	76	-14.368	12.560	67.369	12.560	112.679	118.597	54	8
1	205458	Eukaryota;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Tolypocladium;Tolypocladium inflatum;Tolypocladium inflatum (Cyclosporin fungus) (Tolypocladium niveum)	2	-19.0	3.0	55.0	3.0	85.825	66.300	1	8
1	205458	Eukaryota;Ascomycota;Sordariomycetes;Hypocreales;Cordycipitaceae;Torrubiella;Torrubiella confragosa;Lecanicillium lecanii	1	-10.0	0	51.0	0	60.780	33.064	1	8
1	205458	Eukaryota;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;-;-	2	-21.0	11.0	55.0	11.0	91.026	73.083	5	6
1	205458	Eukaryota;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea jecorina;Hypocrea jecorina	1	-24.0	0	80.0	0	112.505	79.104	2	8
1	205458	Eukaryota;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea koningii;Hypocrea koningii	1	-10.0	0	68.0	0	123.520	103.118	1	8
1	205458	Eukaryota;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypomyces;Hypomyces subiculosus;Hypomyces subiculosus	1	-12.0	0	47.0	0	76.600	60.487	2	8
1	205458	Eukaryota;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;-;-;-	26	-20.461	13.397	66.885	13.397	121.514	114.081	53	5
1	205458	Eukaryota;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Gibberella;-;-	1	-16.0	0	52.0	0	145.715	136.121	2	6
1	205458	Eukaryota;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Gibberella;Gibberella moniliformis;-	2	-26.500	11.500	107.0	11.500	185.445	159.614	1	8
1	205458	Eukaryota;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Gibberella;Gibberella zeae;-	1	-8.0	0	42.0	0	69.051	54.808	2	7
1	205458	Eukaryota;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Gibberella;Gibberella zeae;Gibberella zeae	1	-5.0	0	29.0	0	72.411	66.350	1	8
1	205458	Eukaryota;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Gibberella;Gibberella zeae;Gibberella zeae PH-1	79	-17.088	13.392	75.013	13.392	139.927	152.294	65	8
1	205458	Eukaryota;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Nectria;Nectria haematococca;Nectria haematococca	2	-51.500	1.500	161.0	1.500	283.145	232.948	2	8
1	205458	Eukaryota;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Nectria;Nectria haematococca;Nectria haematococca mpVI 77-13-4	128	-13.617	10.873	62.446	10.873	107.785	108.651	110	8
1	205458	Eukaryota;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Elaphocordyceps;-;-	2	-23.0	0	53.0	0	100.0	84.800	2	6
1	205458	Eukaryota;Ascomycota;Sordariomycetes;Hypocreales;unclassified (derived from Hypocreales);Fusarium;Fusarium oxysporum;-	1	-20.0	0	49.0	0	95.920	82.460	1	8
1	205458	Eukaryota;Ascomycota;Sordariomycetes;Hypocreales;unclassified (derived from Hypocreales);Fusarium;Fusarium oxysporum;Fusarium oxysporum f. sp. lycopersici	2	-255.500	48.500	674.500	48.500	1165.855	954.937	1	8
1	205458	Eukaryota;Ascomycota;Sordariomycetes;Magnaporthales;Magnaporthaceae;Magnaporthe;-;-	2	-10.0	0	60.500	0	133.676	119.277	4	6
1	205458	Eukaryota;Ascomycota;Sordariomycetes;Magnaporthales;Magnaporthaceae;Magnaporthe;Magnaporthe oryzae;-	6	-8.333	2.688	44.500	2.688	76.179	63.972	12	7
1	205458	Eukaryota;Ascomycota;Sordariomycetes;Magnaporthales;Magnaporthaceae;Magnaporthe;Magnaporthe oryzae;Magnaporthe grisea 70-15	5	-7.400	2.577	52.400	2.577	68.448	49.565	4	8
1	205458	Eukaryota;Ascomycota;Sordariomycetes;Magnaporthales;Magnaporthaceae;Magnaporthe;Magnaporthe oryzae;Magnaporthe oryzae 70-15	72	-15.347	15.298	71.445	15.298	123.840	131.919	61	8
1	205458	Eukaryota;Ascomycota;Sordariomycetes;Microascales;Halosphaeriaceae;Periconia;Periconia sp. BCC 2871;Periconia sp. BCC 2871	2	-22.500	0.500	53.500	0.500	87.865	69.702	1	8
1	205458	Eukaryota;Ascomycota;Sordariomycetes;Microascales;unclassified (derived from Microascales);Ceratocystis;Ceratocystis resinifera;Ceratocystis resinifera	1	-17.0	0	86.0	0	142.491	113.611	1	8
1	205458	Eukaryota;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Grosmannia;Grosmannia clavigera;Grosmannia clavigera kw1407	40	-10.800	8.793	63.125	8.793	92.252	88.206	37	8
1	205458	Eukaryota;Ascomycota;Sordariomycetes;Phyllachorales;unclassified (derived from Phyllachorales);Verticillium;Verticillium albo-atrum;Verticillium albo-atrum VaMs.102	66	-18.121	12.890	91.076	12.890	165.304	169.572	59	8
1	205458	Eukaryota;Ascomycota;Sordariomycetes;Phyllachorales;unclassified (derived from Phyllachorales);Verticillium;Verticillium dahliae;Verticillium dahliae	19	-63.473	26.502	124.895	26.502	121.053	83.863	1	8
1	205458	Eukaryota;Ascomycota;Sordariomycetes;Sordariales;-;-;-;-	103	-30.407	25.227	90.525	25.227	161.756	143.449	330	4
1	205458	Eukaryota;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Chaetomium;Chaetomium globosum;-	1	-20.0	0	73.0	0	113.236	86.564	2	7
1	205458	Eukaryota;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Chaetomium;Chaetomium globosum;Chaetomium globosum CBS 148.51	227	-18.497	14.855	67.036	14.855	125.170	129.038	292	8
1	205458	Eukaryota;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Cercophora;Cercophora newfieldiana;Cercophora newfieldiana	1	-24.0	0	56.0	0	100.0	82.850	2	8
1	205458	Eukaryota;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Podospora;Podospora anserina;-	17	-10.294	5.889	52.883	5.889	80.389	68.456	41	7
1	205458	Eukaryota;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Podospora;Podospora anserina;Podospora anserina	26	-13.384	12.537	58.270	12.537	100.243	99.865	45	8
1	205458	Eukaryota;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Podospora;Podospora anserina;Podospora anserina S mat+	81	-12.604	11.331	59.791	11.331	100.006	102.008	60	8
1	205458	Eukaryota;Ascomycota;Sordariomycetes;Sordariales;Sordariaceae;-;-;-	21	-21.666	13.286	88.762	13.286	150.895	131.595	49	5
1	205458	Eukaryota;Ascomycota;Sordariomycetes;Sordariales;Sordariaceae;Neurospora;-;-	1	-7.0	0	45.0	0	66.095	48.410	19	6
1	205458	Eukaryota;Ascomycota;Sordariomycetes;Sordariales;Sordariaceae;Neurospora;Neurospora crassa;-	11	-12.545	5.976	76.728	5.976	161.150	168.526	16	8
1	205458	Eukaryota;Ascomycota;Sordariomycetes;Sordariales;Sordariaceae;Neurospora;Neurospora crassa;Neurospora crassa	2	-5.500	0.500	27.500	0.500	79.456	75.215	3	8
1	205458	Eukaryota;Ascomycota;Sordariomycetes;Sordariales;Sordariaceae;Neurospora;Neurospora crassa;Neurospora crassa OR74A	25	-16.840	15.157	85.240	15.157	145.613	142.299	24	8
1	205458	Eukaryota;Ascomycota;Sordariomycetes;Sordariales;Sordariaceae;Sordaria;Sordaria macrospora;Sordaria macrospora	5	-92.800	1.600	209.600	1.600	360.0	303.427	1	8
1	205458	Eukaryota;Ascomycota;Sordariomycetes;Sordariales;Sordariaceae;Sordaria;Sordaria macrospora;Sordaria macrospora (strain ATCC MYA-333 / DSM 997 / K(L3346) / K-hell)	168	-16.607	13.274	71.185	13.274	121.917	124.035	115	8
1	205458	Eukaryota;Ascomycota;Sordariomycetes;Xylariales;-;-;-;-	1	-60.0	0	117.0	0	100.0	0	5	4
1	205458	Eukaryota;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Hypoxylon;Hypoxylon haematostroma;Hypoxylon haematostroma	1	-5.0	0	29.0	0	82.761	77.513	1	8
1	205458	Eukaryota;Ascomycota;Sordariomycetes;unclassified (derived from Sordariomycetes);Glomerellaceae;Glomerella;Glomerella graminicola;Glomerella graminicola M1.001	69	-14.855	11.288	73.696	11.288	124.380	117.627	66	8
1	205458	Eukaryota;Bacillariophyta;-;-;-;-;-;-	18	-11.500	5.947	49.834	5.947	85.787	87.370	36	2
1	205458	Eukaryota;Bacillariophyta;Bacillariophyceae;-;-;-;-;-	1	-69.0	0	145.0	0	285.715	246.187	7	3
1	205458	Eukaryota;Bacillariophyta;Bacillariophyceae;Naviculales;Phaeodactylaceae;Phaeodactylum;Phaeodactylum tricornutum;-	3	-16.333	7.364	70.667	7.364	109.927	103.926	11	7
1	205458	Eukaryota;Bacillariophyta;Bacillariophyceae;Naviculales;Phaeodactylaceae;Phaeodactylum;Phaeodactylum tricornutum;Phaeodactylum tricornutum	15	-9.066	6.455	43.067	6.455	73.597	65.377	13	8
1	205458	Eukaryota;Bacillariophyta;Bacillariophyceae;Naviculales;Phaeodactylaceae;Phaeodactylum;Phaeodactylum tricornutum;Phaeodactylum tricornutum CCAP 1055/1	89	-9.550	4.672	50.147	4.672	82.995	74.704	95	8
1	205458	Eukaryota;Bacillariophyta;Bacillariophyceae;unclassified (derived from Bacillariophyceae);Bacillariaceae;Cylindrotheca;Cylindrotheca fusiformis;Cylindrotheca fusiformis (Marine diatom)	3	-11.666	4.989	39.334	4.989	85.542	77.274	3	8
1	205458	Eukaryota;Bacillariophyta;Coscinodiscophyceae;unclassified (derived from Coscinodiscophyceae);-;-;-;-	1	-69.0	0	160.0	0	325.356	283.295	6	4
1	205458	Eukaryota;Bacillariophyta;Coscinodiscophyceae;unclassified (derived from Coscinodiscophyceae);Thalassiosiraceae;Thalassiosira;Thalassiosira pseudonana;Thalassiosira pseudonana CCMP1335	81	-10.592	7.711	56.680	7.711	88.720	79.296	62	8
1	205458	Eukaryota;Bacillariophyta;Fragilariophyceae;Fragilariales;Fragilariaceae;Synedra;Synedra acus;Synedra acus	1	-5.0	0	36.0	0	58.331	45.896	1	8
1	205458	Eukaryota;Basidiomycota;-;-;-;-;-;-	32	-17.187	7.880	64.813	7.880	119.542	108.003	136	2
1	205458	Eukaryota;Basidiomycota;Agaricomycetes;-;-;-;-;-	26	-17.846	14.699	61.385	14.699	106.657	92.396	121	3
1	205458	Eukaryota;Basidiomycota;Agaricomycetes;Agaricales;-;-;-;-	46	-18.478	15.709	67.066	15.709	113.764	103.454	159	4
1	205458	Eukaryota;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus;Agaricus bisporus;Agaricus bisporus (Common mushroom)	1	-4.0	0	42.0	0	57.140	38.743	1	8
1	205458	Eukaryota;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus;Agaricus bisporus;Agaricus bisporus var. bisporus	1	-5.0	0	46.0	0	52.170	24.612	1	8
1	205458	Eukaryota;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lacrymaria;Lacrymaria velutina;Lacrymaria velutina	1	-14.0	0	54.0	0	61.111	28.609	1	8
1	205458	Eukaryota;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Moniliophthora;Moniliophthora perniciosa;Moniliophthora perniciosa	1	-6.0	0	49.0	0	53.061	20.356	1	8
1	205458	Eukaryota;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Moniliophthora;Moniliophthora perniciosa;Moniliophthora perniciosa FA553	28	-12.607	17.280	68.572	17.280	102.216	110.413	29	8
1	205458	Eukaryota;Basidiomycota;Agaricomycetes;Agaricales;Nidulariaceae;Nidula;Nidula niveotomentosa;Nidula niveotomentosa	1	-5.0	0	30.0	0	83.331	77.743	1	8
1	205458	Eukaryota;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Pleurotus;Pleurotus ostreatus;-	2	-18.500	0.500	88.0	0.500	182.370	161.177	2	8
1	205458	Eukaryota;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis;Coprinopsis cinerea;-	2	-9.0	0	47.0	0	61.701	39.974	2	7
1	205458	Eukaryota;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis;Coprinopsis cinerea;Coprinopsis cinerea okayama7#130	62	-12.709	9.983	70.662	9.983	119.831	119.190	60	8
1	205458	Eukaryota;Basidiomycota;Agaricomycetes;Agaricales;Schizophyllaceae;Schizophyllum;Schizophyllum commune;Schizophyllum commune H4-8	56	-11.464	10.260	61.554	10.260	102.644	98.425	51	8
1	205458	Eukaryota;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Armillariella;Armillariella tabescens;Armillariella tabescens	1	-9.0	0	43.0	0	65.121	48.905	1	8
1	205458	Eukaryota;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Laccaria;Laccaria bicolor;Laccaria bicolor S238N-H82	63	-10.428	8.530	56.302	8.530	90.456	86.442	70	8
1	205458	Eukaryota;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;-;-	2	-56.0	48.0	256.0	48.0	309.745	301.896	6	6
1	205458	Eukaryota;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma matsutake;Tricholoma matsutake (Matsutake mushroom) (Tricholoma nauseosum)	1	-15.0	0	50.0	0	68.0	46.087	1	8
1	205458	Eukaryota;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Athelia;Athelia rolfsii;Athelia rolfsii	1	-5.0	0	29.0	0	68.971	62.577	1	8
1	205458	Eukaryota;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Phanerochaete;Phanerochaete chrysosporium;-	1	-9.0	0	44.0	0	61.361	42.768	1	8
1	205458	Eukaryota;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Phanerochaete;Phanerochaete chrysosporium;Phanerochaete chrysosporium (White-rot fungus) (Sporotrichum pruinosum)	1	-8.0	0	49.0	0	59.181	33.186	1	8
1	205458	Eukaryota;Basidiomycota;Agaricomycetes;Polyporales;Coriolaceae;Postia;Postia placenta;Postia placenta Mad-698-R	22	-8.772	5.099	56.319	5.099	88.062	78.115	26	8
1	205458	Eukaryota;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;-;-	1	-228.0	0	467.0	0	499.731	177.880	4	6
1	205458	Eukaryota;Basidiomycota;Agaricomycetes;Sebacinales;Sebacinaceae;Piriformospora;Piriformospora indica;Piriformospora indica	2	-23.500	13.500	96.0	13.500	162.661	133.127	1	8
1	205458	Eukaryota;Basidiomycota;Exobasidiomycetes;Malasseziales;Malasseziaceae;Malassezia;Malassezia globosa;Malassezia globosa CBS 7966	13	-13.153	10.968	71.462	10.968	108.346	104.110	13	8
1	205458	Eukaryota;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Filobasidiella;-;-	26	-9.461	4.618	52.077	4.618	87.759	74.629	60	6
1	205458	Eukaryota;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Filobasidiella;Cryptococcus gattii;-	1	-31.0	0	248.0	0	341.180	234.308	1	8
1	205458	Eukaryota;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Filobasidiella;Cryptococcus gattii;Cryptococcus gattii WM276	11	-12.181	8.376	66.546	8.376	123.100	126.403	11	8
1	205458	Eukaryota;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Filobasidiella;Cryptococcus neoformans;-	8	-7.125	4.285	41.625	4.285	76.136	70.656	11	7
1	205458	Eukaryota;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Filobasidiella;Cryptococcus neoformans;Cryptococcus neoformans var. neoformans B-3501A	3	-6.0	0.817	42.334	0.817	61.434	44.597	3	8
1	205458	Eukaryota;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Filobasidiella;Cryptococcus neoformans;Cryptococcus neoformans var. neoformans JEC21	1	-5.0	0	33.0	0	63.640	54.416	1	8
1	205458	Eukaryota;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Tremella;Tremella fuciformis;Tremella fuciformis	1	-34.0	0	168.0	0	279.330	223.162	1	8
1	205458	Eukaryota;Basidiomycota;Tremellomycetes;Tremellales;unclassified (derived from Tremellales);Cryptococcus;Cryptococcus heveanensis;Cryptococcus heveanensis	1	-18.0	0	89.0	0	130.661	95.662	1	8
1	205458	Eukaryota;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Ustilago;Ustilago maydis;-	5	-13.400	4.842	70.200	4.842	114.383	92.282	9	7
1	205458	Eukaryota;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Ustilago;Ustilago maydis;Ustilago maydis	1	-9.0	0	51.0	0	62.750	36.560	1	8
1	205458	Eukaryota;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Ustilago;Ustilago maydis;Ustilago maydis 521	30	-15.766	8.842	85.934	8.842	140.970	123.750	28	8
