1	205446	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus uberis;-	1	-8.0	0	57.0	0	56.140	0	1	8
1	205446	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus uberis;Streptococcus uberis 0140J	7	-9.285	6.735	52.572	6.735	95.853	96.483	6	8
1	205446	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus vestibularis;-	1	-8.0	0	53.0	0	92.270	75.530	2	7
1	205446	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus vestibularis;Streptococcus vestibularis ATCC 49124	1	-15.0	0	82.0	0	201.200	183.732	1	8
1	205446	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus vestibularis;Streptococcus vestibularis F0396	1	-5.0	0	49.0	0	55.100	25.200	1	8
1	205446	Bacteria;Firmicutes;Clostridia;-;-;-;-;-	1969	-14.446	11.765	63.468	11.765	93.865	78.880	8606	3
1	205446	Bacteria;Firmicutes;Clostridia;Clostridiales;-;-;-;-	2175	-13.392	7.970	63.398	7.970	94.901	79.468	8732	4
1	205446	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;-;-;-	32	-14.343	14.467	62.313	14.467	92.767	86.980	170	5
1	205446	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Alkaliphilus;-;-	10	-9.200	4.094	51.900	4.094	83.424	75.981	20	6
1	205446	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Alkaliphilus;Alkaliphilus metalliredigens;-	14	-11.642	13.553	52.858	13.553	83.320	77.786	22	7
1	205446	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Alkaliphilus;Alkaliphilus metalliredigens;Alkaliphilus metalliredigens QYMF	165	-11.078	9.876	61.110	9.876	93.646	94.029	131	8
1	205446	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Alkaliphilus;Alkaliphilus metalliredigens;Alkaliphilus metalliredigens QYMF Unclassified.	5	-12.0	8.603	70.400	8.603	80.162	58.704	6	8
1	205446	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Alkaliphilus;Alkaliphilus oremlandii;-	2	-9.0	4.0	58.500	4.0	74.748	47.416	4	7
1	205446	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Alkaliphilus;Alkaliphilus oremlandii;Alkaliphilus oremlandii OhILAs	115	-10.304	7.558	58.983	7.558	91.553	91.123	93	8
1	205446	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Alkaliphilus;Alkaliphilus oremlandii;Alkaliphilus oremlandii OhILAs Unclassified.	3	-12.333	7.134	57.667	7.134	90.221	83.415	3	8
1	205446	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;-;-	533	-11.782	7.025	57.804	7.025	88.158	73.102	1948	6
1	205446	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium acetobutylicum;-	2	-13.500	0.500	62.500	0.500	77.140	45.743	4	7
1	205446	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium acetobutylicum;Clostridium acetobutylicum ATCC 824	65	-11.061	8.993	59.354	8.993	92.364	86.117	56	8
1	205446	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium acetobutylicum;Clostridium acetobutylicum ATCC 824 Unclassified.	1	-6.0	0	32.0	0	65.621	57.289	1	8
1	205446	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium asparagiforme;-	13	-12.0	4.0	58.616	4.0	80.054	57.898	25	7
1	205446	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium asparagiforme;Clostridium asparagiforme DSM 15981	101	-12.673	8.666	71.535	8.666	109.893	107.170	85	8
1	205446	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium asparagiforme;Clostridium asparagiforme DSM 15981 Unclassified.	20	-8.650	3.954	54.200	3.954	78.662	64.799	18	8
1	205446	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium bartlettii;-	3	-12.666	5.313	77.0	5.313	129.889	115.066	6	7
1	205446	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium bartlettii;Clostridium bartlettii DSM 16795	46	-8.717	5.864	51.479	5.864	81.548	74.285	44	8
1	205446	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium bartlettii;Clostridium bartlettii DSM 16795 Unclassified.	1	-5.0	0	39.0	0	61.541	47.605	1	8
1	205446	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium beijerinckii;-	5	-12.800	4.309	62.800	4.309	103.932	89.972	6	7
1	205446	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium beijerinckii;Clostridium beijerinckii NCIMB 8052	67	-14.164	11.407	72.941	11.407	106.938	95.792	61	8
1	205446	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium beijerinckii;Clostridium beijerinckii NCIMB 8052 Unclassified.	4	-10.0	0.708	54.750	0.708	95.373	86.742	4	8
1	205446	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium bolteae;-	21	-11.285	5.347	62.762	5.347	96.734	79.160	42	7
1	205446	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium bolteae;Clostridium bolteae ATCC BAA-613	118	-13.889	10.361	78.221	10.361	114.362	106.387	94	8
1	205446	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium bolteae;Clostridium bolteae ATCC BAA-613 Unclassified.	7	-11.0	3.855	73.715	3.855	103.899	84.178	7	8
1	205446	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium botulinum;-	78	-9.717	5.407	55.321	5.407	85.611	73.083	242	7
1	205446	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium botulinum;Clostridium botulinum	3	-9.0	3.266	58.667	3.266	82.417	64.535	1	8
1	205446	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium botulinum;Clostridium botulinum A str. ATCC 3502	4	-9.250	4.323	71.250	4.323	100.995	85.058	4	8
1	205446	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium botulinum;Clostridium botulinum A2 str. Kyoto	7	-9.428	5.754	47.429	5.754	77.638	68.796	7	8
1	205446	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium botulinum;Clostridium botulinum A3 str. Loch Maree	18	-11.277	13.482	52.389	13.482	77.307	67.193	15	8
1	205446	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium botulinum;Clostridium botulinum A3 str. Loch Maree Unclassified.	1	-15.0	0	90.0	0	210.441	190.224	1	8
1	205446	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium botulinum;Clostridium botulinum B str. Eklund 17B	10	-10.200	5.056	51.300	5.056	78.699	64.594	9	8
1	205446	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium botulinum;Clostridium botulinum B1 str. Okra	6	-12.0	10.116	68.500	10.116	101.789	95.437	6	8
1	205446	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium botulinum;Clostridium botulinum Bf Unclassified.	1	-5.0	0	22.0	0	81.820	78.807	1	8
1	205446	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium botulinum;Clostridium botulinum C str. Eklund	16	-10.875	7.297	71.063	7.297	100.696	96.905	16	8
1	205446	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium botulinum;Clostridium botulinum C str. Eklund Unclassified.	3	-5.0	0.817	35.667	0.817	65.197	55.211	3	8
1	205446	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium botulinum;Clostridium botulinum D str. 1873	22	-17.727	10.119	105.137	10.119	150.709	128.174	22	8
1	205446	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium botulinum;Clostridium botulinum E1 str. 'BoNT E Beluga'	1	-5.0	0	22.0	0	81.820	78.807	1	8
1	205446	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium botulinum;Clostridium botulinum E3 str. Alaska E43	8	-8.250	3.527	48.0	3.527	90.969	94.450	7	8
1	205446	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium botulinum;Clostridium botulinum F str. 230613 Unclassified.	2	-8.0	3.0	45.500	3.0	55.730	32.225	2	8
1	205446	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium botulinum;Clostridium botulinum F str. Langeland	1	-4.0	0	32.0	0	62.500	53.687	1	8
1	205446	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium botulinum;Clostridium botulinum NCTC 2916	4	-7.250	2.278	52.500	2.278	76.778	59.885	4	8
1	205446	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium botulinum;Clostridium botulinum NCTC 2916 Unclassified.	1	-6.0	0	34.0	0	67.651	58.486	1	8
1	205446	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium butyricum;-	46	-16.195	16.096	86.761	16.096	121.094	124.495	45	8
1	205446	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium butyricum;Clostridium butyricum E4 str. BoNT E BL5262	1	-5.0	0	33.0	0	60.611	50.839	1	8
1	205446	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium carboxidivorans;-	17	-11.529	7.294	54.412	7.294	80.510	63.985	35	7
1	205446	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium carboxidivorans;Clostridium carboxidivorans P7	118	-10.254	6.120	59.017	6.120	87.349	82.003	104	8
1	205446	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium carboxidivorans;Clostridium carboxidivorans P7 Unclassified.	9	-12.444	15.834	64.778	15.834	118.316	188.786	6	8
1	205446	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium cellulolyticum;-	14	-9.785	5.919	53.143	5.919	85.440	73.980	14	7
1	205446	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium cellulolyticum;Clostridium cellulolyticum	3	-31.666	1.248	74.334	1.248	142.858	121.995	7	8
1	205446	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium cellulolyticum;Clostridium cellulolyticum H10	76	-13.894	10.476	73.277	10.476	110.629	104.119	63	8
1	205446	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium cellulovorans;-	1	-7.0	0	43.0	0	60.471	42.517	2	7
1	205446	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium cellulovorans;Clostridium cellulovorans 743B	97	-11.164	7.519	59.011	7.519	94.328	89.764	83	8
1	205446	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium cellulovorans;Clostridium cellulovorans 743B Unclassified.	3	-7.666	3.859	40.334	3.859	61.931	46.998	3	8
1	205446	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium difficile;-	52	-11.615	7.819	65.154	7.819	101.331	90.428	163	7
1	205446	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium difficile;Clostridium difficile 630	4	-8.0	2.237	47.250	2.237	60.328	37.687	3	8
1	205446	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium difficile;Clostridium difficile ATCC 43255 Unclassified.	3	-7.0	1.633	43.334	1.633	60.071	41.910	3	8
1	205446	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium difficile;Clostridium difficile CF5 Unclassified.	1	-8.0	0	60.0	0	126.661	111.548	1	8
1	205446	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium difficile;Clostridium difficile NAP07	1	-6.0	0	47.0	0	61.701	39.974	1	8
1	205446	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium difficile;Clostridium difficile NAP08	1	-5.0	0	34.0	0	58.820	47.998	1	8
1	205446	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium difficile;Clostridium difficile QCD-23m63	1	-23.0	0	154.0	0	175.241	83.625	1	8
1	205446	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium hathewayi;Clostridium hathewayi DSM 13479	100	-11.690	7.804	63.950	7.804	103.937	96.397	89	8
1	205446	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium hiranonis;-	6	-7.666	2.358	46.834	2.358	81.286	67.808	12	7
1	205446	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium hiranonis;Clostridium hiranonis DSM 13275	31	-9.612	8.765	55.388	8.765	78.566	68.331	29	8
1	205446	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium hiranonis;Clostridium hiranonis DSM 13275 Unclassified.	3	-8.333	4.715	54.334	4.715	111.164	121.843	3	8
1	205446	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium hylemonae;-	8	-10.125	3.296	51.875	3.296	76.795	62.149	12	7
1	205446	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium hylemonae;Clostridium hylemonae DSM 15053	67	-12.611	10.491	68.896	10.491	101.765	105.875	60	8
1	205446	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium hylemonae;Clostridium hylemonae DSM 15053 Unclassified.	9	-7.777	3.084	55.445	3.084	78.339	68.252	9	8
1	205446	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium kluyveri;-	38	-11.210	7.120	60.264	7.120	85.431	69.461	47	7
1	205446	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium kluyveri;Clostridium kluyveri DSM 555	10	-5.900	1.701	36.0	1.701	67.878	58.344	11	8
1	205446	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium kluyveri;Clostridium kluyveri DSM 555 Unclassified.	1	-5.0	0	41.0	0	58.541	41.785	1	8
1	205446	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium kluyveri;Clostridium kluyveri NBRC 12016	8	-8.750	4.684	52.375	4.684	75.208	58.600	8	8
1	205446	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium leptum;-	16	-10.562	4.569	51.563	4.569	75.252	57.136	31	7
1	205446	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium leptum;Clostridium leptum DSM 753	101	-10.861	8.835	54.703	8.835	86.299	78.608	81	8
1	205446	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium leptum;Clostridium leptum DSM 753 Unclassified.	10	-9.500	5.316	57.200	5.316	75.959	61.512	10	8
1	205446	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium ljungdahlii;-	1	-5.0	0	43.0	0	55.811	35.578	2	7
1	205446	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium ljungdahlii;Clostridium ljungdahlii DSM 13528	67	-11.791	9.707	68.284	9.707	100.029	102.517	62	8
1	205446	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium magnum;Clostridium magnum	2	-5.0	0	40.0	0	56.666	40.275	2	8
1	205446	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium methylpentosum;-	15	-9.400	4.773	49.400	4.773	82.444	73.064	28	7
1	205446	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium methylpentosum;Clostridium methylpentosum DSM 5476	28	-12.0	14.358	65.358	14.358	99.316	106.030	28	8
1	205446	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium methylpentosum;Clostridium methylpentosum DSM 5476 Unclassified.	4	-5.500	0.867	38.0	0.867	58.431	44.480	4	8
1	205446	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium nexile;-	4	-8.500	3.355	48.250	3.355	75.222	63.832	8	7
1	205446	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium nexile;Clostridium nexile DSM 1787	19	-10.210	5.454	64.422	5.454	95.987	80.824	19	8
1	205446	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium nexile;Clostridium nexile DSM 1787 Unclassified.	1	-7.0	0	55.0	0	50.910	0	1	8
1	205446	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium novyi;-	2	-7.500	0.500	40.500	0.500	89.236	82.655	3	8
1	205446	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium novyi;Clostridium novyi NT	16	-11.125	6.461	59.313	6.461	104.622	104.935	16	8
1	205446	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium papyrosolvens;-	8	-12.625	8.958	67.250	8.958	87.365	67.175	16	7
1	205446	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium papyrosolvens;Clostridium papyrosolvens DSM 2782	95	-14.568	11.987	74.337	11.987	116.412	113.815	80	8
1	205446	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium papyrosolvens;Clostridium papyrosolvens DSM 2782 Unclassified.	3	-6.0	0.817	39.334	0.817	62.640	48.772	3	8
1	205446	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium perfringens;-	61	-9.606	4.381	54.607	4.381	83.826	70.311	245	7
1	205446	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium perfringens;Clostridium perfringens ATCC 13124	1	-5.0	0	28.0	0	67.861	61.815	1	8
1	205446	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium perfringens;Clostridium perfringens B str. ATCC 3626	1	-14.0	0	92.0	0	113.041	65.682	1	8
1	205446	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium perfringens;Clostridium perfringens C str. JGS1495	4	-8.0	2.122	46.500	2.122	80.513	69.106	4	8
1	205446	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium perfringens;Clostridium perfringens NCTC 8239	2	-9.0	1.0	48.500	1.0	61.236	37.508	1	8
1	205446	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium perfringens;Clostridium perfringens NCTC 8239 Unclassified.	1	-7.0	0	46.0	0	56.521	32.841	1	8
1	205446	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium perfringens;Clostridium perfringens SM101	1	-29.0	0	175.0	0	251.430	180.533	1	8
1	205446	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium perfringens;Clostridium perfringens str. 13	2	-6.500	0.500	36.500	0.500	64.325	52.987	2	8
1	205446	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium phytofermentans;-	3	-8.333	2.055	44.334	2.055	63.981	47.724	6	7
1	205446	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium phytofermentans;Clostridium phytofermentans ISDg	57	-11.035	7.586	60.316	7.586	88.002	83.343	45	8
1	205446	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium phytofermentans;Clostridium phytofermentans ISDg Unclassified.	1	-6.0	0	41.0	0	56.100	38.292	1	8
1	205446	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium propionicum;Clostridium propionicum	1	-5.0	0	36.0	0	58.331	45.896	1	8
1	205446	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium saccharolyticum;-	4	-8.0	3.083	45.750	3.083	68.764	53.644	6	7
1	205446	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium saccharolyticum;Clostridium cf. saccharolyticum K10	6	-7.333	1.886	50.334	1.886	80.672	70.100	6	8
1	205446	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium saccharolyticum;Clostridium saccharolyticum WM1	44	-11.045	9.151	64.432	9.151	103.152	104.057	36	8
1	205446	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium saccharolyticum;Clostridium saccharolyticum WM1 Unclassified.	3	-6.666	2.358	39.667	2.358	95.451	98.809	3	8
1	205446	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium scindens;-	7	-9.142	3.182	58.715	3.182	103.088	92.943	14	7
1	205446	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium scindens;Clostridium scindens ATCC 35704	17	-14.529	10.640	81.236	10.640	128.008	115.234	18	8
1	205446	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium scindens;Clostridium scindens ATCC 35704 Unclassified.	4	-8.750	4.206	63.500	4.206	107.806	103.955	4	8
1	205446	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. 7_2_43FAA;Clostridium sp. 7_2_43FAA	46	-12.021	7.264	70.131	7.264	101.490	96.926	38	8
1	205446	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. HGF2;Clostridium sp. HGF2	19	-16.368	8.235	97.053	8.235	161.744	150.578	19	8
1	205446	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. L2-50;Clostridium sp. L2-50	21	-8.761	7.609	56.762	7.609	91.627	107.763	20	8
1	205446	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. M62/1;Clostridium sp. M62/1	19	-10.157	6.176	61.369	6.176	92.432	87.253	22	8
1	205446	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. RKD;Clostridium sp. RKD	1	-8.0	0	44.0	0	65.911	49.073	1	8
1	205446	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. SS2/1;Clostridium sp. SS2/1	12	-6.416	2.929	43.250	2.929	67.557	55.621	12	8
1	205446	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. enrichment culture clone 7-14;Clostridium sp. enrichment culture clone 7-14	1	-5.0	0	43.0	0	55.811	35.578	1	8
1	205446	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp.;Clostridium sp. 7_2_43FAA Unclassified.	2	-5.0	1.0	33.500	1.0	67.206	58.263	2	8
