1	205449	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Nannocystaceae;Nannocystis;Nannocystis exedens;Nannocystis exedens	2	-33.500	13.500	72.500	13.500	100.0	68.875	1	8
1	205449	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Nannocystaceae;Plesiocystis;Plesiocystis pacifica;-	674	-11.034	6.230	48.612	6.230	78.016	66.820	765	7
1	205449	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Nannocystaceae;Plesiocystis;Plesiocystis pacifica;Plesiocystis pacifica	2	-24.500	3.500	56.500	3.500	100.0	82.510	2	8
1	205449	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Nannocystaceae;Plesiocystis;Plesiocystis pacifica;Plesiocystis pacifica SIR-1	2838	-10.977	7.372	51.209	7.372	80.149	72.468	1368	8
1	205449	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Nannocystaceae;Plesiocystis;Plesiocystis pacifica;Plesiocystis pacifica SIR-1 Unclassified.	232	-10.060	6.360	54.337	6.360	79.217	68.567	141	8
1	205449	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Polyangiaceae;-;-;-	40	-21.725	19.480	59.975	19.480	78.200	51.893	51	5
1	205449	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Polyangiaceae;Chondromyces;Chondromyces apiculatus;Chondromyces apiculatus	1	-26.0	0	120.0	0	205.0	166.208	1	8
1	205449	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Polyangiaceae;Chondromyces;Chondromyces crocatus;Chondromyces crocatus	132	-11.477	5.669	51.902	5.669	77.084	61.102	35	8
1	205449	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Polyangiaceae;Sorangium;Sorangium cellulosum;-	13126	-12.737	6.219	49.541	6.219	79.793	66.197	6775	7
1	205449	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Polyangiaceae;Sorangium;Sorangium cellulosum;Sorangium cellulosum	19	-77.0	0	145.0	0	99.315	0	14	8
1	205449	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Polyangiaceae;Sorangium;Sorangium cellulosum;Sorangium cellulosum 'So ce 56'	12153	-13.006	8.017	53.607	8.017	85.275	75.882	3336	8
1	205449	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Polyangiaceae;Sorangium;Sorangium cellulosum;Sorangium cellulosum 'So ce 56' Unclassified.	807	-9.111	5.161	48.452	5.161	72.309	64.615	457	8
1	205449	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Polyangiaceae;Sorangium;Sorangium cellulosum;Sorangium cellulosum (Polyangium cellulosum)	103	-14.718	10.742	63.156	10.742	102.870	101.905	18	8
1	205449	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Polyangiaceae;Sorangium;Sorangium cellulosum;Sorangium cellulosum (strain So ce56) (Polyangium cellulosum (strain So ce56))	1	-6.0	0	48.0	0	60.420	36.696	1	8
1	205449	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Polyangiaceae;Sorangium;Sorangium cellulosum;Sorangium cellulosum So ce 56	1304	-9.986	6.025	51.589	6.025	78.261	67.358	743	8
1	205449	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;unclassified (derived from Myxococcales);unclassified (derived from Myxococcales);uncultured myxobacterium HF0010_08B07;uncultured myxobacterium HF0010_08B07	1	-5.0	0	37.0	0	62.160	49.949	1	8
1	205449	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;unclassified (derived from Myxococcales);unclassified (derived from Myxococcales);uncultured myxobacterium HF0070_11L13;uncultured myxobacterium HF0070_11L13	5	-8.0	3.688	47.800	3.688	94.856	103.578	5	8
1	205449	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;unclassified (derived from Myxococcales);unclassified (derived from Myxococcales);uncultured myxobacterium HF0130_06F04;uncultured myxobacterium HF0130_06F04	10	-9.100	3.962	51.800	3.962	78.124	66.851	5	8
1	205449	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;unclassified (derived from Myxococcales);unclassified (derived from Myxococcales);uncultured myxobacterium HF0200_01L06;uncultured myxobacterium HF0200_01L06	11	-13.636	12.071	49.455	12.071	77.640	67.898	7	8
1	205449	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;unclassified (derived from Myxococcales);unclassified (derived from Myxococcales);uncultured myxobacterium HF0200_05J13;uncultured myxobacterium HF0200_05J13	14	-15.285	13.339	68.286	13.339	96.178	91.198	7	8
1	205449	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;unclassified (derived from Myxococcales);unclassified (derived from Myxococcales);uncultured myxobacterium HF0200_08J13;uncultured myxobacterium HF0200_08J13	32	-10.281	4.625	45.532	4.625	70.682	55.638	6	8
1	205449	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;unclassified (derived from Myxococcales);unclassified (derived from Myxococcales);uncultured myxobacterium HF0200_19H16;uncultured myxobacterium HF0200_19H16	9	-16.0	17.295	67.334	17.295	98.156	103.755	4	8
1	205449	Bacteria;Proteobacteria;Deltaproteobacteria;Syntrophobacterales;-;-;-;-	57	-11.298	4.288	51.597	4.288	71.572	51.983	61	4
1	205449	Bacteria;Proteobacteria;Deltaproteobacteria;Syntrophobacterales;Syntrophaceae;Syntrophus;Syntrophus aciditrophicus;-	313	-12.626	6.934	53.141	6.934	82.347	67.935	236	7
1	205449	Bacteria;Proteobacteria;Deltaproteobacteria;Syntrophobacterales;Syntrophaceae;Syntrophus;Syntrophus aciditrophicus;Syntrophus aciditrophicus (strain SB)	1	-7.0	0	41.0	0	60.980	45.140	1	8
1	205449	Bacteria;Proteobacteria;Deltaproteobacteria;Syntrophobacterales;Syntrophaceae;Syntrophus;Syntrophus aciditrophicus;Syntrophus aciditrophicus SB	682	-11.151	8.138	55.261	8.138	83.729	78.849	360	8
1	205449	Bacteria;Proteobacteria;Deltaproteobacteria;Syntrophobacterales;Syntrophaceae;Syntrophus;Syntrophus aciditrophicus;Syntrophus aciditrophicus SB Unclassified.	66	-8.303	5.022	47.758	5.022	71.035	57.642	48	8
1	205449	Bacteria;Proteobacteria;Deltaproteobacteria;Syntrophobacterales;Syntrophobacteraceae;Syntrophobacter;Syntrophobacter fumaroxidans;-	595	-10.495	5.473	50.370	5.473	77.567	63.947	395	7
1	205449	Bacteria;Proteobacteria;Deltaproteobacteria;Syntrophobacterales;Syntrophobacteraceae;Syntrophobacter;Syntrophobacter fumaroxidans;Syntrophobacter fumaroxidans	2	-70.0	48.0	143.0	48.0	175.0	125.703	2	8
1	205449	Bacteria;Proteobacteria;Deltaproteobacteria;Syntrophobacterales;Syntrophobacteraceae;Syntrophobacter;Syntrophobacter fumaroxidans;Syntrophobacter fumaroxidans (strain DSM 10017 / MPOB)	1	-5.0	0	37.0	0	67.570	56.540	1	8
1	205449	Bacteria;Proteobacteria;Deltaproteobacteria;Syntrophobacterales;Syntrophobacteraceae;Syntrophobacter;Syntrophobacter fumaroxidans;Syntrophobacter fumaroxidans MPOB	1894	-12.082	8.547	55.465	8.547	85.073	75.474	805	8
1	205449	Bacteria;Proteobacteria;Deltaproteobacteria;Syntrophobacterales;Syntrophobacteraceae;Syntrophobacter;Syntrophobacter fumaroxidans;Syntrophobacter fumaroxidans MPOB Unclassified.	131	-10.297	5.264	60.565	5.264	85.289	75.470	54	8
1	205449	Bacteria;Proteobacteria;Deltaproteobacteria;unclassified (derived from Deltaproteobacteria);unclassified (derived from Deltaproteobacteria);unclassified (derived from Deltaproteobacteria);-;-	47	-13.957	10.491	61.086	10.491	96.886	88.648	123	6
1	205449	Bacteria;Proteobacteria;Deltaproteobacteria;unclassified (derived from Deltaproteobacteria);unclassified (derived from Deltaproteobacteria);unclassified (derived from Deltaproteobacteria);delta proteobacterium MLMS-1;delta proteobacterium MLMS-1	508	-11.665	7.692	61.241	7.692	92.975	83.175	472	8
1	205449	Bacteria;Proteobacteria;Deltaproteobacteria;unclassified (derived from Deltaproteobacteria);unclassified (derived from Deltaproteobacteria);unclassified (derived from Deltaproteobacteria);delta proteobacterium NaphS2;delta proteobacterium NaphS2	1671	-13.736	9.369	62.422	9.369	95.401	85.816	884	8
1	205449	Bacteria;Proteobacteria;Deltaproteobacteria;unclassified (derived from Deltaproteobacteria);unclassified (derived from Deltaproteobacteria);unclassified (derived from Deltaproteobacteria);uncultured delta proteobacterium DeepAnt-1F12;uncultured delta proteobacterium DeepAnt-1F12	1	-12.0	0	49.0	0	63.271	40.027	1	8
1	205449	Bacteria;Proteobacteria;Deltaproteobacteria;unclassified (derived from Deltaproteobacteria);unclassified (derived from Deltaproteobacteria);unclassified (derived from Deltaproteobacteria);uncultured delta proteobacterium DeepAnt-32C6;uncultured delta proteobacterium DeepAnt-32C6	22	-13.363	8.337	67.273	8.337	86.037	71.251	8	8
1	205449	Bacteria;Proteobacteria;Deltaproteobacteria;unclassified (derived from Deltaproteobacteria);unclassified (derived from Deltaproteobacteria);unclassified (derived from Deltaproteobacteria);uncultured delta proteobacterium HF0010_01J10;uncultured delta proteobacterium HF0010_01J10	26	-8.0	2.617	40.270	2.617	67.229	54.155	2	8
1	205449	Bacteria;Proteobacteria;Deltaproteobacteria;unclassified (derived from Deltaproteobacteria);unclassified (derived from Deltaproteobacteria);unclassified (derived from Deltaproteobacteria);uncultured delta proteobacterium HF0010_08B07;uncultured delta proteobacterium HF0010_08B07	3	-5.666	0.943	30.334	0.943	70.097	63.750	3	8
1	205449	Bacteria;Proteobacteria;Deltaproteobacteria;unclassified (derived from Deltaproteobacteria);unclassified (derived from Deltaproteobacteria);unclassified (derived from Deltaproteobacteria);uncultured delta proteobacterium HF0070_10I02;uncultured delta proteobacterium HF0070_10I02	7	-6.285	1.485	35.715	1.485	64.119	53.443	2	8
1	205449	Bacteria;Proteobacteria;Deltaproteobacteria;unclassified (derived from Deltaproteobacteria);unclassified (derived from Deltaproteobacteria);unclassified (derived from Deltaproteobacteria);uncultured delta proteobacterium HF0070_15B21;uncultured delta proteobacterium HF0070_15B21	1	-15.0	0	76.0	0	126.320	100.900	1	8
1	205449	Bacteria;Proteobacteria;Deltaproteobacteria;unclassified (derived from Deltaproteobacteria);unclassified (derived from Deltaproteobacteria);unclassified (derived from Deltaproteobacteria);uncultured delta proteobacterium HF0070_30B07;uncultured delta proteobacterium HF0070_30B07	1	-5.0	0	28.0	0	67.861	61.815	1	8
1	205449	Bacteria;Proteobacteria;Deltaproteobacteria;unclassified (derived from Deltaproteobacteria);unclassified (derived from Deltaproteobacteria);unclassified (derived from Deltaproteobacteria);uncultured delta proteobacterium HF0130_05G09;uncultured delta proteobacterium HF0130_05G09	14	-11.785	4.694	57.572	4.694	75.890	54.906	4	8
1	205449	Bacteria;Proteobacteria;Deltaproteobacteria;unclassified (derived from Deltaproteobacteria);unclassified (derived from Deltaproteobacteria);unclassified (derived from Deltaproteobacteria);uncultured delta proteobacterium HF0200_14D13;uncultured delta proteobacterium HF0200_14D13	6	-14.666	9.776	66.0	9.776	87.524	65.374	4	8
1	205449	Bacteria;Proteobacteria;Deltaproteobacteria;unclassified (derived from Deltaproteobacteria);unclassified (derived from Deltaproteobacteria);unclassified (derived from Deltaproteobacteria);uncultured delta proteobacterium HF0200_19J16;uncultured delta proteobacterium HF0200_19J16	2	-5.0	0	31.500	0	68.765	62.294	2	8
1	205449	Bacteria;Proteobacteria;Deltaproteobacteria;unclassified (derived from Deltaproteobacteria);unclassified (derived from Deltaproteobacteria);unclassified (derived from Deltaproteobacteria);uncultured delta proteobacterium HF0200_39L23;uncultured delta proteobacterium HF0200_39L23	1	-17.0	0	78.0	0	146.140	123.584	1	8
1	205449	Bacteria;Proteobacteria;Deltaproteobacteria;unclassified (derived from Deltaproteobacteria);unclassified (derived from Deltaproteobacteria);unclassified (derived from Deltaproteobacteria);uncultured delta proteobacterium HF0200_39N20;uncultured delta proteobacterium HF0200_39N20	2	-24.0	18.0	91.0	18.0	148.135	143.028	1	8
1	205449	Bacteria;Proteobacteria;Deltaproteobacteria;unclassified (derived from Deltaproteobacteria);unclassified (derived from Deltaproteobacteria);unclassified (derived from Deltaproteobacteria);uncultured delta proteobacterium HF0500_03A04;uncultured delta proteobacterium HF0500_03A04	4	-11.750	7.823	60.750	7.823	79.692	62.832	4	8
1	205449	Bacteria;Proteobacteria;Deltaproteobacteria;unclassified (derived from Deltaproteobacteria);unclassified (derived from Deltaproteobacteria);unclassified (derived from Deltaproteobacteria);uncultured delta proteobacterium HF0770_45N15;uncultured delta proteobacterium HF0770_45N15	19	-10.631	6.201	56.685	6.201	90.716	85.609	6	8
1	205449	Bacteria;Proteobacteria;Deltaproteobacteria;unclassified (derived from Deltaproteobacteria);unclassified (derived from Deltaproteobacteria);unclassified (derived from Deltaproteobacteria);uncultured delta proteobacterium HF4000_08N17;uncultured delta proteobacterium HF4000_08N17	2	-12.500	2.500	78.0	2.500	162.456	150.722	2	8
1	205449	Bacteria;Proteobacteria;Deltaproteobacteria;unclassified (derived from Deltaproteobacteria);unclassified (derived from Deltaproteobacteria);unclassified (derived from Deltaproteobacteria);uncultured delta proteobacterium;uncultured delta proteobacterium	9	-31.777	35.854	77.667	35.854	89.391	61.746	8	8
1	205449	Bacteria;Proteobacteria;Epsilonproteobacteria;-;-;-;-;-	97	-13.0	7.541	57.403	7.541	91.280	78.832	526	3
1	205449	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;-;-;-;-	78	-16.948	13.375	74.847	13.375	112.783	107.513	484	4
1	205449	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Campylobacteraceae;-;-;-	4	-13.750	9.418	64.750	9.418	88.837	67.446	21	5
1	205449	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Campylobacteraceae;Arcobacter;-;-	8	-15.375	5.522	68.250	5.522	103.150	83.096	23	6
1	205449	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Campylobacteraceae;Arcobacter;Arcobacter butzleri;-	23	-16.782	8.949	93.827	8.949	163.933	147.839	37	7
1	205449	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Campylobacteraceae;Arcobacter;Arcobacter butzleri;Arcobacter butzleri JV22	4	-20.500	23.426	91.500	23.426	133.301	133.334	4	8
1	205449	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Campylobacteraceae;Arcobacter;Arcobacter butzleri;Arcobacter butzleri RM4018	7	-16.714	19.137	87.858	19.137	141.996	148.764	6	8
1	205449	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Campylobacteraceae;Arcobacter;Arcobacter nitrofigilis;-	2	-7.0	1.0	48.0	1.0	80.236	66.857	4	7
1	205449	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Campylobacteraceae;Arcobacter;Arcobacter nitrofigilis;Arcobacter nitrofigilis DSM 7299	51	-12.098	9.548	59.510	9.548	96.106	90.574	39	8
1	205449	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Campylobacteraceae;Arcobacter;Arcobacter nitrofigilis;Arcobacter nitrofigilis DSM 7299 Unclassified.	1	-5.0	0	36.0	0	63.890	52.782	1	8
1	205449	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Campylobacteraceae;Campylobacter;-;-	71	-23.169	21.005	99.141	21.005	157.950	160.805	420	6
1	205449	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Campylobacteraceae;Campylobacter;Campylobacter coli;-	6	-55.666	24.102	290.834	24.102	399.903	287.934	13	8
1	205449	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Campylobacteraceae;Campylobacter;Campylobacter coli;Campylobacter coli	1	-13.0	0	84.0	0	214.071	196.901	1	8
1	205449	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Campylobacteraceae;Campylobacter;Campylobacter coli;Campylobacter coli JV20	4	-18.750	9.497	113.500	9.497	152.915	119.238	3	8
1	205449	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Campylobacteraceae;Campylobacter;Campylobacter concisus;-	1	-5.0	0	32.0	0	68.750	60.849	2	7
1	205449	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Campylobacteraceae;Campylobacter;Campylobacter concisus;Campylobacter concisus 13826	17	-12.352	8.339	70.059	8.339	95.477	82.454	15	8
1	205449	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Campylobacteraceae;Campylobacter;Campylobacter concisus;Campylobacter concisus 13826 Unclassified.	1	-8.0	0	45.0	0	60.0	39.687	1	8
1	205449	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Campylobacteraceae;Campylobacter;Campylobacter curvus;Campylobacter curvus 525.92	34	-10.735	6.523	63.236	6.523	94.167	82.112	29	8
1	205449	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Campylobacteraceae;Campylobacter;Campylobacter fetus;-	3	-7.333	0.943	54.334	0.943	80.524	61.063	6	7
1	205449	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Campylobacteraceae;Campylobacter;Campylobacter fetus;Campylobacter fetus subsp. fetus 82-40	14	-11.214	5.895	70.358	5.895	117.275	113.305	13	8
1	205449	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Campylobacteraceae;Campylobacter;Campylobacter fetus;Campylobacter fetus subsp. venerealis str. Azul-94	8	-10.0	5.895	66.875	5.895	112.426	112.356	8	8
1	205449	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Campylobacteraceae;Campylobacter;Campylobacter gracilis;-	1	-5.0	0	30.0	0	66.670	59.539	2	7
1	205449	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Campylobacteraceae;Campylobacter;Campylobacter gracilis;Campylobacter gracilis RM3268	17	-11.764	8.915	63.530	8.915	86.828	70.431	17	8
1	205449	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Campylobacteraceae;Campylobacter;Campylobacter hominis;-	1	-6.0	0	30.0	0	63.331	55.774	2	7
1	205449	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Campylobacteraceae;Campylobacter;Campylobacter hominis;Campylobacter hominis ATCC BAA-381	2	-7.500	2.500	35.0	2.500	75.265	67.286	2	8
1	205449	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Campylobacteraceae;Campylobacter;Campylobacter jejuni;-	43	-23.302	12.904	122.838	12.904	187.784	166.011	202	7
1	205449	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Campylobacteraceae;Campylobacter;Campylobacter jejuni;Campylobacter jejuni	1	-10.0	0	62.0	0	116.121	98.183	2	8
1	205449	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Campylobacteraceae;Campylobacter;Campylobacter jejuni;Campylobacter jejuni subsp. jejuni 1336	1	-20.0	0	151.0	0	238.351	184.418	1	8
1	205449	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Campylobacteraceae;Campylobacter;Campylobacter jejuni;Campylobacter jejuni subsp. jejuni 414	1	-5.0	0	42.0	0	57.140	38.743	1	8
1	205449	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Campylobacteraceae;Campylobacter;Campylobacter lari;-	2	-13.500	7.500	70.500	7.500	94.458	74.462	2	7
1	205449	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Campylobacteraceae;Campylobacter;Campylobacter lari;Campylobacter lari RM2100	10	-11.700	6.373	74.800	6.373	102.716	83.937	10	8
1	205449	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Campylobacteraceae;Campylobacter;Campylobacter rectus;-	1	-12.0	0	45.0	0	73.331	57.899	2	7
1	205449	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Campylobacteraceae;Campylobacter;Campylobacter rectus;Campylobacter rectus	2	-19.500	10.500	89.0	10.500	123.776	108.200	1	8
1	205449	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Campylobacteraceae;Campylobacter;Campylobacter rectus;Campylobacter rectus RM3267	8	-7.625	2.118	45.0	2.118	59.324	39.073	7	8
1	205449	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Campylobacteraceae;Campylobacter;Campylobacter rectus;Campylobacter rectus RM3267 Unclassified.	2	-12.500	7.500	87.500	7.500	147.506	151.238	2	8
1	205449	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Campylobacteraceae;Campylobacter;Campylobacter showae;Campylobacter showae RM3277	9	-7.666	3.465	51.667	3.465	73.040	56.708	8	8
1	205449	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Campylobacteraceae;Campylobacter;Campylobacter upsaliensis;-	4	-7.250	2.278	47.500	2.278	78.520	63.747	8	7
1	205449	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Campylobacteraceae;Campylobacter;Campylobacter upsaliensis;Campylobacter upsaliensis JV21	1	-5.0	0	36.0	0	61.111	49.381	1	8
1	205449	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Campylobacteraceae;Campylobacter;Campylobacter upsaliensis;Campylobacter upsaliensis RM3195	3	-27.666	10.874	152.334	10.874	240.627	201.244	3	8
1	205449	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Campylobacteraceae;Sulfurospirillum;Sulfurospirillum deleyianum;-	3	-8.666	1.248	44.0	1.248	63.224	45.602	5	8
1	205449	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Campylobacteraceae;Sulfurospirillum;Sulfurospirillum deleyianum;Sulfurospirillum deleyianum	1	-29.0	0	64.0	0	100.0	76.838	1	8
1	205449	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Campylobacteraceae;Sulfurospirillum;Sulfurospirillum deleyianum;Sulfurospirillum deleyianum DSM 6946	52	-12.0	9.208	55.539	9.208	85.448	80.699	21	8
1	205449	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Helicobacteraceae;-;-;-	9	-11.777	4.366	61.0	4.366	89.144	68.006	31	5
1	205449	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Helicobacteraceae;Helicobacter;-;-	65	-12.261	6.733	58.539	6.733	93.226	77.751	385	6
1	205449	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Helicobacteraceae;Helicobacter;Helicobacter acinonychis;Helicobacter acinonychis str. Sheeba	3	-7.333	2.625	64.0	2.625	72.224	43.017	3	8
