1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio cholerae;Vibrio cholerae AM-19226	5	-8.800	3.371	42.400	3.371	70.650	57.088	5	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio cholerae;Vibrio cholerae B33	3	-7.0	1.415	38.334	1.415	72.121	63.469	4	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio cholerae;Vibrio cholerae CIRS101	1	-30.0	0	159.0	0	164.161	40.836	1	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio cholerae;Vibrio cholerae CT 5369-93	7	-20.285	19.286	93.572	19.286	132.923	124.190	6	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio cholerae;Vibrio cholerae MO10	1	-6.0	0	38.0	0	71.051	60.035	1	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio cholerae;Vibrio cholerae MZO-3	7	-9.571	6.185	49.715	6.185	89.502	87.391	6	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio cholerae;Vibrio cholerae MZO-3 Unclassified.	1	-168.0	0	688.0	0	833.081	469.765	1	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio cholerae;Vibrio cholerae NCTC 8457 Unclassified.	1	-24.0	0	108.0	0	127.780	68.292	1	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio cholerae;Vibrio cholerae NRT36s	1	-5.0	0	33.0	0	57.581	47.186	1	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio cholerae;Vibrio cholerae O1 biovar El Tor str. N16961	1	-7.0	0	44.0	0	59.091	39.442	1	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio cholerae;Vibrio cholerae RC385	7	-8.142	2.850	52.858	2.850	78.576	64.119	5	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio cholerae;Vibrio cholerae RC385 Unclassified.	1	-35.0	0	142.0	0	200.670	141.791	1	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio cholerae;Vibrio cholerae RC9 Unclassified.	1	-10.0	0	62.0	0	129.030	113.159	1	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio cholerae;Vibrio cholerae TMA 21	3	-20.333	14.614	86.334	14.614	138.417	129.966	3	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio cholerae;Vibrio cholerae V51	7	-14.285	10.320	64.286	10.320	107.580	97.371	6	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio cholerae;Vibrio cholerae bv. albensis VL426	2	-5.500	0.500	40.0	0.500	60.100	45.034	1	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio cholerae;Vibrio cholerae bv. albensis VL426 Unclassified.	1	-7.0	0	39.0	0	58.971	44.232	1	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio coralliilyticus;Vibrio coralliilyticus ATCC BAA-450	35	-15.342	10.086	85.572	10.086	128.464	120.675	35	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio coralliilyticus;Vibrio coralliilyticus ATCC BAA-450 Unclassified.	2	-22.500	10.500	125.500	10.500	189.931	157.456	1	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio furnissii;-	18	-8.833	4.401	48.112	4.401	80.535	67.979	37	7
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio furnissii;Vibrio furnissii CIP 102972	16	-10.875	7.778	60.563	7.778	101.942	91.105	12	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio furnissii;Vibrio furnissii NCTC 11218	2	-15.500	5.500	76.0	5.500	143.490	121.712	2	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio harveyi;-	24	-9.083	5.058	51.750	5.058	85.524	77.604	56	7
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio harveyi;Vibrio harveyi 1DA3	10	-10.200	4.792	59.0	4.792	89.703	78.116	9	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio harveyi;Vibrio harveyi 1DA3 Unclassified.	1	-8.0	0	45.0	0	57.780	36.243	1	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio harveyi;Vibrio harveyi ATCC BAA-1116	7	-9.142	4.016	46.858	4.016	74.461	64.205	7	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio harveyi;Vibrio harveyi HY01	7	-13.571	12.727	74.858	12.727	97.991	100.062	7	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio harveyi;Vibrio harveyi HY01 Unclassified.	1	-5.0	0	29.0	0	75.861	70.099	1	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio metschnikovii;-	1	-8.0	0	60.0	0	92.500	70.401	2	7
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio metschnikovii;Vibrio metschnikovii CIP 69.14	12	-10.750	8.927	61.334	8.927	97.282	96.281	12	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio metschnikovii;Vibrio metschnikovii CIP 69.14 Unclassified.	5	-11.200	10.008	80.200	10.008	143.362	196.554	5	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio mimicus;-	16	-9.750	6.037	53.938	6.037	94.710	86.788	34	7
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio mimicus;Vibrio mimicus MB-451 Unclassified.	1	-6.0	0	49.0	0	55.100	25.200	1	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio mimicus;Vibrio mimicus MB451	1	-15.0	0	101.0	0	123.221	70.585	1	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio mimicus;Vibrio mimicus VM223	5	-8.800	3.311	50.800	3.311	74.166	62.301	5	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio mimicus;Vibrio mimicus VM223 Unclassified.	1	-11.0	0	50.0	0	152.980	144.579	1	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio mimicus;Vibrio mimicus VM573	5	-19.400	9.952	79.0	9.952	126.155	105.472	4	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio mimicus;Vibrio mimicus VM603	3	-46.0	44.031	172.667	44.031	232.344	249.237	2	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio orientalis;Vibrio orientalis CIP 102891	17	-11.058	10.920	59.059	10.920	99.123	112.847	18	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio parahaemolyticus;-	21	-8.666	3.107	52.477	3.107	86.927	77.477	38	7
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio parahaemolyticus;Vibrio parahaemolyticus 16	5	-10.600	6.020	64.800	6.020	101.629	92.869	5	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio parahaemolyticus;Vibrio parahaemolyticus AN-5034	1	-7.0	0	48.0	0	56.250	29.327	1	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio parahaemolyticus;Vibrio parahaemolyticus AQ3810	2	-8.500	3.500	62.0	3.500	86.295	66.406	2	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio parahaemolyticus;Vibrio parahaemolyticus AQ3810 Unclassified.	2	-14.500	9.500	68.0	9.500	98.341	76.131	2	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio parahaemolyticus;Vibrio parahaemolyticus AQ4037	1	-7.0	0	50.0	0	52.0	14.283	1	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio parahaemolyticus;Vibrio parahaemolyticus RIMD 2210633	1	-6.0	0	39.0	0	64.100	50.871	1	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio shilonii;-	5	-17.400	13.633	57.200	13.633	91.685	78.340	8	7
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio shilonii;Vibrio shilonii AK1	39	-12.564	9.362	66.975	9.362	102.790	103.273	36	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio shilonii;Vibrio shilonii AK1 Unclassified.	3	-10.0	7.072	61.0	7.072	134.211	158.172	3	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio sinaloensis;Vibrio sinaloensis DSM 21326	16	-9.500	4.704	59.313	4.704	99.551	96.780	16	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio sp. 0908;Vibrio sp. 0908	1	-12.0	0	54.0	0	62.960	32.373	1	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio sp. 12D10;Vibrio sp. 12D10	1	-11.0	0	43.0	0	69.770	54.945	1	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio sp. AND4;Vibrio sp. AND4	8	-11.500	8.078	59.375	8.078	114.518	114.873	8	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio sp. DAT722;Vibrio sp. DAT722	2	-11.0	1.0	53.0	1.0	104.875	97.141	2	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio sp. Ex25;Vibrio sp. Ex25	19	-10.0	7.219	54.632	7.219	81.538	72.575	16	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio sp. MED222;Vibrio sp. MED222	12	-10.166	6.095	53.500	6.095	78.788	73.662	11	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio sp. RC341;Vibrio sp. RC341	4	-24.500	26.519	115.0	26.519	158.251	153.717	4	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio sp. RC586;Vibrio sp. RC586	3	-6.666	1.700	42.0	1.700	61.060	44.604	3	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio sp. TW6;Vibrio sp. TW6	1	-5.0	0	37.0	0	59.460	46.546	1	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio sp.;Vibrio sp. Ex25 Unclassified.	1	-26.0	0	142.0	0	192.430	129.867	1	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio sp.;Vibrio sp. RC586 Unclassified.	1	-9.0	0	52.0	0	59.620	29.165	1	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio splendidus;-	6	-8.333	2.135	41.667	2.135	73.303	62.218	11	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio splendidus;Vibrio splendidus 12B01	17	-11.235	5.745	66.059	5.745	110.518	116.376	15	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio splendidus;Vibrio splendidus 12B01 Unclassified.	3	-13.666	8.957	85.334	8.957	127.704	109.137	2	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio splendidus;Vibrio splendidus LGP32	10	-8.700	4.692	49.500	4.692	74.933	63.666	9	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio splendidus;Vibrio splendidus LGP32 Unclassified.	1	-13.0	0	87.0	0	119.931	82.549	1	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio tasmaniensis;Vibrio tasmaniensis	1	-26.0	0	102.0	0	217.650	192.270	1	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio vulnificus;-	42	-8.666	3.557	49.429	3.557	69.625	51.400	100	7
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio vulnificus;Vibrio vulnificus	1	-6.0	0	43.0	0	55.811	35.578	1	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio vulnificus;Vibrio vulnificus CMCP6	6	-5.833	0.688	35.500	0.688	65.072	55.071	8	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio vulnificus;Vibrio vulnificus MO6-24/O	6	-11.333	11.615	54.0	11.615	74.667	59.485	6	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio vulnificus;Vibrio vulnificus YJ016	12	-9.0	4.491	53.250	4.491	84.474	81.256	10	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio vulnificus;Vibrio vulnificus YJ016 Unclassified.	2	-7.500	2.500	49.500	2.500	92.505	83.007	2	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;unclassified (derived from Vibrionaceae);Grimontia hollisae;-	1	-7.0	0	50.0	0	52.0	14.283	2	7
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;unclassified (derived from Vibrionaceae);Grimontia hollisae;Grimontia hollisae CIP 101886	84	-13.107	9.381	64.429	9.381	102.848	96.548	53	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;unclassified (derived from Vibrionaceae);Grimontia hollisae;Grimontia hollisae CIP 101886 Unclassified.	1	-12.0	0	55.0	0	65.450	35.479	1	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;unclassified (derived from Vibrionales);unclassified (derived from Vibrionales);Vibrionales bacterium SWAT-3;Vibrionales bacterium SWAT-3	24	-11.458	10.469	61.667	10.469	112.412	118.260	23	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae;-;-;-	2941	-19.989	8.310	67.401	8.310	109.604	89.187	17290	5
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae;Dyella;Dyella ginsengisoli;Dyella ginsengisoli	1	-5.0	0	39.0	0	56.410	40.757	1	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae;Lysobacter;-;-	2	-15.500	1.500	51.0	1.500	81.310	63.414	1	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae;Lysobacter;Lysobacter enzymogenes;Lysobacter enzymogenes	20	-15.400	16.512	59.850	16.512	105.036	115.762	14	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae;Lysobacter;Lysobacter lactamgenus;Lysobacter lactamgenus	9	-7.888	3.349	37.334	3.349	72.732	62.725	4	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae;Lysobacter;Lysobacter sp. ATCC 53042;Lysobacter sp. ATCC 53042	1	-33.0	0	152.0	0	195.670	123.219	1	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae;Lysobacter;Lysobacter sp. IB-9374;Lysobacter sp. IB-9374	1	-13.0	0	41.0	0	85.371	74.881	1	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae;Lysobacter;Lysobacter sp. OC7;Lysobacter sp. OC7	3	-9.666	2.358	43.0	2.358	66.561	51.436	2	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae;Pseudoxanthomonas;Pseudoxanthomonas suwonensis;Pseudoxanthomonas suwonensis 11-1	672	-15.563	12.726	68.721	12.726	108.525	106.434	424	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae;Stenotrophomonas;-;-	420	-13.085	6.893	60.015	6.893	96.815	80.621	947	6
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae;Stenotrophomonas;Stenotrophomonas maltophilia;-	149	-12.993	16.586	60.504	16.586	95.034	101.109	245	7
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae;Stenotrophomonas;Stenotrophomonas maltophilia;Stenotrophomonas maltophilia (Pseudomonas maltophilia) (Xanthomonas maltophilia)	1	-5.0	0	30.0	0	66.670	59.539	2	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae;Stenotrophomonas;Stenotrophomonas maltophilia;Stenotrophomonas maltophilia K279a	120	-11.316	9.170	61.175	9.170	98.298	91.571	100	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae;Stenotrophomonas;Stenotrophomonas maltophilia;Stenotrophomonas maltophilia K279a Unclassified.	25	-8.240	4.150	50.240	4.150	80.649	72.223	21	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae;Stenotrophomonas;Stenotrophomonas maltophilia;Stenotrophomonas maltophilia R551-3	73	-12.794	9.121	67.329	9.121	108.261	109.038	58	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae;Stenotrophomonas;Stenotrophomonas maltophilia;Stenotrophomonas maltophilia R551-3 Unclassified.	1	-17.0	0	94.0	0	125.530	83.198	1	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae;Stenotrophomonas;Stenotrophomonas sp. SKA14;Stenotrophomonas sp. SKA14	119	-14.193	11.415	70.076	11.415	112.147	109.003	76	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae;Stenotrophomonas;Stenotrophomonas sp.;Stenotrophomonas sp. SKA14 Unclassified.	10	-9.900	4.764	63.500	4.764	100.735	83.822	8	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae;Xanthomonas;-;-	1660	-16.573	8.222	68.249	8.222	109.076	89.955	8682	6
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae;Xanthomonas;Xanthomonas albilineans;-	54	-12.888	10.483	55.426	10.483	87.850	80.494	84	7
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae;Xanthomonas;Xanthomonas albilineans;Xanthomonas albilineans	224	-13.736	12.212	66.934	12.212	103.963	102.363	177	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae;Xanthomonas;Xanthomonas albilineans;Xanthomonas albilineans (strain GPE PC73 / CFBP 7063)	1	-5.0	0	36.0	0	58.331	45.896	1	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae;Xanthomonas;Xanthomonas albilineans;Xanthomonas albilineans Unclassified.	20	-8.800	5.547	52.300	5.547	92.392	110.100	20	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae;Xanthomonas;Xanthomonas axonopodis;-	10	-11.700	6.230	55.300	6.230	101.314	93.926	18	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae;Xanthomonas;Xanthomonas axonopodis;Xanthomonas axonopodis pv. citri str. 306	36	-14.916	12.027	79.889	12.027	119.427	110.683	33	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae;Xanthomonas;Xanthomonas axonopodis;Xanthomonas axonopodis pv. citri str. 306 Unclassified.	9	-15.444	9.057	77.0	9.057	98.970	81.270	8	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae;Xanthomonas;Xanthomonas axonopodis;Xanthomonas axonopodis pv. glycines	1	-5.0	0	43.0	0	58.140	39.132	1	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae;Xanthomonas;Xanthomonas campestris;-	354	-15.048	10.737	76.794	10.737	118.704	111.178	595	7
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae;Xanthomonas;Xanthomonas campestris;Xanthomonas campestris	1	-16.0	0	50.0	0	76.0	57.237	1	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae;Xanthomonas;Xanthomonas campestris;Xanthomonas campestris pv. campestris str. 8004	2	-19.500	4.500	93.500	4.500	129.140	89.127	2	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae;Xanthomonas;Xanthomonas campestris;Xanthomonas campestris pv. campestris str. 8004 Unclassified.	1	-6.0	0	32.0	0	71.880	64.365	1	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae;Xanthomonas;Xanthomonas campestris;Xanthomonas campestris pv. campestris str. ATCC 33913	3	-7.0	2.829	40.334	2.829	62.800	48.186	2	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae;Xanthomonas;Xanthomonas campestris;Xanthomonas campestris pv. campestris str. ATCC 33913 Unclassified.	2	-5.500	0.500	38.0	0.500	58.260	44.300	2	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae;Xanthomonas;Xanthomonas campestris;Xanthomonas campestris pv. campestris str. B100	35	-9.257	4.959	52.058	4.959	89.252	78.545	30	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae;Xanthomonas;Xanthomonas campestris;Xanthomonas campestris pv. musacearum NCPPB4381	22	-13.409	6.415	81.955	6.415	123.993	114.880	17	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae;Xanthomonas;Xanthomonas campestris;Xanthomonas campestris pv. musacearum NCPPB4381 Unclassified.	6	-13.666	6.725	84.667	6.725	110.026	84.081	6	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae;Xanthomonas;Xanthomonas campestris;Xanthomonas campestris pv. vasculorum NCPPB702	19	-15.263	13.330	84.579	13.330	118.780	105.250	17	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae;Xanthomonas;Xanthomonas campestris;Xanthomonas campestris pv. vasculorum NCPPB702 Unclassified.	4	-9.750	4.919	55.500	4.919	77.533	59.173	4	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae;Xanthomonas;Xanthomonas campestris;Xanthomonas campestris pv. vesicatoria str. 85-10 Unclassified.	12	-25.833	13.089	160.334	13.089	220.141	176.453	6	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae;Xanthomonas;Xanthomonas euvesicatoria;Xanthomonas campestris pv. vesicatoria str. 85-10	41	-19.317	14.499	101.415	14.499	143.808	139.783	35	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae;Xanthomonas;Xanthomonas fuscans;-	21	-11.571	8.273	63.0	8.273	105.644	95.156	36	7
