1	205455	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium Ant24C4;uncultured marine bacterium Ant24C4	1	-5.0	0	32.0	0	65.621	57.289	1	8
1	205455	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium Ant29B7;uncultured marine bacterium Ant29B7	3	-18.0	17.683	81.667	17.683	140.630	155.532	2	8
1	205455	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium Ant4D5;uncultured marine bacterium Ant4D5	80	-10.650	6.034	48.975	6.034	77.959	68.313	16	8
1	205455	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium Ant4E12;uncultured marine bacterium Ant4E12	24	-11.875	8.885	52.459	8.885	77.784	66.195	11	8
1	205455	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium EB000_55B11;uncultured marine bacterium EB000_55B11	1	-5.0	0	33.0	0	63.640	54.416	1	8
1	205455	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium EB0_39H12;uncultured marine bacterium EB0_39H12	20	-10.200	7.139	46.650	7.139	68.758	54.479	8	8
1	205455	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium EB0_49D07;uncultured marine bacterium EB0_49D07	7	-12.285	9.114	59.572	9.114	81.085	77.807	5	8
1	205455	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium HF10_19P19;uncultured marine bacterium HF10_19P19	2	-5.500	0.500	32.500	0.500	71.795	64.223	2	8
1	205455	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium HF10_25F10;uncultured marine bacterium HF10_25F10	1	-31.0	0	100.0	0	164.170	130.200	1	8
1	205455	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium HF10_29C11;uncultured marine bacterium HF10_29C11	2	-18.500	7.500	67.0	7.500	113.721	101.758	2	8
1	205455	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium HF10_45G01;uncultured marine bacterium HF10_45G01	1	-7.0	0	31.0	0	80.651	74.455	1	8
1	205455	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium HF10_49E08;uncultured marine bacterium HF10_49E08	13	-12.384	6.096	55.924	6.096	86.171	70.503	8	8
1	205455	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium HF130_81H07;uncultured marine bacterium HF130_81H07	2	-7.0	1.0	39.500	1.0	65.765	52.590	1	8
1	205455	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium HF4000_APKG2098;uncultured marine bacterium HF4000_APKG2098	1	-13.0	0	76.0	0	128.831	104.025	1	8
1	205455	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium HOT0_07D09;uncultured marine bacterium HOT0_07D09	1	-9.0	0	37.0	0	78.380	69.098	1	8
1	205455	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium MedDCM-OCT-S01-C143;uncultured marine bacterium MedDCM-OCT-S01-C143	3	-8.666	2.625	42.334	2.625	67.591	52.914	2	8
1	205455	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium MedDCM-OCT-S01-C266;uncultured marine bacterium MedDCM-OCT-S01-C266	5	-9.0	4.605	52.800	4.605	87.224	85.845	3	8
1	205455	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium MedDCM-OCT-S04-C102;uncultured marine bacterium MedDCM-OCT-S04-C102	2	-24.0	16.0	82.500	16.0	147.525	154.609	2	8
1	205455	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium MedDCM-OCT-S04-C109;uncultured marine bacterium MedDCM-OCT-S04-C109	10	-9.900	4.206	43.400	4.206	70.550	56.196	6	8
1	205455	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium MedDCM-OCT-S04-C123;uncultured marine bacterium MedDCM-OCT-S04-C123	17	-10.058	5.472	46.353	5.472	71.236	56.687	12	8
1	205455	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium MedDCM-OCT-S04-C191;uncultured marine bacterium MedDCM-OCT-S04-C191	1	-5.0	0	29.0	0	62.070	54.879	1	8
1	205455	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium MedDCM-OCT-S04-C385;uncultured marine bacterium MedDCM-OCT-S04-C385	2	-7.0	2.0	43.500	2.0	56.271	35.726	2	8
1	205455	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium MedDCM-OCT-S04-C40;uncultured marine bacterium MedDCM-OCT-S04-C40	11	-8.272	3.817	42.819	3.817	71.136	57.676	8	8
1	205455	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium MedDCM-OCT-S04-C448;uncultured marine bacterium MedDCM-OCT-S04-C448	19	-9.526	4.109	46.843	4.109	74.326	59.968	5	8
1	205455	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium MedDCM-OCT-S04-C7;uncultured marine bacterium MedDCM-OCT-S04-C7	1	-8.0	0	43.0	0	65.121	48.905	1	8
1	205455	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium MedDCM-OCT-S05-C109;uncultured marine bacterium MedDCM-OCT-S05-C109	6	-9.0	4.042	38.167	4.042	70.847	60.457	3	8
1	205455	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium MedDCM-OCT-S05-C362;uncultured marine bacterium MedDCM-OCT-S05-C362	1	-10.0	0	68.0	0	129.900	110.680	1	8
1	205455	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium MedDCM-OCT-S08-C116;uncultured marine bacterium MedDCM-OCT-S08-C116	1	-5.0	0	29.0	0	68.971	62.577	1	8
1	205455	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium MedDCM-OCT-S08-C1605;uncultured marine bacterium MedDCM-OCT-S08-C1605	2	-22.500	0.500	114.500	0.500	167.920	129.961	2	8
1	205455	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium MedDCM-OCT-S08-C1622;uncultured marine bacterium MedDCM-OCT-S08-C1622	9	-10.555	4.741	49.334	4.741	73.257	58.744	2	8
1	205455	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium MedDCM-OCT-S09-C199;uncultured marine bacterium MedDCM-OCT-S09-C199	1	-21.0	0	58.0	0	81.030	56.585	1	8
1	205455	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium MedDCM-OCT-S11-C310;uncultured marine bacterium MedDCM-OCT-S11-C310	6	-10.666	7.454	52.0	7.454	81.837	66.186	2	8
1	205455	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium MedDCM-OCT-S11-C95;uncultured marine bacterium MedDCM-OCT-S11-C95	45	-12.911	7.251	56.445	7.251	82.161	69.831	9	8
1	205455	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium MedDCM-OCT-S12-C289;uncultured marine bacterium MedDCM-OCT-S12-C289	2	-10.500	3.500	45.0	3.500	67.250	50.201	2	8
1	205455	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium;uncultured marine bacterium	26	-10.961	5.148	49.808	5.148	80.162	72.708	60	8
1	205455	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured nuHF1 cluster bacterium HF0130_24M16;uncultured nuHF1 cluster bacterium HF0130_24M16	1	-9.0	0	56.0	0	150.0	139.155	1	8
1	205455	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured nuHF1 cluster bacterium HF0770_35I22;uncultured nuHF1 cluster bacterium HF0770_35I22	1	-5.0	0	26.0	0	92.310	88.573	1	8
1	205455	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured nuHF2 cluster bacterium HF0130_29D04;uncultured nuHF2 cluster bacterium HF0130_29D04	60	-12.183	5.957	47.034	5.957	75.920	63.722	9	8
1	205455	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured nuHF2 cluster bacterium HF0500_02A10;uncultured nuHF2 cluster bacterium HF0500_02A10	1	-10.0	0	74.0	0	113.520	86.086	1	8
1	205455	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured nuHF2 cluster bacterium HF0500_31B05;uncultured nuHF2 cluster bacterium HF0500_31B05	67	-10.402	7.775	46.971	7.775	77.193	71.090	9	8
1	205455	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured nuHF2 cluster bacterium HF0500_39O04;uncultured nuHF2 cluster bacterium HF0500_39O04	37	-12.918	3.071	50.055	3.071	72.970	54.904	9	8
1	205455	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured nuHF2 cluster bacterium HF0770_13K08;uncultured nuHF2 cluster bacterium HF0770_13K08	1	-14.0	0	85.0	0	117.630	81.314	1	8
1	205455	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured nuHF2 cluster bacterium HF0770_19K18;uncultured nuHF2 cluster bacterium HF0770_19K18	10	-8.300	3.319	44.400	3.319	83.360	76.884	3	8
