1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Alteromonadaceae;Marinobacter;Marinobacter sp.;Marinobacter sp. ELB17 Unclassified.	22	-10.772	8.163	60.319	8.163	80.265	65.426	21	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Alteromonadaceae;Marinobacter;marine bacterium HP15;marine bacterium HP15	222	-15.770	11.801	86.455	11.801	130.538	126.100	158	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Alteromonadaceae;Microbulbifer;Microbulbifer hydrolyticus;Microbulbifer hydrolyticus	2	-20.0	5.0	128.500	5.0	228.986	195.492	1	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Alteromonadaceae;Saccharophagus;Saccharophagus degradans;-	44	-10.840	6.249	49.614	6.249	80.012	68.458	70	7
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Alteromonadaceae;Saccharophagus;Saccharophagus degradans;Saccharophagus degradans 2-40	302	-12.317	10.844	60.150	10.844	92.276	89.714	208	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Alteromonadaceae;Saccharophagus;Saccharophagus degradans;Saccharophagus degradans 2-40 Unclassified.	23	-8.434	4.500	44.957	4.500	72.264	60.552	20	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Colwelliaceae;Colwellia;Colwellia psychrerythraea;-	99	-10.686	4.983	48.768	4.983	75.343	62.130	29	7
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Colwelliaceae;Colwellia;Colwellia psychrerythraea;Colwellia psychrerythraea 34H	226	-11.415	10.494	57.793	10.494	87.230	86.095	133	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Colwelliaceae;Colwellia;Colwellia psychrerythraea;Colwellia psychrerythraea 34H Unclassified.	6	-7.333	3.591	49.667	3.591	87.606	88.619	5	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Ferrimonadaceae;Ferrimonas;Ferrimonas balearica;-	18	-7.111	2.885	40.389	2.885	72.964	62.646	30	7
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Ferrimonadaceae;Ferrimonas;Ferrimonas balearica;Ferrimonas balearica DSM 9799	159	-11.100	8.916	61.799	8.916	92.605	87.531	124	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Ferrimonadaceae;Ferrimonas;Ferrimonas balearica;Ferrimonas balearica DSM 9799 Unclassified.	13	-12.846	10.325	75.462	10.325	107.879	105.032	10	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Idiomarinaceae;Idiomarina;-;-	20	-14.250	10.089	59.200	10.089	90.486	79.871	28	6
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Idiomarinaceae;Idiomarina;Idiomarina baltica;-	6	-9.500	4.350	51.834	4.350	79.256	62.386	9	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Idiomarinaceae;Idiomarina;Idiomarina baltica;Idiomarina baltica OS145	90	-11.355	9.741	64.589	9.741	97.216	92.105	80	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Idiomarinaceae;Idiomarina;Idiomarina baltica;Idiomarina baltica OS145 Unclassified.	3	-13.333	11.786	88.0	11.786	118.091	111.469	3	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Idiomarinaceae;Idiomarina;Idiomarina loihiensis;-	5	-9.400	3.007	53.800	3.007	87.375	72.663	11	7
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Idiomarinaceae;Idiomarina;Idiomarina loihiensis;Idiomarina loihiensis L2TR	92	-10.532	8.054	56.903	8.054	92.858	91.299	69	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Idiomarinaceae;Idiomarina;Idiomarina loihiensis;Idiomarina loihiensis L2TR Unclassified.	3	-8.0	2.944	40.334	2.944	70.704	59.803	3	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Moritellaceae;Moritella;-;-	13	-11.076	6.319	59.770	6.319	89.211	74.347	16	6
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Moritellaceae;Moritella;Moritella profunda;Moritella profunda	1	-11.0	0	54.0	0	66.670	39.102	1	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Moritellaceae;Moritella;Moritella sp. PE36;Moritella sp. PE36	109	-9.477	6.949	52.349	6.949	82.209	76.614	80	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Moritellaceae;Moritella;Moritella sp.;Moritella sp. PE36 Unclassified.	16	-7.312	3.836	46.250	3.836	64.756	47.404	10	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Pseudoalteromonadaceae;Pseudoalteromonas;-;-	38	-17.815	13.157	86.711	13.157	134.154	126.833	65	6
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Pseudoalteromonadaceae;Pseudoalteromonas;Pseudoalteromonas atlantica;-	38	-15.105	12.380	66.079	12.380	105.598	95.240	38	7
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Pseudoalteromonadaceae;Pseudoalteromonas;Pseudoalteromonas atlantica;Pseudoalteromonas atlantica T6c	278	-17.197	12.978	84.281	12.978	136.256	133.262	178	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Pseudoalteromonadaceae;Pseudoalteromonas;Pseudoalteromonas atlantica;Pseudoalteromonas atlantica T6c Unclassified.	13	-12.076	10.558	62.847	10.558	99.435	96.773	12	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Pseudoalteromonadaceae;Pseudoalteromonas;Pseudoalteromonas flavipulchra;Pseudoalteromonas flavipulchra	2	-13.500	0.500	53.500	0.500	63.576	34.433	1	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Pseudoalteromonadaceae;Pseudoalteromonas;Pseudoalteromonas haloplanktis;-	4	-9.0	4.243	57.0	4.243	115.343	110.044	5	7
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Pseudoalteromonadaceae;Pseudoalteromonas;Pseudoalteromonas haloplanktis;Pseudoalteromonas haloplanktis TAC125	74	-16.554	18.751	89.555	18.751	135.685	148.835	63	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Pseudoalteromonadaceae;Pseudoalteromonas;Pseudoalteromonas piscicida;Pseudoalteromonas piscicida	2	-8.0	0	47.500	0	75.621	62.316	3	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Pseudoalteromonadaceae;Pseudoalteromonas;Pseudoalteromonas sp. AEA-2001/4;Pseudoalteromonas sp. AEA-2001/4	1	-5.0	0	26.0	0	73.081	68.299	1	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Pseudoalteromonadaceae;Pseudoalteromonas;Pseudoalteromonas sp. NJ632;Pseudoalteromonas sp. NJ632	1	-48.0	0	167.0	0	199.361	108.883	1	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Pseudoalteromonadaceae;Pseudoalteromonas;Pseudoalteromonas sp. SM9913;Pseudoalteromonas sp. SM9913	78	-21.589	18.626	124.039	18.626	218.749	291.506	57	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Pseudoalteromonadaceae;Pseudoalteromonas;Pseudoalteromonas tunicata;-	6	-8.833	5.048	54.667	5.048	81.015	67.706	11	7
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Pseudoalteromonadaceae;Pseudoalteromonas;Pseudoalteromonas tunicata;Pseudoalteromonas tunicata	1	-15.0	0	84.0	0	123.880	91.051	1	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Pseudoalteromonadaceae;Pseudoalteromonas;Pseudoalteromonas tunicata;Pseudoalteromonas tunicata D2	147	-12.380	13.694	67.184	13.694	102.125	109.735	121	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Pseudoalteromonadaceae;Pseudoalteromonas;Pseudoalteromonas tunicata;Pseudoalteromonas tunicata D2 Unclassified.	1	-21.0	0	96.0	0	129.140	86.378	1	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Psychromonadaceae;Psychromonas;-;-	14	-13.142	6.368	48.786	6.368	82.080	68.441	28	6
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Psychromonadaceae;Psychromonas;Psychromonas arctica;Psychromonas arctica	1	-6.0	0	50.0	0	54.0	20.397	1	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Psychromonadaceae;Psychromonas;Psychromonas ingrahamii;-	20	-9.0	5.505	48.600	5.505	81.680	77.751	28	7
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Psychromonadaceae;Psychromonas;Psychromonas ingrahamii;Psychromonas ingrahamii 37	110	-12.436	9.057	63.519	9.057	98.929	93.820	75	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Psychromonadaceae;Psychromonas;Psychromonas ingrahamii;Psychromonas ingrahamii 37 Unclassified.	4	-20.750	24.479	82.750	24.479	146.398	154.480	4	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Psychromonadaceae;Psychromonas;Psychromonas sp. CNPT3;Psychromonas sp. CNPT3	50	-9.100	6.898	52.480	6.898	86.145	83.154	49	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Shewanellaceae;Shewanella;-;-	633	-10.971	5.583	50.795	5.583	78.974	65.582	2788	6
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Shewanellaceae;Shewanella;Shewanella algae;Shewanella algae	1	-6.0	0	47.0	0	56.385	31.150	2	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Shewanellaceae;Shewanella;Shewanella amazonensis;-	11	-12.181	9.253	62.091	9.253	93.748	88.352	18	7
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Shewanellaceae;Shewanella;Shewanella amazonensis;Shewanella amazonensis SB2B	127	-10.677	7.499	60.560	7.499	94.907	94.497	94	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Shewanellaceae;Shewanella;Shewanella amazonensis;Shewanella amazonensis SB2B Unclassified.	11	-10.545	4.869	66.182	4.869	101.158	96.961	8	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Shewanellaceae;Shewanella;Shewanella baltica;-	100	-11.290	8.700	60.440	8.700	90.380	88.634	227	7
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Shewanellaceae;Shewanella;Shewanella baltica;Shewanella baltica BA175	3	-7.0	1.633	37.334	1.633	70.177	60.131	4	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Shewanellaceae;Shewanella;Shewanella baltica;Shewanella baltica OS155	8	-13.750	8.599	64.875	8.599	97.459	85.819	7	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Shewanellaceae;Shewanella;Shewanella baltica;Shewanella baltica OS155 Unclassified.	1	-10.0	0	81.0	0	113.551	79.578	1	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Shewanellaceae;Shewanella;Shewanella baltica;Shewanella baltica OS183	3	-6.666	1.248	36.0	1.248	65.701	55.322	3	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Shewanellaceae;Shewanella;Shewanella baltica;Shewanella baltica OS185	11	-14.454	18.213	74.455	18.213	128.255	157.496	8	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Shewanellaceae;Shewanella;Shewanella baltica;Shewanella baltica OS195	8	-11.625	6.538	60.125	6.538	84.662	67.425	7	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Shewanellaceae;Shewanella;Shewanella baltica;Shewanella baltica OS223	9	-25.0	19.236	106.112	19.236	169.699	175.012	7	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Shewanellaceae;Shewanella;Shewanella baltica;Shewanella baltica OS223 Unclassified.	2	-7.500	2.500	60.0	2.500	87.350	68.939	2	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Shewanellaceae;Shewanella;Shewanella baltica;Shewanella baltica OS678	1	-4.0	0	26.0	0	73.081	68.299	1	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Shewanellaceae;Shewanella;Shewanella benthica;-	3	-8.0	1.633	44.667	1.633	70.264	55.318	15	7
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Shewanellaceae;Shewanella;Shewanella benthica;Shewanella benthica KT99	29	-12.379	11.643	75.863	11.643	117.134	133.813	40	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Shewanellaceae;Shewanella;Shewanella benthica;Shewanella benthica KT99 Unclassified.	6	-17.833	25.629	106.334	25.629	127.324	152.069	6	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Shewanellaceae;Shewanella;Shewanella denitrificans;-	15	-10.266	7.344	56.267	7.344	100.653	92.687	22	7
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Shewanellaceae;Shewanella;Shewanella denitrificans;Shewanella denitrificans OS217	107	-8.962	6.021	50.944	6.021	82.903	79.162	78	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Shewanellaceae;Shewanella;Shewanella denitrificans;Shewanella denitrificans OS217 Unclassified.	4	-16.250	11.389	92.500	11.389	144.088	144.339	4	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Shewanellaceae;Shewanella;Shewanella frigidimarina;-	6	-9.333	3.300	48.834	3.300	80.346	70.171	11	7
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Shewanellaceae;Shewanella;Shewanella frigidimarina;Shewanella frigidimarina NCIMB 400	76	-12.105	11.884	68.145	11.884	93.711	88.849	66	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Shewanellaceae;Shewanella;Shewanella frigidimarina;Shewanella frigidimarina NCIMB 400 Unclassified.	5	-7.600	1.497	45.400	1.497	79.162	73.195	5	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Shewanellaceae;Shewanella;Shewanella halifaxensis;-	7	-5.714	1.031	38.572	1.031	69.372	59.736	10	7
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Shewanellaceae;Shewanella;Shewanella halifaxensis;Shewanella halifaxensis HAW-EB4	30	-9.700	6.852	54.434	6.852	83.204	84.193	26	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Shewanellaceae;Shewanella;Shewanella halifaxensis;Shewanella halifaxensis HAW-EB4 Unclassified.	6	-8.0	2.237	39.500	2.237	61.982	48.505	2	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Shewanellaceae;Shewanella;Shewanella hanedai;Shewanella hanedai (Alteromonas hanedai)	1	-5.0	0	24.0	0	75.0	71.057	1	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Shewanellaceae;Shewanella;Shewanella loihica;-	18	-9.555	5.630	47.834	5.630	77.016	64.758	22	7
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Shewanellaceae;Shewanella;Shewanella loihica;Shewanella loihica PV-4	109	-10.458	8.702	56.202	8.702	92.265	96.720	52	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Shewanellaceae;Shewanella;Shewanella loihica;Shewanella loihica PV-4 Unclassified.	13	-10.0	7.432	57.231	7.432	80.277	64.616	8	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Shewanellaceae;Shewanella;Shewanella loihica;Shewanella sp. PV-4	2	-7.0	0	49.0	0	57.140	29.465	2	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Shewanellaceae;Shewanella;Shewanella oneidensis;-	6	-7.0	3.512	40.834	3.512	63.594	49.193	11	7
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Shewanellaceae;Shewanella;Shewanella oneidensis;Shewanella oneidensis MR-1	37	-8.513	4.654	50.136	4.654	79.966	69.852	31	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Shewanellaceae;Shewanella;Shewanella oneidensis;Shewanella oneidensis MR-1 Unclassified.	4	-11.250	6.260	66.250	6.260	89.890	70.111	4	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Shewanellaceae;Shewanella;Shewanella pealeana;-	4	-8.0	3.083	46.0	3.083	69.686	54.494	7	7
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Shewanellaceae;Shewanella;Shewanella pealeana;Shewanella pealeana ATCC 700345	54	-8.388	5.184	49.797	5.184	80.268	71.861	46	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Shewanellaceae;Shewanella;Shewanella pealeana;Shewanella pealeana ATCC 700345 Unclassified.	4	-6.500	2.599	36.250	2.599	63.028	51.782	3	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Shewanellaceae;Shewanella;Shewanella piezotolerans;-	30	-6.600	2.679	39.367	2.679	71.930	61.728	17	7
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Shewanellaceae;Shewanella;Shewanella piezotolerans;Shewanella piezotolerans WP3	62	-9.258	8.073	53.613	8.073	84.179	84.890	48	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Shewanellaceae;Shewanella;Shewanella putrefaciens;-	5	-8.600	4.030	56.200	4.030	86.875	76.464	9	7
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Shewanellaceae;Shewanella;Shewanella putrefaciens;Shewanella putrefaciens 200	9	-9.666	6.700	53.445	6.700	77.999	63.061	7	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Shewanellaceae;Shewanella;Shewanella putrefaciens;Shewanella putrefaciens CN-32	4	-8.0	1.415	41.500	1.415	67.003	53.070	5	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Shewanellaceae;Shewanella;Shewanella putrefaciens;Shewanella putrefaciens CN-32 Unclassified.	1	-9.0	0	42.0	0	64.291	48.675	1	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Shewanellaceae;Shewanella;Shewanella sediminis;-	15	-11.533	6.762	45.667	6.762	78.036	66.066	18	7
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Shewanellaceae;Shewanella;Shewanella sediminis;Shewanella sediminis HAW-EB3	78	-10.012	8.141	54.975	8.141	86.885	86.234	60	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Shewanellaceae;Shewanella;Shewanella sediminis;Shewanella sediminis HAW-EB3 Unclassified.	6	-9.333	2.212	48.0	2.212	90.646	83.975	5	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Shewanellaceae;Shewanella;Shewanella sp. ANA-3;Shewanella sp. ANA-3	28	-8.071	3.845	46.500	3.845	79.663	70.765	25	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Shewanellaceae;Shewanella;Shewanella sp. MR-4;Shewanella sp. MR-4	4	-8.750	2.587	53.750	2.587	77.288	60.599	3	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Shewanellaceae;Shewanella;Shewanella sp. MR-7;Shewanella sp. MR-7	10	-9.400	5.608	57.200	5.608	89.139	77.017	13	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Shewanellaceae;Shewanella;Shewanella sp. W3-18-1;Shewanella sp. W3-18-1	11	-12.545	9.452	69.910	9.452	110.155	111.161	11	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Shewanellaceae;Shewanella;Shewanella sp.;-	1	-9.0	0	63.0	0	91.115	65.826	2	7
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Shewanellaceae;Shewanella;Shewanella sp.;Shewanella sp. ANA-3 Unclassified.	5	-10.600	6.312	77.400	6.312	93.233	69.581	5	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Shewanellaceae;Shewanella;Shewanella sp.;Shewanella sp. W3-18-1 Unclassified.	1	-63.0	0	320.0	0	447.161	312.334	1	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Shewanellaceae;Shewanella;Shewanella violacea;-	11	-6.272	2.093	37.637	2.093	62.758	50.389	21	7
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Shewanellaceae;Shewanella;Shewanella violacea;Shewanella violacea DSS12	69	-10.710	8.464	55.363	8.464	89.488	86.840	49	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Shewanellaceae;Shewanella;Shewanella violacea;Shewanella violacea DSS12 Unclassified.	11	-8.454	2.966	50.455	2.966	64.971	44.853	8	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Shewanellaceae;Shewanella;Shewanella woodyi;-	11	-10.272	3.545	53.091	3.545	80.418	63.652	18	7
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Shewanellaceae;Shewanella;Shewanella woodyi;Shewanella woodyi ATCC 51908	128	-11.898	7.670	65.235	7.670	102.807	94.710	91	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Shewanellaceae;Shewanella;Shewanella woodyi;Shewanella woodyi ATCC 51908 Unclassified.	11	-12.727	10.481	73.819	10.481	115.315	117.420	8	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;unclassified (derived from Alteromonadales);-;-;-	2	-18.0	3.0	107.0	3.0	233.801	208.682	4	5
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;unclassified (derived from Alteromonadales);Candidatus Endobugula;Candidatus Endobugula sertula;Candidatus Endobugula sertula	3	-9.0	2.944	42.667	2.944	68.116	53.975	7	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;unclassified (derived from Alteromonadales);Teredinibacter;Teredinibacter turnerae;-	35	-8.685	4.328	39.429	4.328	78.700	68.998	53	7
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;unclassified (derived from Alteromonadales);Teredinibacter;Teredinibacter turnerae;Teredinibacter turnerae T7901	357	-12.081	9.326	59.250	9.326	91.668	85.851	204	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;unclassified (derived from Alteromonadales);Teredinibacter;Teredinibacter turnerae;Teredinibacter turnerae T7901 Unclassified.	22	-11.227	6.961	60.137	6.961	86.607	68.635	17	8
