1	205461	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;Sphingomonas sp. B2-7;Sphingomonas sp. B2-7	1	-37.0	0	189.0	0	338.891	281.293	1	8
1	205461	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;Sphingomonas sp. CHY-1;Sphingomonas sp. CHY-1	1	-11.0	0	52.0	0	59.620	29.165	1	8
1	205461	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;Sphingomonas sp. Ibu-2;Sphingomonas sp. Ibu-2	5	-40.800	22.649	150.800	22.649	211.557	171.947	1	8
1	205461	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;Sphingomonas sp. KA1;Sphingomonas sp. KA1	47	-17.255	19.264	76.043	19.264	114.951	117.432	20	8
1	205461	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;Sphingomonas sp. KT-1;Sphingomonas sp. KT-1	2	-16.0	9.0	71.0	9.0	148.075	152.861	1	8
1	205461	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;Sphingomonas sp. LB126;Sphingomonas sp. LB126	6	-16.500	9.143	83.667	9.143	133.252	128.965	6	8
1	205461	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;Sphingomonas sp. NP5;Sphingomonas sp. NP5	7	-6.714	1.386	39.286	1.386	63.800	50.351	1	8
1	205461	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;Sphingomonas sp. RW5;Sphingomonas sp. RW5	1	-8.0	0	41.0	0	63.410	48.372	1	8
1	205461	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;Sphingomonas sp. S7;Sphingomonas sp. S7	1	-11.0	0	58.0	0	172.420	162.372	1	8
1	205461	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;Sphingomonas sp. S88;Sphingomonas sp. S88	1	-11.0	0	60.0	0	53.331	0	1	8
1	205461	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;Sphingomonas sp. SKA58;Sphingomonas sp. SKA58	962	-16.718	14.387	75.857	14.387	117.464	118.244	548	8
1	205461	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;Sphingomonas sp. SS86;Sphingomonas sp. SS86	1	-9.0	0	49.0	0	61.221	36.700	1	8
1	205461	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;Sphingomonas sp.;Sphingomonas sp. SKA58 Unclassified.	78	-11.807	8.358	66.039	8.358	102.448	97.161	69	8
1	205461	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;Sphingomonas wittichii;-	1172	-16.185	9.710	64.240	9.710	102.532	90.861	1008	7
1	205461	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;Sphingomonas wittichii;Sphingomonas wittichii RW1	4174	-19.307	16.184	78.786	16.184	123.396	120.913	1874	8
1	205461	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;Sphingomonas wittichii;Sphingomonas wittichii RW1 Unclassified.	235	-13.672	11.128	67.481	11.128	103.738	98.598	126	8
1	205461	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingopyxis;Sphingopyxis alaskensis;-	530	-14.754	9.950	60.287	9.950	93.968	82.723	487	8
1	205461	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingopyxis;Sphingopyxis alaskensis;Sphingopyxis alaskensis RB2256	2002	-17.740	15.581	74.387	15.581	115.240	116.669	1049	8
1	205461	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingopyxis;Sphingopyxis alaskensis;Sphingopyxis alaskensis RB2256 Unclassified.	87	-13.954	11.128	71.322	11.128	103.784	99.869	62	8
1	205461	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingopyxis;Sphingopyxis macrogoltabida;Sphingopyxis macrogoltabida	12	-14.750	21.132	71.834	21.132	127.499	173.268	7	8
1	205461	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingopyxis;Sphingopyxis sp. 113P3;Sphingopyxis sp. 113P3	2	-10.500	1.500	52.0	1.500	58.655	27.155	1	8
1	205461	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingopyxis;Sphingopyxis sp. C-1;Sphingopyxis sp. C-1	1	-7.0	0	49.0	0	55.100	25.200	1	8
1	205461	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingosinicella;-;-	2	-10.500	2.500	44.500	2.500	69.848	54.259	2	6
1	205461	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingosinicella;Sphingosinicella xenopeptidilytica;Sphingosinicella xenopeptidilytica	1	-5.0	0	30.0	0	80.0	74.162	1	8
1	205461	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Zymomonas;Zymomonas mobilis;-	459	-17.082	11.564	72.767	11.564	112.863	102.168	762	7
1	205461	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Zymomonas;Zymomonas mobilis;Zymomonas mobilis subsp. mobilis ATCC 10988	9	-15.444	14.622	73.334	14.622	125.159	130.749	7	8
1	205461	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Zymomonas;Zymomonas mobilis;Zymomonas mobilis subsp. mobilis ATCC 10988 Unclassified.	5	-10.0	6.132	50.400	6.132	75.343	62.969	3	8
1	205461	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Zymomonas;Zymomonas mobilis;Zymomonas mobilis subsp. mobilis CP4	1	-10.0	0	46.0	0	67.390	49.249	1	8
1	205461	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Zymomonas;Zymomonas mobilis;Zymomonas mobilis subsp. mobilis NCIMB 11163	7	-22.714	23.113	95.0	23.113	144.149	135.228	5	8
1	205461	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Zymomonas;Zymomonas mobilis;Zymomonas mobilis subsp. mobilis NCIMB 11163 Unclassified.	1	-20.0	0	100.0	0	133.980	89.167	1	8
1	205461	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Zymomonas;Zymomonas mobilis;Zymomonas mobilis subsp. mobilis ZM4	12	-17.500	12.073	71.167	12.073	104.808	91.185	10	8
1	205461	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Zymomonas;Zymomonas mobilis;Zymomonas mobilis subsp. mobilis ZM4 Unclassified.	2	-21.500	3.500	98.0	3.500	124.785	77.578	2	8
1	205461	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;unclassified (derived from Sphingomonadaceae);Agrobacterium luteum;Agrobacterium luteum	1	-9.0	0	45.0	0	60.0	39.687	1	8
1	205461	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;unclassified (derived from Sphingomonadaceae);Sphingomonadaceae bacterium Y2;Sphingomonadaceae bacterium Y2	1	-10.0	0	51.0	0	181.361	174.042	1	8
1	205461	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;unclassified (derived from Sphingomonadales);unclassified (derived from Sphingomonadales);uncultured Sphingomonadales bacterium HF0500_24B12;uncultured Sphingomonadales bacterium HF0500_24B12	5	-7.800	2.316	38.400	2.316	71.374	60.942	3	8
1	205461	Bacteria;Proteobacteria;Alphaproteobacteria;unclassified (derived from Alphaproteobacteria);unclassified (derived from Alphaproteobacteria);-;-;-	24	-17.708	10.636	66.459	10.636	104.431	92.130	47	5
1	205461	Bacteria;Proteobacteria;Alphaproteobacteria;unclassified (derived from Alphaproteobacteria);unclassified (derived from Alphaproteobacteria);Candidatus Puniceispirillum;Candidatus Puniceispirillum marinum;Candidatus Puniceispirillum marinum IMCC1322	245	-14.122	9.661	65.772	9.661	103.238	96.003	147	8
1	205461	Bacteria;Proteobacteria;Alphaproteobacteria;unclassified (derived from Alphaproteobacteria);unclassified (derived from Alphaproteobacteria);Micavibrio;Micavibrio sp. EPB;Micavibrio sp. EPB	1	-13.0	0	55.0	0	65.450	35.479	1	8
1	205461	Bacteria;Proteobacteria;Alphaproteobacteria;unclassified (derived from Alphaproteobacteria);unclassified (derived from Alphaproteobacteria);unclassified (derived from Alphaproteobacteria);-;-	45	-13.222	5.046	52.045	5.046	82.204	66.359	41	6
1	205461	Bacteria;Proteobacteria;Alphaproteobacteria;unclassified (derived from Alphaproteobacteria);unclassified (derived from Alphaproteobacteria);unclassified (derived from Alphaproteobacteria);alpha proteobacterium BAL199;alpha proteobacterium BAL199	5189	-15.656	11.314	64.440	11.314	100.404	94.111	1537	8
1	205461	Bacteria;Proteobacteria;Alphaproteobacteria;unclassified (derived from Alphaproteobacteria);unclassified (derived from Alphaproteobacteria);unclassified (derived from Alphaproteobacteria);magnetite-containing magnetic vibrio;magnetite-containing magnetic vibrio	10	-14.900	9.834	76.400	9.834	110.580	93.271	7	8
1	205461	Bacteria;Proteobacteria;Alphaproteobacteria;unclassified (derived from Alphaproteobacteria);unclassified (derived from Alphaproteobacteria);unclassified (derived from Alphaproteobacteria);uncultured alpha proteobacterium 01-003886;uncultured alpha proteobacterium 01-003886	1	-10.0	0	46.0	0	161.361	154.665	1	8
1	205461	Bacteria;Proteobacteria;Alphaproteobacteria;unclassified (derived from Alphaproteobacteria);unclassified (derived from Alphaproteobacteria);unclassified (derived from Alphaproteobacteria);uncultured alpha proteobacterium EB000_37G09;uncultured alpha proteobacterium EB000_37G09	2	-5.0	0	41.0	0	59.120	42.860	2	8
1	205461	Bacteria;Proteobacteria;Alphaproteobacteria;unclassified (derived from Alphaproteobacteria);unclassified (derived from Alphaproteobacteria);unclassified (derived from Alphaproteobacteria);uncultured alpha proteobacterium EB080_L06A09;uncultured alpha proteobacterium EB080_L06A09	1	-5.0	0	35.0	0	65.710	55.613	1	8
1	205461	Bacteria;Proteobacteria;Alphaproteobacteria;unclassified (derived from Alphaproteobacteria);unclassified (derived from Alphaproteobacteria);unclassified (derived from Alphaproteobacteria);uncultured alpha proteobacterium EB080_L58F04;uncultured alpha proteobacterium EB080_L58F04	4	-7.250	2.278	38.250	2.278	70.277	59.546	5	8
1	205461	Bacteria;Proteobacteria;Alphaproteobacteria;unclassified (derived from Alphaproteobacteria);unclassified (derived from Alphaproteobacteria);unclassified (derived from Alphaproteobacteria);uncultured alpha proteobacterium EBAC2C11;uncultured alpha proteobacterium EBAC2C11	14	-11.571	5.096	52.429	5.096	78.161	73.536	7	8
1	205461	Bacteria;Proteobacteria;Alphaproteobacteria;unclassified (derived from Alphaproteobacteria);unclassified (derived from Alphaproteobacteria);unclassified (derived from Alphaproteobacteria);uncultured alpha proteobacterium EF100_102A06;uncultured alpha proteobacterium EF100_102A06	46	-12.369	4.479	47.348	4.479	70.455	52.781	7	8
1	205461	Bacteria;Proteobacteria;Alphaproteobacteria;unclassified (derived from Alphaproteobacteria);unclassified (derived from Alphaproteobacteria);unclassified (derived from Alphaproteobacteria);uncultured alpha proteobacterium EF100_94H03;uncultured alpha proteobacterium EF100_94H03	3	-11.333	2.625	46.0	2.625	104.330	101.016	3	8
1	205461	Bacteria;Proteobacteria;Alphaproteobacteria;unclassified (derived from Alphaproteobacteria);unclassified (derived from Alphaproteobacteria);unclassified (derived from Alphaproteobacteria);uncultured alpha proteobacterium HF0010_13E22;uncultured alpha proteobacterium HF0010_13E22	1	-5.0	0	28.0	0	71.431	65.714	1	8
1	205461	Bacteria;Proteobacteria;Alphaproteobacteria;unclassified (derived from Alphaproteobacteria);unclassified (derived from Alphaproteobacteria);unclassified (derived from Alphaproteobacteria);uncultured alpha proteobacterium HF0010_30A23;uncultured alpha proteobacterium HF0010_30A23	4	-6.250	0.830	38.750	0.830	62.688	49.836	4	8
1	205461	Bacteria;Proteobacteria;Alphaproteobacteria;unclassified (derived from Alphaproteobacteria);unclassified (derived from Alphaproteobacteria);unclassified (derived from Alphaproteobacteria);uncultured alpha proteobacterium HF0070_14E07;uncultured alpha proteobacterium HF0070_14E07	37	-13.567	9.060	49.217	9.060	81.940	75.612	5	8
1	205461	Bacteria;Proteobacteria;Alphaproteobacteria;unclassified (derived from Alphaproteobacteria);unclassified (derived from Alphaproteobacteria);unclassified (derived from Alphaproteobacteria);uncultured alpha proteobacterium HF0130_06E21;uncultured alpha proteobacterium HF0130_06E21	21	-10.714	6.840	52.620	6.840	84.533	89.064	10	8
1	205461	Bacteria;Proteobacteria;Alphaproteobacteria;unclassified (derived from Alphaproteobacteria);unclassified (derived from Alphaproteobacteria);unclassified (derived from Alphaproteobacteria);uncultured alpha proteobacterium HF0130_20P23;uncultured alpha proteobacterium HF0130_20P23	75	-13.173	5.745	48.894	5.745	75.619	60.824	5	8
1	205461	Bacteria;Proteobacteria;Alphaproteobacteria;unclassified (derived from Alphaproteobacteria);unclassified (derived from Alphaproteobacteria);unclassified (derived from Alphaproteobacteria);uncultured alpha proteobacterium;uncultured alpha proteobacterium	5	-43.400	39.803	95.400	39.803	87.836	0	23	8
1	205461	Bacteria;Proteobacteria;Betaproteobacteria;-;-;-;-;-	17743	-18.609	8.222	66.038	8.222	102.305	82.509	81113	3
1	205461	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;-;-;-;-	20499	-18.594	8.838	67.460	8.838	103.971	84.335	82897	4
1	205461	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Alcaligenaceae;-;-;-	715	-14.889	7.513	65.254	7.513	98.978	80.324	2176	5
1	205461	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Alcaligenaceae;Achromobacter;-;-	421	-18.066	10.848	80.060	10.848	123.382	104.719	665	6
1	205461	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Alcaligenaceae;Achromobacter;Achromobacter piechaudii;-	60	-11.400	4.709	56.250	4.709	87.384	71.617	82	7
1	205461	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Alcaligenaceae;Achromobacter;Achromobacter piechaudii;Achromobacter piechaudii ATCC 43553	342	-14.684	12.148	75.378	12.148	117.493	113.168	231	8
1	205461	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Alcaligenaceae;Achromobacter;Achromobacter piechaudii;Achromobacter piechaudii ATCC 43553 Unclassified.	42	-9.452	5.100	52.262	5.100	78.231	66.013	31	8
1	205461	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Alcaligenaceae;Achromobacter;Achromobacter sp. SY8;Achromobacter sp. SY8	3	-9.333	3.092	63.0	3.092	106.650	92.353	3	8
1	205461	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Alcaligenaceae;Achromobacter;Achromobacter xylosoxidans;-	200	-15.785	10.030	75.265	10.030	110.520	92.953	271	7
1	205461	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Alcaligenaceae;Achromobacter;Achromobacter xylosoxidans;Achromobacter xylosoxidans	1	-21.0	0	109.0	0	126.630	64.453	1	8
1	205461	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Alcaligenaceae;Achromobacter;Achromobacter xylosoxidans;Achromobacter xylosoxidans A8	707	-14.108	12.113	69.510	12.113	103.899	100.142	444	8
1	205461	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Alcaligenaceae;Achromobacter;Achromobacter xylosoxidans;Achromobacter xylosoxidans A8 Unclassified.	26	-12.423	7.826	70.770	7.826	95.194	73.531	20	8
1	205461	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Alcaligenaceae;Achromobacter;Achromobacter xylosoxidans;Achromobacter xylosoxidans C54	445	-18.026	14.296	91.724	14.296	136.854	126.311	299	8
1	205461	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Alcaligenaceae;Alcaligenes;Alcaligenes faecalis;Alcaligenes faecalis	12	-19.333	17.313	75.500	17.313	117.006	111.127	8	8
1	205461	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Alcaligenaceae;Alcaligenes;Alcaligenes hydrogenophilus;Alcaligenes hydrogenophilus	1	-7.0	0	42.0	0	64.291	48.675	1	8
1	205461	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Alcaligenaceae;Alcaligenes;Alcaligenes sp. NyZ215;Alcaligenes sp. NyZ215	7	-14.714	6.756	45.286	6.756	79.706	65.844	1	8
1	205461	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Alcaligenaceae;Alcaligenes;Alcaligenes sp. O-1;Alcaligenes sp. O-1	3	-12.333	1.700	49.0	1.700	69.914	50.005	3	8
1	205461	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Alcaligenaceae;Bordetella;-;-	1118	-12.317	7.524	57.579	7.524	85.824	72.091	1542	6
1	205461	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Alcaligenaceae;Bordetella;Bordetella ansorpii;Bordetella ansorpii	1	-9.0	0	66.0	0	142.430	126.216	1	8
1	205461	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Alcaligenaceae;Bordetella;Bordetella avium;-	55	-11.381	7.380	57.346	7.380	82.582	68.478	62	8
1	205461	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Alcaligenaceae;Bordetella;Bordetella avium;Bordetella avium	1	-13.0	0	81.0	0	131.631	103.757	1	8
1	205461	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Alcaligenaceae;Bordetella;Bordetella avium;Bordetella avium 197N	178	-12.764	10.788	63.472	10.788	94.738	87.131	129	8
1	205461	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Alcaligenaceae;Bordetella;Bordetella bronchiseptica;-	58	-20.637	25.657	77.932	25.657	116.581	125.819	39	7
1	205461	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Alcaligenaceae;Bordetella;Bordetella bronchiseptica;Bordetella bronchiseptica (Alcaligenes bronchisepticus)	4	-14.500	15.883	63.750	15.883	106.413	110.803	2	8
1	205461	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Alcaligenaceae;Bordetella;Bordetella bronchiseptica;Bordetella bronchiseptica RB50	139	-13.978	17.896	68.972	17.896	102.364	136.220	87	8
1	205461	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Alcaligenaceae;Bordetella;Bordetella bronchiseptica;Bordetella bronchiseptica RB50 Unclassified.	28	-18.107	43.080	87.500	43.080	135.767	280.014	20	8
1	205461	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Alcaligenaceae;Bordetella;Bordetella parapertussis;-	10	-14.300	8.957	80.0	8.957	125.325	126.650	16	8
1	205461	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Alcaligenaceae;Bordetella;Bordetella parapertussis;Bordetella parapertussis	1	-34.0	0	145.0	0	199.111	136.455	1	8
1	205461	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Alcaligenaceae;Bordetella;Bordetella parapertussis;Bordetella parapertussis 12822	38	-10.289	8.205	58.869	8.205	85.348	80.542	31	8
1	205461	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Alcaligenaceae;Bordetella;Bordetella parapertussis;Bordetella parapertussis 12822 Unclassified.	10	-13.500	6.531	75.700	6.531	107.290	85.509	10	8
1	205461	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Alcaligenaceae;Bordetella;Bordetella pertussis;-	17	-11.0	4.059	61.824	4.059	100.195	84.603	42	7
1	205461	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Alcaligenaceae;Bordetella;Bordetella pertussis;Bordetella pertussis Tohama I	40	-12.125	8.713	60.700	8.713	86.456	72.325	32	8
1	205461	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Alcaligenaceae;Bordetella;Bordetella pertussis;Bordetella pertussis Tohama I Unclassified.	30	-10.966	9.461	63.500	9.461	90.449	80.260	26	8
1	205461	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Alcaligenaceae;Bordetella;Bordetella petrii;-	137	-14.912	13.020	62.738	13.020	95.458	87.123	147	7
1	205461	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Alcaligenaceae;Bordetella;Bordetella petrii;Bordetella petrii DSM 12804	774	-16.519	14.824	73.139	14.824	110.457	107.437	385	8
1	205461	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Alcaligenaceae;Bordetella;Bordetella petrii;Bordetella petrii DSM 12804 Unclassified.	50	-10.920	8.782	59.960	8.782	89.003	82.564	38	8
1	205461	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Alcaligenaceae;Bordetella;Bordetella sp. 10d;Bordetella sp. 10d	12	-12.833	7.093	55.250	7.093	91.322	79.134	2	8
1	205461	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Alcaligenaceae;Bordetella;Bordetella trematum;Bordetella trematum	2	-8.500	1.500	66.500	1.500	83.371	56.009	2	8
1	205461	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Alcaligenaceae;Castellaniella;Castellaniella defragrans;-	1	-10.0	0	51.0	0	62.750	36.560	1	8
1	205461	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Alcaligenaceae;Sutterella;Sutterella wadsworthensis;Sutterella wadsworthensis 3_1_45B	131	-12.526	10.185	65.397	10.185	101.384	95.487	88	8
1	205461	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Alcaligenaceae;Taylorella;Taylorella equigenitalis;Taylorella equigenitalis MCE9	36	-16.583	11.239	84.695	11.239	137.267	127.975	30	8
1	205461	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;-;-;-	3767	-16.696	7.894	62.665	7.894	96.376	77.597	24038	5
1	205461	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Burkholderia;-;-	9823	-13.459	7.529	53.887	7.529	84.379	68.947	52786	6
1	205461	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Burkholderia;Burkholderia ambifaria;-	209	-9.205	4.741	48.823	4.741	78.255	65.951	445	7
