1	232522	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Polyangiaceae;Sorangium;Sorangium cellulosum;-	5792	-13.100	7.402	50.461	7.402	80.036	67.751	4845	7
1	232522	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Polyangiaceae;Sorangium;Sorangium cellulosum;Sorangium cellulosum 'So ce 56'	8385	-13.741	8.850	54.903	8.850	85.541	75.500	3101	8
1	232522	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Polyangiaceae;Sorangium;Sorangium cellulosum;Sorangium cellulosum 'So ce 56' Unclassified.	1207	-11.405	6.750	51.279	6.750	79.846	70.593	574	8
1	232522	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Polyangiaceae;Sorangium;Sorangium cellulosum;Sorangium cellulosum (Polyangium cellulosum)	55	-13.600	7.997	56.328	7.997	91.051	84.432	9	8
1	232522	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Polyangiaceae;Sorangium;Sorangium cellulosum;Sorangium cellulosum So ce 56	1881	-12.729	8.436	54.407	8.436	84.495	74.405	922	8
1	232522	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;unclassified (derived from Myxococcales);unclassified (derived from Myxococcales);uncultured myxobacterium HF0010_08B07;uncultured myxobacterium HF0010_08B07	1	-6.0	0	46.0	0	54.350	28.947	1	8
1	232522	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;unclassified (derived from Myxococcales);unclassified (derived from Myxococcales);uncultured myxobacterium HF0070_11L13;uncultured myxobacterium HF0070_11L13	10	-17.400	9.912	88.700	9.912	122.905	107.437	6	8
1	232522	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;unclassified (derived from Myxococcales);unclassified (derived from Myxococcales);uncultured myxobacterium HF0130_06F04;uncultured myxobacterium HF0130_06F04	4	-11.0	3.163	72.750	3.163	90.585	60.774	2	8
1	232522	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;unclassified (derived from Myxococcales);unclassified (derived from Myxococcales);uncultured myxobacterium HF0200_01L06;uncultured myxobacterium HF0200_01L06	7	-13.285	6.135	50.715	6.135	97.249	100.206	7	8
1	232522	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;unclassified (derived from Myxococcales);unclassified (derived from Myxococcales);uncultured myxobacterium HF0200_05J13;uncultured myxobacterium HF0200_05J13	8	-11.625	4.499	53.125	4.499	75.258	58.220	6	8
1	232522	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;unclassified (derived from Myxococcales);unclassified (derived from Myxococcales);uncultured myxobacterium HF0200_08J13;uncultured myxobacterium HF0200_08J13	20	-9.550	6.697	47.750	6.697	74.592	72.921	3	8
1	232522	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;unclassified (derived from Myxococcales);unclassified (derived from Myxococcales);uncultured myxobacterium HF0200_19H16;uncultured myxobacterium HF0200_19H16	4	-6.750	1.786	41.500	1.786	60.303	44.231	3	8
1	232522	Bacteria;Proteobacteria;Deltaproteobacteria;Syntrophobacterales;-;-;-;-	34	-11.0	3.805	50.942	3.805	71.349	52.116	38	4
1	232522	Bacteria;Proteobacteria;Deltaproteobacteria;Syntrophobacterales;Syntrophaceae;Syntrophus;Syntrophus aciditrophicus;-	165	-12.527	8.969	55.182	8.969	84.524	76.731	149	7
1	232522	Bacteria;Proteobacteria;Deltaproteobacteria;Syntrophobacterales;Syntrophaceae;Syntrophus;Syntrophus aciditrophicus;Syntrophus aciditrophicus (strain SB)	3	-5.0	0	35.667	0	61.539	50.256	3	8
1	232522	Bacteria;Proteobacteria;Deltaproteobacteria;Syntrophobacterales;Syntrophaceae;Syntrophus;Syntrophus aciditrophicus;Syntrophus aciditrophicus SB	665	-12.036	8.289	55.984	8.289	83.462	72.564	351	8
1	232522	Bacteria;Proteobacteria;Deltaproteobacteria;Syntrophobacterales;Syntrophaceae;Syntrophus;Syntrophus aciditrophicus;Syntrophus aciditrophicus SB Unclassified.	129	-12.232	9.793	56.334	9.793	85.883	77.002	73	8
1	232522	Bacteria;Proteobacteria;Deltaproteobacteria;Syntrophobacterales;Syntrophobacteraceae;Syntrophobacter;Syntrophobacter fumaroxidans;-	342	-10.646	5.203	49.030	5.203	75.794	61.384	287	7
1	232522	Bacteria;Proteobacteria;Deltaproteobacteria;Syntrophobacterales;Syntrophobacteraceae;Syntrophobacter;Syntrophobacter fumaroxidans;Syntrophobacter fumaroxidans	3	-21.333	1.886	51.667	1.886	100.0	85.619	2	8
1	232522	Bacteria;Proteobacteria;Deltaproteobacteria;Syntrophobacterales;Syntrophobacteraceae;Syntrophobacter;Syntrophobacter fumaroxidans;Syntrophobacter fumaroxidans MPOB	1417	-11.460	7.868	53.965	7.868	82.189	72.703	703	8
1	232522	Bacteria;Proteobacteria;Deltaproteobacteria;Syntrophobacterales;Syntrophobacteraceae;Syntrophobacter;Syntrophobacter fumaroxidans;Syntrophobacter fumaroxidans MPOB Unclassified.	113	-10.044	6.150	51.983	6.150	75.663	63.450	67	8
1	232522	Bacteria;Proteobacteria;Deltaproteobacteria;unclassified (derived from Deltaproteobacteria);unclassified (derived from Deltaproteobacteria);unclassified (derived from Deltaproteobacteria);-;-	17	-13.823	7.295	58.177	7.295	87.379	68.865	58	6
1	232522	Bacteria;Proteobacteria;Deltaproteobacteria;unclassified (derived from Deltaproteobacteria);unclassified (derived from Deltaproteobacteria);unclassified (derived from Deltaproteobacteria);delta proteobacterium MLMS-1;delta proteobacterium MLMS-1	454	-11.552	7.546	60.304	7.546	92.052	82.850	413	8
1	232522	Bacteria;Proteobacteria;Deltaproteobacteria;unclassified (derived from Deltaproteobacteria);unclassified (derived from Deltaproteobacteria);unclassified (derived from Deltaproteobacteria);delta proteobacterium NaphS2;delta proteobacterium NaphS2	1197	-13.118	9.133	59.212	9.133	92.071	83.812	723	8
1	232522	Bacteria;Proteobacteria;Deltaproteobacteria;unclassified (derived from Deltaproteobacteria);unclassified (derived from Deltaproteobacteria);unclassified (derived from Deltaproteobacteria);uncultured delta proteobacterium DeepAnt-1F12;uncultured delta proteobacterium DeepAnt-1F12	2	-22.500	16.500	90.0	16.500	135.006	115.763	2	8
1	232522	Bacteria;Proteobacteria;Deltaproteobacteria;unclassified (derived from Deltaproteobacteria);unclassified (derived from Deltaproteobacteria);unclassified (derived from Deltaproteobacteria);uncultured delta proteobacterium DeepAnt-32C6;uncultured delta proteobacterium DeepAnt-32C6	18	-13.0	10.122	56.723	10.122	88.944	82.255	6	8
1	232522	Bacteria;Proteobacteria;Deltaproteobacteria;unclassified (derived from Deltaproteobacteria);unclassified (derived from Deltaproteobacteria);unclassified (derived from Deltaproteobacteria);uncultured delta proteobacterium HF0010_01J10;uncultured delta proteobacterium HF0010_01J10	16	-9.312	5.133	45.188	5.133	78.748	74.699	5	8
1	232522	Bacteria;Proteobacteria;Deltaproteobacteria;unclassified (derived from Deltaproteobacteria);unclassified (derived from Deltaproteobacteria);unclassified (derived from Deltaproteobacteria);uncultured delta proteobacterium HF0010_08B07;uncultured delta proteobacterium HF0010_08B07	8	-6.875	2.316	41.250	2.316	80.263	74.953	5	8
1	232522	Bacteria;Proteobacteria;Deltaproteobacteria;unclassified (derived from Deltaproteobacteria);unclassified (derived from Deltaproteobacteria);unclassified (derived from Deltaproteobacteria);uncultured delta proteobacterium HF0070_07E19;uncultured delta proteobacterium HF0070_07E19	1	-15.0	0	82.0	0	122.161	90.549	1	8
1	232522	Bacteria;Proteobacteria;Deltaproteobacteria;unclassified (derived from Deltaproteobacteria);unclassified (derived from Deltaproteobacteria);unclassified (derived from Deltaproteobacteria);uncultured delta proteobacterium HF0070_10I02;uncultured delta proteobacterium HF0070_10I02	2	-6.500	0.500	41.0	0.500	63.416	48.440	2	8
1	232522	Bacteria;Proteobacteria;Deltaproteobacteria;unclassified (derived from Deltaproteobacteria);unclassified (derived from Deltaproteobacteria);unclassified (derived from Deltaproteobacteria);uncultured delta proteobacterium HF0070_15B21;uncultured delta proteobacterium HF0070_15B21	2	-17.0	9.0	71.0	9.0	98.450	80.060	2	8
1	232522	Bacteria;Proteobacteria;Deltaproteobacteria;unclassified (derived from Deltaproteobacteria);unclassified (derived from Deltaproteobacteria);unclassified (derived from Deltaproteobacteria);uncultured delta proteobacterium HF0070_30B07;uncultured delta proteobacterium HF0070_30B07	1	-5.0	0	42.0	0	59.521	42.174	1	8
1	232522	Bacteria;Proteobacteria;Deltaproteobacteria;unclassified (derived from Deltaproteobacteria);unclassified (derived from Deltaproteobacteria);unclassified (derived from Deltaproteobacteria);uncultured delta proteobacterium HF0130_05G09;uncultured delta proteobacterium HF0130_05G09	11	-11.090	4.502	46.546	4.502	67.651	50.040	5	8
1	232522	Bacteria;Proteobacteria;Deltaproteobacteria;unclassified (derived from Deltaproteobacteria);unclassified (derived from Deltaproteobacteria);unclassified (derived from Deltaproteobacteria);uncultured delta proteobacterium HF0130_19C20;uncultured delta proteobacterium HF0130_19C20	1	-10.0	0	55.0	0	163.620	154.100	1	8
1	232522	Bacteria;Proteobacteria;Deltaproteobacteria;unclassified (derived from Deltaproteobacteria);unclassified (derived from Deltaproteobacteria);unclassified (derived from Deltaproteobacteria);uncultured delta proteobacterium HF0200_14D13;uncultured delta proteobacterium HF0200_14D13	4	-9.250	2.862	51.0	2.862	59.673	31.026	2	8
1	232522	Bacteria;Proteobacteria;Deltaproteobacteria;unclassified (derived from Deltaproteobacteria);unclassified (derived from Deltaproteobacteria);unclassified (derived from Deltaproteobacteria);uncultured delta proteobacterium HF0200_19J16;uncultured delta proteobacterium HF0200_19J16	1	-5.0	0	35.0	0	62.861	52.215	1	8
1	232522	Bacteria;Proteobacteria;Deltaproteobacteria;unclassified (derived from Deltaproteobacteria);unclassified (derived from Deltaproteobacteria);unclassified (derived from Deltaproteobacteria);uncultured delta proteobacterium HF0200_39L23;uncultured delta proteobacterium HF0200_39L23	6	-16.500	10.437	87.167	10.437	115.802	92.620	4	8
1	232522	Bacteria;Proteobacteria;Deltaproteobacteria;unclassified (derived from Deltaproteobacteria);unclassified (derived from Deltaproteobacteria);unclassified (derived from Deltaproteobacteria);uncultured delta proteobacterium HF0200_39N20;uncultured delta proteobacterium HF0200_39N20	3	-11.0	7.119	60.334	7.119	86.734	67.967	2	8
1	232522	Bacteria;Proteobacteria;Deltaproteobacteria;unclassified (derived from Deltaproteobacteria);unclassified (derived from Deltaproteobacteria);unclassified (derived from Deltaproteobacteria);uncultured delta proteobacterium HF0500_03A04;uncultured delta proteobacterium HF0500_03A04	3	-8.666	1.248	48.334	1.248	65.660	44.539	2	8
1	232522	Bacteria;Proteobacteria;Deltaproteobacteria;unclassified (derived from Deltaproteobacteria);unclassified (derived from Deltaproteobacteria);unclassified (derived from Deltaproteobacteria);uncultured delta proteobacterium HF0770_45N15;uncultured delta proteobacterium HF0770_45N15	15	-8.866	3.650	46.267	3.650	68.942	53.846	4	8
1	232522	Bacteria;Proteobacteria;Deltaproteobacteria;unclassified (derived from Deltaproteobacteria);unclassified (derived from Deltaproteobacteria);unclassified (derived from Deltaproteobacteria);uncultured delta proteobacterium HF4000_08N17;uncultured delta proteobacterium HF4000_08N17	2	-7.500	2.500	33.0	2.500	75.291	67.709	2	8
1	232522	Bacteria;Proteobacteria;Deltaproteobacteria;unclassified (derived from Deltaproteobacteria);unclassified (derived from Deltaproteobacteria);unclassified (derived from Deltaproteobacteria);uncultured delta proteobacterium;uncultured delta proteobacterium	30	-35.900	28.362	98.267	28.362	141.136	142.356	22	8
1	232522	Bacteria;Proteobacteria;Epsilonproteobacteria;-;-;-;-;-	74	-15.094	15.088	62.244	15.088	87.674	70.759	362	3
1	232522	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;-;-;-;-	54	-16.425	10.602	68.630	10.602	106.604	93.791	306	4
1	232522	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Campylobacteraceae;-;-;-	13	-17.076	11.731	77.693	11.731	119.805	117.802	53	5
1	232522	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Campylobacteraceae;Arcobacter;Arcobacter butzleri;-	21	-13.333	10.476	72.143	10.476	113.343	106.554	32	7
1	232522	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Campylobacteraceae;Arcobacter;Arcobacter butzleri;Arcobacter butzleri JV22	11	-17.272	14.907	87.455	14.907	139.662	156.684	11	8
1	232522	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Campylobacteraceae;Arcobacter;Arcobacter butzleri;Arcobacter butzleri RM4018	11	-8.727	3.769	51.728	3.769	96.020	96.538	11	8
1	232522	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Campylobacteraceae;Arcobacter;Arcobacter cibarius;Arcobacter cibarius	4	-21.0	0	51.0	0	100.0	86.018	1	8
1	232522	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Campylobacteraceae;Arcobacter;Arcobacter nitrofigilis;Arcobacter nitrofigilis DSM 7299	37	-12.783	13.481	66.541	13.481	98.785	105.651	32	8
1	232522	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Campylobacteraceae;Arcobacter;Arcobacter nitrofigilis;Arcobacter nitrofigilis DSM 7299 Unclassified.	1	-5.0	0	36.0	0	61.111	49.381	1	8
1	232522	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Campylobacteraceae;Campylobacter;-;-	58	-19.327	14.640	90.207	14.640	135.200	126.658	270	6
1	232522	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Campylobacteraceae;Campylobacter;Campylobacter coli;-	5	-20.0	7.403	124.200	7.403	193.564	155.504	7	7
1	232522	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Campylobacteraceae;Campylobacter;Campylobacter coli;Campylobacter coli JV20	4	-14.750	6.760	72.0	6.760	162.460	157.155	4	8
1	232522	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Campylobacteraceae;Campylobacter;Campylobacter coli;Campylobacter coli RM2228	1	-61.0	0	304.0	0	733.500	667.538	1	8
1	232522	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Campylobacteraceae;Campylobacter;Campylobacter concisus;-	7	-8.857	6.556	51.572	6.556	104.640	106.977	4	8
1	232522	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Campylobacteraceae;Campylobacter;Campylobacter concisus;Campylobacter concisus 13826	14	-11.571	6.456	80.0	6.456	114.252	114.173	14	8
1	232522	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Campylobacteraceae;Campylobacter;Campylobacter curvus;Campylobacter curvus 525.92	16	-10.187	6.822	57.500	6.822	86.369	83.183	16	8
1	232522	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Campylobacteraceae;Campylobacter;Campylobacter fetus;-	7	-9.571	3.289	51.572	3.289	74.237	56.432	12	8
1	232522	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Campylobacteraceae;Campylobacter;Campylobacter fetus;Campylobacter fetus	1	-8.0	0	50.0	0	54.0	20.397	1	8
1	232522	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Campylobacteraceae;Campylobacter;Campylobacter fetus;Campylobacter fetus subsp. fetus 82-40	6	-13.0	8.583	68.167	8.583	105.530	95.066	5	8
1	232522	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Campylobacteraceae;Campylobacter;Campylobacter gracilis;-	4	-7.250	2.166	43.0	2.166	73.106	61.395	9	7
1	232522	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Campylobacteraceae;Campylobacter;Campylobacter gracilis;Campylobacter gracilis RM3268	14	-8.357	3.154	52.500	3.154	87.618	79.771	13	8
1	232522	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Campylobacteraceae;Campylobacter;Campylobacter gracilis;Campylobacter gracilis RM3268 Unclassified.	1	-5.0	0	31.0	0	70.971	63.842	1	8
1	232522	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Campylobacteraceae;Campylobacter;Campylobacter hominis;Campylobacter hominis ATCC BAA-381	14	-11.500	6.445	65.358	6.445	98.847	91.407	14	8
1	232522	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Campylobacteraceae;Campylobacter;Campylobacter hominis;Campylobacter hominis ATCC BAA-381 Unclassified.	3	-10.0	5.716	54.0	5.716	92.587	81.867	2	8
1	232522	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Campylobacteraceae;Campylobacter;Campylobacter jejuni;-	22	-25.772	27.666	116.091	27.666	186.592	208.913	84	7
1	232522	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Campylobacteraceae;Campylobacter;Campylobacter jejuni;Campylobacter jejuni	1	-16.0	0	80.0	0	133.750	107.188	2	8
1	232522	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Campylobacteraceae;Campylobacter;Campylobacter jejuni;Campylobacter jejuni subsp. doylei 269.97	5	-24.800	20.683	159.200	20.683	196.263	193.914	5	8
1	232522	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Campylobacteraceae;Campylobacter;Campylobacter jejuni;Campylobacter jejuni subsp. jejuni 327	1	-6.0	0	37.0	0	59.460	46.546	1	8
1	232522	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Campylobacteraceae;Campylobacter;Campylobacter jejuni;Campylobacter jejuni subsp. jejuni 414	2	-4.500	0.500	36.500	0.500	57.545	44.495	2	8
1	232522	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Campylobacteraceae;Campylobacter;Campylobacter jejuni;Campylobacter jejuni subsp. jejuni 84-25	1	-46.0	0	291.0	0	261.120	0	1	8
1	232522	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Campylobacteraceae;Campylobacter;Campylobacter jejuni;Campylobacter jejuni subsp. jejuni NCTC 11168	1	-18.0	0	110.0	0	105.460	0	1	8
1	232522	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Campylobacteraceae;Campylobacter;Campylobacter lari;Campylobacter lari RM2100	8	-11.500	8.155	61.625	8.155	86.857	71.659	8	8
1	232522	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Campylobacteraceae;Campylobacter;Campylobacter rectus;Campylobacter rectus	3	-7.666	1.886	49.0	1.886	55.824	27.129	2	8
1	232522	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Campylobacteraceae;Campylobacter;Campylobacter rectus;Campylobacter rectus RM3267	7	-12.0	7.072	69.286	7.072	108.285	97.576	7	8
1	232522	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Campylobacteraceae;Campylobacter;Campylobacter showae;-	1	-5.0	0	48.0	0	56.250	29.327	2	7
1	232522	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Campylobacteraceae;Campylobacter;Campylobacter showae;Campylobacter showae RM3277	11	-10.636	10.790	61.637	10.790	100.069	111.422	9	8
1	232522	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Campylobacteraceae;Campylobacter;Campylobacter upsaliensis;-	3	-11.666	7.409	60.334	7.409	81.884	60.145	6	7
1	232522	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Campylobacteraceae;Campylobacter;Campylobacter upsaliensis;Campylobacter upsaliensis JV21	4	-10.0	4.950	57.250	4.950	97.668	82.683	4	8
1	232522	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Campylobacteraceae;Campylobacter;Campylobacter upsaliensis;Campylobacter upsaliensis RM3195	2	-4.500	0.500	27.500	0.500	73.335	68.310	2	8
1	232522	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Campylobacteraceae;Sulfurospirillum;Sulfurospirillum deleyianum;-	3	-18.0	11.519	84.0	11.519	132.380	116.894	3	8
1	232522	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Campylobacteraceae;Sulfurospirillum;Sulfurospirillum deleyianum;Sulfurospirillum deleyianum DSM 6946	44	-11.0	5.693	56.046	5.693	86.393	78.390	26	8
1	232522	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Helicobacteraceae;-;-;-	9	-16.333	5.250	65.445	5.250	83.353	53.918	82	5
1	232522	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Helicobacteraceae;Helicobacter;-;-	49	-15.408	7.581	64.633	7.581	92.150	69.401	370	6
1	232522	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Helicobacteraceae;Helicobacter;Helicobacter acinonychis;Helicobacter acinonychis str. Sheeba	1	-4.0	0	29.0	0	68.971	62.577	1	8
1	232522	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Helicobacteraceae;Helicobacter;Helicobacter bilis;-	1	-11.0	0	45.0	0	75.560	60.699	2	7
1	232522	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Helicobacteraceae;Helicobacter;Helicobacter bilis;Helicobacter bilis ATCC 43879	15	-15.800	16.315	80.200	16.315	143.249	163.212	13	8
1	232522	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Helicobacteraceae;Helicobacter;Helicobacter bilis;Helicobacter bilis ATCC 43879 Unclassified.	2	-7.500	1.500	42.500	1.500	61.366	45.100	2	8
1	232522	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Helicobacteraceae;Helicobacter;Helicobacter canadensis;Helicobacter canadensis MIT 98-5491	16	-12.250	8.497	64.313	8.497	99.354	90.839	18	8
1	232522	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Helicobacteraceae;Helicobacter;Helicobacter cinaedi;Helicobacter cinaedi CCUG 18818	17	-10.294	7.529	59.295	7.529	99.884	98.711	18	8
1	232522	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Helicobacteraceae;Helicobacter;Helicobacter felis;Helicobacter felis ATCC 49179	11	-10.0	4.328	62.0	4.328	91.319	84.607	10	8
1	232522	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Helicobacteraceae;Helicobacter;Helicobacter hepaticus;-	2	-6.0	1.0	38.500	1.0	62.125	49.343	4	7
