1	232499	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Ericales;Theaceae;Camellia;Camellia sinensis;-	1	-5.0	0	38.0	0	57.890	43.673	1	8
1	232499	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Fabales;Fabaceae;-;-;-	1	-13.0	0	81.0	0	124.261	94.232	3	5
1	232499	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Fabales;Fabaceae;Arachis;Arachis diogoi;Arachis diogoi	1	-6.0	0	44.0	0	63.640	45.979	1	8
1	232499	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Fabales;Fabaceae;Arachis;Arachis hypogaea;-	1	-5.0	0	30.0	0	66.670	59.539	1	8
1	232499	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Fabales;Fabaceae;Cicer;Cicer arietinum;Cicer arietinum (Chickpea) (Garbanzo)	1	-8.0	0	46.0	0	67.390	49.249	1	8
1	232499	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Fabales;Fabaceae;Glycine;Glycine max;-	14	-21.0	19.538	91.0	19.538	145.757	134.280	14	8
1	232499	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Fabales;Fabaceae;Glycine;Glycine max;Glycine max (Soybean) (Glycine hispida)	2	-9.500	4.500	55.500	4.500	102.606	88.426	2	8
1	232499	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Fabales;Fabaceae;Lotus;Lotus japonicus;Lotus japonicus	2	-7.500	0.500	47.500	0.500	59.080	35.159	2	8
1	232499	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Fabales;Fabaceae;Medicago;Medicago truncatula;-	4	-11.750	6.260	87.500	6.260	141.193	128.412	4	8
1	232499	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Fabales;Fabaceae;Phaseolus;Phaseolus vulgaris;Phaseolus vulgaris	1	-16.0	0	90.0	0	77.505	0	2	8
1	232499	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Fabales;Fabaceae;Phaseolus;Phaseolus vulgaris;Phaseolus vulgaris (Kidney bean) (French bean)	1	-7.0	0	51.0	0	52.940	14.201	1	8
1	232499	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Fabales;Fabaceae;Vigna;Vigna aconitifolia;-	1	-7.0	0	54.0	0	51.850	0	1	8
1	232499	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Lamiales;Plantaginaceae;Asarina;Asarina barclaiana;Asarina barclaiana	1	-5.0	0	43.0	0	60.471	42.517	1	8
1	232499	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Lamiales;Plantaginaceae;Digitalis;-;-	1	-33.0	0	188.0	0	261.860	182.282	1	8
1	232499	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Lamiales;Plantaginaceae;Plantago;Plantago major;Plantago major (Common plantain)	1	-5.0	0	34.0	0	61.760	51.559	1	8
1	232499	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Malpighiales;-;-;-;-	10	-9.100	5.009	53.500	5.009	80.735	68.048	21	4
1	232499	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Malpighiales;Euphorbiaceae;Ricinus;Ricinus communis;Ricinus communis	729	-15.341	13.637	65.723	13.637	97.594	95.190	314	8
1	232499	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Malpighiales;Linaceae;Linum;Linum usitatissimum;-	2	-4.500	0.500	33.0	0.500	66.945	58.327	2	8
1	232499	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Malpighiales;Passifloraceae;Passiflora;Passiflora biflora;-	1	-5.0	0	40.0	0	57.500	41.307	1	8
1	232499	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Malpighiales;Salicaceae;Populus;-;-	1	-5.0	0	31.0	0	64.520	56.585	2	6
1	232499	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Malpighiales;Salicaceae;Populus;Populus trichocarpa;-	40	-12.0	9.0	67.575	9.0	99.495	96.431	39	7
1	232499	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Malpighiales;Salicaceae;Populus;Populus trichocarpa;Populus trichocarpa	58	-12.517	10.226	70.742	10.226	102.620	96.023	51	8
1	232499	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Malvales;Malvaceae;Gossypium;Gossypium hirsutum;-	1	-4.0	0	40.0	0	57.500	41.307	1	8
1	232499	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Myrtales;Onagraceae;Clarkia;-;-	1	-5.0	0	36.0	0	63.890	52.782	1	8
1	232499	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Proteales;Proteaceae;Brabejum;Brabejum stellatifolium;Brabejum stellatifolium	1	-30.0	0	166.0	0	252.021	189.627	1	8
1	232499	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Rosales;Moraceae;-;-;-	70	-50.0	0	102.0	0	99.506	0	2	5
1	232499	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Rosales;Moraceae;Morus;Morus alba;Morus alba (White mulberry)	1	-13.0	0	61.0	0	57.381	0	1	8
1	232499	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Rosales;Rosaceae;Fragaria;Fragaria x ananassa;Fragaria x ananassa	3	-5.333	0.472	31.334	0.472	71.364	64.274	1	8
1	232499	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Rosales;Rosaceae;Malus;Malus x domestica;Malus x domestica	1	-18.0	0	112.0	0	126.791	59.429	1	8
1	232499	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Saxifragales;Crassulaceae;Rhodiola;Rhodiola fastigiata;Rhodiola fastigiata	1	-15.0	0	56.0	0	71.431	44.343	1	8
1	232499	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Solanales;Solanaceae;-;-;-	2	-10.0	0	65.0	0	76.323	41.228	4	5
1	232499	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Solanales;Solanaceae;Capsicum;Capsicum annuum;-	2	-15.0	5.0	84.0	5.0	86.606	34.790	3	8
1	232499	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Solanales;Solanaceae;Capsicum;Capsicum annuum;Capsicum annuum (Bell pepper)	1	-5.0	0	35.0	0	65.710	55.613	1	8
1	232499	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Solanales;Solanaceae;Capsicum;Capsicum frutescens;-	1	-7.0	0	40.0	0	60.0	44.722	1	8
1	232499	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Solanales;Solanaceae;Datura;Datura stramonium;-	1	-8.0	0	47.0	0	59.570	36.601	1	8
1	232499	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Solanales;Solanaceae;Nicotiana;-;-	3	-6.0	1.415	49.0	1.415	56.467	28.063	2	6
1	232499	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Solanales;Solanaceae;Nicotiana;Nicotiana tabacum;-	2	-5.0	0	31.0	0	64.810	56.997	3	8
1	232499	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Solanales;Solanaceae;Nicotiana;Nicotiana tabacum;Nicotiana tabacum (Common tobacco)	2	-17.500	6.500	94.0	6.500	124.060	81.005	2	8
1	232499	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Solanales;Solanaceae;Solanum;-;-	3	-7.0	0.817	44.667	0.817	63.463	46.453	12	6
1	232499	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Solanales;Solanaceae;Solanum;Solanum chacoense;-	1	-5.0	0	35.0	0	62.861	52.215	1	8
1	232499	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Solanales;Solanaceae;Solanum;Solanum lycopersicum;-	5	-9.200	3.250	56.800	3.250	71.380	49.409	5	8
1	232499	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Solanales;Solanaceae;Solanum;Solanum lycopersicum;Solanum lycopersicum (Tomato) (Lycopersicon esculentum)	2	-11.0	6.0	74.0	6.0	86.941	55.242	2	8
1	232499	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Solanales;Solanaceae;Solanum;Solanum melongena;-	1	-6.0	0	51.0	0	56.861	25.141	1	8
1	232499	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Solanales;Solanaceae;Solanum;Solanum tuberosum;-	1	-11.0	0	70.0	0	140.790	122.155	1	8
1	232499	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Solanales;Solanaceae;Solanum;Solanum tuberosum;Solanum tuberosum (Potato)	2	-9.0	2.0	50.0	2.0	55.125	23.432	1	8
1	232499	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Vitales;Vitaceae;Vitis;Vitis hybrid cultivar;Vitis hybrid cultivar	22	-64.227	24.389	122.637	24.389	100.0	0	1	8
1	232499	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Vitales;Vitaceae;Vitis;Vitis vinifera;-	14	-8.142	3.336	49.0	3.336	74.292	60.471	50	7
1	232499	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Vitales;Vitaceae;Vitis;Vitis vinifera;Vitis vinifera	48	-14.250	10.998	80.375	10.998	108.759	110.033	35	8
1	232499	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Vitales;Vitaceae;Vitis;Vitis vinifera;Vitis vinifera (Grape)	25	-14.920	14.692	82.600	14.692	122.406	126.820	44	8
1	232499	Eukaryota;Xanthophyceae;unclassified (derived from Xanthophyceae);Vaucheriales;Vaucheriaceae;Vaucheria;Vaucheria litorea;Vaucheria litorea	1	-22.0	0	87.0	0	137.861	106.942	1	8
1	232499	Eukaryota;unclassified (derived from Eukaryota);-;-;-;-;-;-	29	-13.413	8.332	54.863	8.332	84.866	69.274	86	2
1	232499	Eukaryota;unclassified (derived from Eukaryota);Armophorea;Armophorida;Metopidae;Metopus;Metopus es;Metopus es	2	-5.0	0	32.0	0	68.750	60.930	1	8
1	232499	Eukaryota;unclassified (derived from Eukaryota);Armophorea;Armophorida;Metopidae;Nyctotherus;Nyctotherus ovalis;Nyctotherus ovalis	1	-11.0	0	54.0	0	59.260	24.408	2	8
1	232499	Eukaryota;unclassified (derived from Eukaryota);Bangiophyceae;Bangiales;Bangiaceae;Porphyra;-;-	1	-8.0	0	39.0	0	112.636	105.668	2	6
1	232499	Eukaryota;unclassified (derived from Eukaryota);Bangiophyceae;Bangiales;Bangiaceae;Porphyra;Porphyra purpurea;Porphyra purpurea	1	-7.0	0	42.0	0	61.901	45.471	1	8
1	232499	Eukaryota;unclassified (derived from Eukaryota);Bangiophyceae;Bangiales;Bangiaceae;Porphyra;Porphyra yezoensis;Porphyra yezoensis	1	-15.0	0	101.0	0	113.051	50.787	1	8
1	232499	Eukaryota;unclassified (derived from Eukaryota);Bangiophyceae;Cyanidiales;Cyanidiaceae;-;-;-	1	-13.0	0	51.0	0	73.530	52.969	2	5
1	232499	Eukaryota;unclassified (derived from Eukaryota);Bangiophyceae;Cyanidiales;Cyanidiaceae;Cyanidioschyzon;Cyanidioschyzon merolae;-	1	-6.0	0	35.0	0	65.710	55.613	1	8
1	232499	Eukaryota;unclassified (derived from Eukaryota);Bangiophyceae;Cyanidiales;Cyanidiaceae;Cyanidioschyzon;Cyanidioschyzon merolae;Cyanidioschyzon merolae 10D	75	-8.693	5.567	47.854	5.567	78.383	69.174	60	8
1	232499	Eukaryota;unclassified (derived from Eukaryota);Bangiophyceae;Cyanidiales;Cyanidiaceae;Cyanidioschyzon;Cyanidioschyzon merolae;Cyanidioschyzon merolae strain 10D	1	-17.0	0	110.0	0	118.121	43.039	1	8
1	232499	Eukaryota;unclassified (derived from Eukaryota);Bangiophyceae;Cyanidiales;Cyanidiaceae;Cyanidium;Cyanidium caldarium;Cyanidium caldarium	2	-5.0	1.0	36.500	1.0	63.990	53.149	2	8
1	232499	Eukaryota;unclassified (derived from Eukaryota);Bangiophyceae;Cyanidiales;Cyanidiaceae;Galdieria;Galdieria sulphuraria;-	1	-5.0	0	31.0	0	70.971	63.842	1	8
1	232499	Eukaryota;unclassified (derived from Eukaryota);Cryptophyta;Cryptomonadales;Cryptomonadaceae;Cryptomonas;Cryptomonas paramecium;Cryptomonas paramecium	1	-9.0	0	55.0	0	54.550	0	1	8
1	232499	Eukaryota;unclassified (derived from Eukaryota);Cryptophyta;Cryptomonadales;Hemiselmidaceae;Hemiselmis;Hemiselmis andersenii;Hemiselmis andersenii	1	-31.0	0	157.0	0	177.640	83.109	1	8
1	232499	Eukaryota;unclassified (derived from Eukaryota);Cryptophyta;Pyrenomonadales;Geminigeraceae;Guillardia;Guillardia theta;-	1	-5.0	0	32.0	0	68.750	60.849	1	8
1	232499	Eukaryota;unclassified (derived from Eukaryota);Cryptophyta;Pyrenomonadales;Geminigeraceae;Guillardia;Guillardia theta;Guillardia theta	1	-5.0	0	34.0	0	61.760	51.559	1	8
1	232499	Eukaryota;unclassified (derived from Eukaryota);Dinophyceae;Gymnodiniales;Gymnodiniaceae;Karenia;Karenia brevis;-	8	-8.750	2.047	48.125	2.047	60.097	36.066	3	8
1	232499	Eukaryota;unclassified (derived from Eukaryota);Dinophyceae;Gymnodiniales;Gymnodiniaceae;Karlodinium;Karlodinium micrum;-	3	-24.666	16.419	90.0	16.419	165.697	168.371	3	8
1	232499	Eukaryota;unclassified (derived from Eukaryota);Dinophyceae;Gymnodiniales;Gymnodiniaceae;Karlodinium;Karlodinium veneficum;Karlodinium veneficum	1	-4.0	0	32.0	0	65.621	57.289	1	8
1	232499	Eukaryota;unclassified (derived from Eukaryota);Dinophyceae;Peridiniales;Heterocapsaceae;Heterocapsa;Heterocapsa triquetra;-	3	-9.333	1.700	52.334	1.700	57.580	24.292	2	8
1	232499	Eukaryota;unclassified (derived from Eukaryota);Dinophyceae;Peridiniales;Pfiesteriaceae;Pfiesteria;Pfiesteria piscicida;Pfiesteria piscicida	1	-32.0	0	173.0	0	249.930	180.378	1	8
1	232499	Eukaryota;unclassified (derived from Eukaryota);Florideophyceae;-;-;-;-;-	2	-12.0	7.0	41.500	7.0	80.289	69.657	21	3
1	232499	Eukaryota;unclassified (derived from Eukaryota);Florideophyceae;Ceramiales;Ceramiaceae;Griffithsia;Griffithsia japonica;-	3	-6.333	0.943	47.334	0.943	61.174	38.805	1	8
1	232499	Eukaryota;unclassified (derived from Eukaryota);Glaucocystophyceae;Glaucocystales;Glaucocystaceae;Glaucocystis;Glaucocystis nostochinearum;Glaucocystis nostochinearum	1	-5.0	0	39.0	0	56.410	40.757	1	8
1	232499	Eukaryota;unclassified (derived from Eukaryota);Glaucocystophyceae;Gloeochaetales;Gloeochaetaceae;Gloeochaete;Gloeochaete wittrockiana;Gloeochaete wittrockiana	1	-6.0	0	54.0	0	50.0	0	1	8
1	232499	Eukaryota;unclassified (derived from Eukaryota);Glaucocystophyceae;unclassified (derived from Glaucocystophyceae);Cyanophoraceae;Cyanophora;Cyanophora paradoxa;Cyanophora paradoxa	1	-6.0	0	44.0	0	59.091	39.442	1	8
1	232499	Eukaryota;unclassified (derived from Eukaryota);Heterolobosea;Acrasida;unclassified (derived from Acrasida);Acrasis;Acrasis rosea;Acrasis rosea	1	-9.0	0	50.0	0	56.0	25.220	1	8
1	232499	Eukaryota;unclassified (derived from Eukaryota);Heterolobosea;Schizopyrenida;Vahlkampfiidae;Naegleria;Naegleria fowleri;-	5	-9.400	5.608	53.800	5.608	78.430	63.116	2	8
1	232499	Eukaryota;unclassified (derived from Eukaryota);Heterolobosea;Schizopyrenida;Vahlkampfiidae;Naegleria;Naegleria gruberi;Naegleria gruberi strain NEG-M	147	-10.054	6.783	50.286	6.783	75.580	65.573	88	8
1	232499	Eukaryota;unclassified (derived from Eukaryota);Ichthyosporea;unclassified (derived from Ichthyosporea);unclassified (derived from Ichthyosporea);Capsaspora;Capsaspora owczarzaki;-	1	-8.0	0	38.0	0	63.160	50.450	2	7
1	232499	Eukaryota;unclassified (derived from Eukaryota);Ichthyosporea;unclassified (derived from Ichthyosporea);unclassified (derived from Ichthyosporea);Capsaspora;Capsaspora owczarzaki;Capsaspora owczarzaki ATCC 30864	90	-10.022	8.176	56.0	8.176	88.124	84.151	86	8
1	232499	Eukaryota;unclassified (derived from Eukaryota);Oligohymenophorea;-;-;-;-;-	5	-15.800	6.998	60.800	6.998	94.529	74.640	28	3
1	232499	Eukaryota;unclassified (derived from Eukaryota);Oligohymenophorea;Hymenostomatida;Tetrahymenidae;Tetrahymena;Tetrahymena thermophila;Tetrahymena thermophila	35	-9.628	5.627	51.572	5.627	86.823	79.608	55	8
1	232499	Eukaryota;unclassified (derived from Eukaryota);Oligohymenophorea;Peniculida;Parameciidae;Paramecium;Paramecium tetraurelia;Paramecium tetraurelia strain d4-2	66	-9.060	4.459	53.455	4.459	87.213	78.596	73	8
1	232499	Eukaryota;unclassified (derived from Eukaryota);Pelagophyceae;unclassified (derived from Pelagophyceae);unclassified (derived from Pelagophyceae);Aureococcus;Aureococcus anophagefferens;Aureococcus anophagefferens	177	-9.813	6.861	54.130	6.861	83.368	77.108	141	8
1	232499	Eukaryota;unclassified (derived from Eukaryota);Pelagophyceae;unclassified (derived from Pelagophyceae);unclassified (derived from Pelagophyceae);unclassified (derived from Pelagophyceae);Aureoumbra lagunensis;Aureoumbra lagunensis	1	-5.0	0	32.0	0	68.750	60.849	1	8
1	232499	Eukaryota;unclassified (derived from Eukaryota);Raphidophyceae;Chattonellales;Chattonellaceae;Heterosigma;Heterosigma akashiwo;-	1	-5.0	0	34.0	0	61.760	51.559	2	7
1	232499	Eukaryota;unclassified (derived from Eukaryota);Raphidophyceae;Chattonellales;Chattonellaceae;Heterosigma;Heterosigma akashiwo;Heterosigma akashiwo	1	-22.0	0	52.0	0	100.0	85.417	3	8
1	232499	Eukaryota;unclassified (derived from Eukaryota);Spirotrichea;-;-;-;-;-	1	-28.0	0	72.0	0	102.474	72.917	3	3
1	232499	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);-;-;-;-;-	15	-13.0	7.789	55.867	7.789	87.477	71.601	39	3
1	232499	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Choanoflagellida;Codonosigidae;Monosiga;Monosiga brevicollis;Monosiga brevicollis MX1	80	-10.0	8.117	54.913	8.117	84.662	79.677	62	8
1	232499	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Dictyosteliida;unclassified (derived from Dictyosteliida);-;-;-	18	-17.888	8.641	74.889	8.641	133.867	116.554	40	5
1	232499	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Dictyosteliida;unclassified (derived from Dictyosteliida);Dictyostelium;Dictyostelium discoideum;-	7	-12.714	4.978	54.0	4.978	84.099	71.549	15	7
1	232499	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Dictyosteliida;unclassified (derived from Dictyosteliida);Dictyostelium;Dictyostelium discoideum;Dictyostelium discoideum	2	-27.500	22.500	126.0	22.500	167.786	153.353	2	8
1	232499	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Dictyosteliida;unclassified (derived from Dictyosteliida);Dictyostelium;Dictyostelium discoideum;Dictyostelium discoideum AX4	68	-14.205	13.581	70.074	13.581	114.805	116.164	47	8
1	232499	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Dictyosteliida;unclassified (derived from Dictyosteliida);Polysphondylium;Polysphondylium pallidum;-	88	-13.431	12.310	70.364	12.310	113.456	129.552	71	8
1	232499	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Euglyphida;Paulinellidae;Paulinella;Paulinella chromatophora;Paulinella chromatophora	8	-7.750	2.278	50.625	2.278	69.158	51.698	7	8
1	232499	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Isochrysidales;Isochrysidaceae;Isochrysis;Isochrysis galbana;-	3	-11.666	4.643	70.667	4.643	104.894	83.581	2	8
1	232499	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Kinetoplastida;-;-;-;-	3	-8.666	1.886	43.0	1.886	89.836	81.152	27	4
1	232499	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Kinetoplastida;Trypanosomatidae;-;-;-	5	-25.0	11.782	82.600	11.782	106.973	77.141	19	5
1	232499	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Kinetoplastida;Trypanosomatidae;Leishmania;-;-	16	-12.875	6.244	70.438	6.244	118.752	102.421	43	6
1	232499	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Kinetoplastida;Trypanosomatidae;Leishmania;Leishmania braziliensis;Leishmania braziliensis MHOM/BR/75/M2904	13	-14.846	9.306	74.616	9.306	131.453	141.449	11	8
1	232499	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Kinetoplastida;Trypanosomatidae;Leishmania;Leishmania infantum;Leishmania infantum JPCM5	5	-10.200	5.636	68.600	5.636	106.780	95.106	6	8
1	232499	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Kinetoplastida;Trypanosomatidae;Leishmania;Leishmania major;Leishmania major strain Friedlin	2	-9.0	4.0	56.500	4.0	111.880	111.309	2	8
1	232499	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Kinetoplastida;Trypanosomatidae;Trypanosoma;-;-	5	-11.400	3.073	49.600	3.073	73.831	58.383	19	6
1	232499	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Kinetoplastida;Trypanosomatidae;Trypanosoma;Trypanosoma brucei;-	5	-7.800	1.470	50.800	1.470	80.165	69.530	12	7
1	232499	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Kinetoplastida;Trypanosomatidae;Trypanosoma;Trypanosoma brucei;Trypanosoma brucei TREU927	9	-9.333	4.738	62.445	4.738	88.481	75.046	5	8
1	232499	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Kinetoplastida;Trypanosomatidae;Trypanosoma;Trypanosoma brucei;Trypanosoma brucei gambiense DAL972	2	-12.0	1.0	65.0	1.0	143.045	127.646	2	8
1	232499	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Kinetoplastida;Trypanosomatidae;Trypanosoma;Trypanosoma cruzi;-	15	-9.800	4.246	50.600	4.246	70.492	53.059	31	7
1	232499	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Kinetoplastida;Trypanosomatidae;Trypanosoma;Trypanosoma cruzi;Trypanosoma cruzi	3	-16.0	6.977	78.334	6.977	183.174	229.250	3	8
1	232499	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Kinetoplastida;Trypanosomatidae;Trypanosoma;Trypanosoma cruzi;Trypanosoma cruzi strain CL Brener	8	-8.125	3.371	47.750	3.371	94.142	94.662	10	8
1	232499	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Oxymonadida;Polymastigidae;Monocercomonoides;Monocercomonoides sp. PA203;Monocercomonoides sp. PA203	2	-9.500	4.500	41.500	4.500	75.475	63.264	2	8
1	232499	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Perkinsida;Perkinsidae;Perkinsus;Perkinsus marinus;Perkinsus marinus ATCC 50983	28	-8.607	3.155	49.429	3.155	77.953	65.643	34	8
1	232499	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Peronosporales;unclassified (derived from Peronosporales);Phytophthora;-;-	1	-13.0	0	63.0	0	95.240	71.426	2	6
1	232499	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Peronosporales;unclassified (derived from Peronosporales);Phytophthora;Phytophthora infestans;-	4	-8.0	1.415	61.750	1.415	71.588	37.606	15	7
1	232499	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Peronosporales;unclassified (derived from Peronosporales);Phytophthora;Phytophthora infestans;Phytophthora infestans T30-4	71	-16.028	9.184	82.986	9.184	129.872	115.906	70	8
1	232499	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Physariida;unclassified (derived from Physariida);Physarum;Physarum polycephalum;-	3	-12.666	0.472	53.0	0.472	66.077	39.524	4	8
1	232499	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Physariida;unclassified (derived from Physariida);Physarum;Physarum polycephalum;Physarum polycephalum (Slime mold)	1	-10.0	0	48.0	0	175.0	168.289	1	8
