1	205456	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Lactococcus;Lactococcus lactis;Lactococcus lactis subsp. lactis Il1403 Unclassified.	1	-6.0	0	45.0	0	57.780	36.243	1	8
1	205456	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Lactococcus;Lactococcus lactis;Lactococcus lactis subsp. lactis KF147 Unclassified.	1	-5.0	0	35.0	0	60.0	48.734	1	8
1	205456	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;-;-	404	-18.970	11.442	88.528	11.442	133.047	117.906	3040	6
1	205456	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus agalactiae;-	11	-11.272	11.079	63.728	11.079	92.551	91.337	30	7
1	205456	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus agalactiae;Streptococcus agalactiae	2	-10.0	5.0	50.0	5.0	74.118	56.007	4	8
1	205456	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus agalactiae;Streptococcus agalactiae 18RS21	1	-4.0	0	27.0	0	74.070	68.974	1	8
1	205456	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus agalactiae;Streptococcus agalactiae 515	1	-5.0	0	41.0	0	58.541	41.785	1	8
1	205456	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus agalactiae;Streptococcus agalactiae ATCC 13813	1	-17.0	0	103.0	0	118.471	58.534	1	8
1	205456	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus agalactiae;Streptococcus agalactiae CJB111	1	-5.0	0	42.0	0	54.760	35.138	1	8
1	205456	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus anginosus;-	2	-16.500	3.500	127.0	3.500	173.721	130.839	4	7
1	205456	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus anginosus;Streptococcus anginosus 1_2_62CV	1	-14.0	0	86.0	0	116.280	78.263	1	8
1	205456	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus anginosus;Streptococcus anginosus F0211	8	-15.0	11.780	95.625	11.780	143.803	138.942	8	8
1	205456	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus australis;Streptococcus australis ATCC 700641	3	-12.333	5.558	91.334	5.558	147.407	141.531	2	8
1	205456	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus cristatus;Streptococcus cristatus ATCC 51100	7	-8.714	4.267	60.429	4.267	100.761	94.759	6	8
1	205456	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus downei;Streptococcus downei F0415	20	-12.200	10.648	71.650	10.648	106.042	101.300	19	8
1	205456	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus dysgalactiae;-	8	-13.125	8.359	77.375	8.359	118.884	100.094	16	7
1	205456	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus dysgalactiae;Streptococcus dysgalactiae subsp. dysgalactiae ATCC 27957	1	-11.0	0	81.0	0	120.840	89.674	1	8
1	205456	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus dysgalactiae;Streptococcus dysgalactiae subsp. equisimilis ATCC 12394	1	-5.0	0	30.0	0	66.670	59.539	1	8
1	205456	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus dysgalactiae;Streptococcus dysgalactiae subsp. equisimilis GGS_124	1	-5.0	0	32.0	0	62.500	53.687	1	8
1	205456	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus equi;-	11	-11.909	3.118	70.0	3.118	107.111	87.426	39	7
1	205456	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus equi;Streptococcus equi subsp. zooepidemicus	3	-16.666	8.654	104.0	8.654	157.164	136.715	3	8
1	205456	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus equi;Streptococcus equi subsp. zooepidemicus MGCS10565	2	-19.500	7.500	121.0	7.500	199.730	176.916	2	8
1	205456	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus equinus;-	1	-7.0	0	47.0	0	55.811	30.096	2	7
1	205456	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus equinus;Streptococcus bovis ATCC 700338	2	-20.500	15.500	121.500	15.500	154.775	127.042	2	8
1	205456	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus equinus;Streptococcus equinus ATCC 9812	3	-5.333	0.472	37.667	0.472	60.757	48.091	3	8
1	205456	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus gallolyticus;-	3	-15.333	6.945	71.667	6.945	110.704	107.972	4	8
1	205456	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus gallolyticus;Streptococcus gallolyticus subsp. gallolyticus TX20005	1	-17.0	0	100.0	0	109.941	45.682	1	8
1	205456	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus gordonii;Streptococcus gordonii str. Challis substr. CH1	3	-9.666	1.248	67.0	1.248	114.047	93.513	4	8
1	205456	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus infantarius;Streptococcus infantarius subsp. infantarius ATCC BAA-102	2	-5.0	1.0	43.500	1.0	54.455	32.938	2	8
1	205456	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus infantarius;Streptococcus infantarius subsp. infantarius ATCC BAA-102 Unclassified.	2	-7.500	2.500	62.500	2.500	85.236	64.083	2	8
1	205456	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus infantis;-	1	-33.0	0	110.0	0	181.086	143.847	2	7
1	205456	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus infantis;Streptococcus infantis ATCC 700779	5	-15.200	9.020	91.400	9.020	157.896	176.832	5	8
1	205456	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus infantis;Streptococcus infantis SK1302	2	-15.0	8.0	110.500	8.0	140.051	118.084	2	8
1	205456	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus iniae;Streptococcus iniae	2	-12.0	6.0	70.500	6.0	93.640	68.920	1	8
1	205456	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus mitis;-	2	-6.500	1.500	41.0	1.500	61.320	46.048	4	7
1	205456	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus mitis;Streptococcus mitis ATCC 6249	3	-15.333	9.742	76.0	9.742	102.840	75.886	3	8
1	205456	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus mitis;Streptococcus mitis NCTC 12261	1	-10.0	0	56.0	0	50.0	0	1	8
1	205456	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus mitis;Streptococcus mitis SK321	2	-17.500	12.500	119.500	12.500	190.361	193.757	2	8
1	205456	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus mitis;Streptococcus mitis SK564	1	-7.0	0	42.0	0	64.291	48.675	1	8
1	205456	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus mitis;Streptococcus mitis SK597	2	-12.500	2.500	99.0	2.500	154.575	118.879	2	8
1	205456	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus mutans;-	7	-11.428	8.244	60.143	8.244	84.603	66.883	11	7
1	205456	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus mutans;Streptococcus mutans	1	-87.0	0	188.0	0	300.0	233.787	2	8
1	205456	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus mutans;Streptococcus mutans NN2025	1	-14.0	0	105.0	0	182.741	149.563	1	8
1	205456	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus oralis;Streptococcus oralis ATCC 35037	1	-6.0	0	42.0	0	66.670	51.778	1	8
1	205456	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus parasanguinis;-	1	-10.0	0	66.0	0	130.310	112.360	2	7
1	205456	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus parasanguinis;Streptococcus parasanguinis ATCC 15912	3	-18.0	14.237	82.0	14.237	162.661	169.748	3	8
1	205456	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus parasanguinis;Streptococcus parasanguinis ATCC 903	3	-8.333	2.358	59.0	2.358	109.047	96.526	3	8
1	205456	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus parasanguinis;Streptococcus parasanguinis F0405	2	-10.0	5.0	60.0	5.0	135.780	145.848	2	8
1	205456	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus peroris;Streptococcus peroris ATCC 700780	2	-5.500	0.500	42.0	0.500	57.576	39.423	2	8
1	205456	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus phocae;Streptococcus phocae	1	-5.0	0	53.0	0	50.940	0	1	8
1	205456	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus pneumoniae;-	17	-15.470	10.717	84.295	10.717	140.925	141.780	116	7
1	205456	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus pneumoniae;Streptococcus pneumoniae	5	-6.600	1.625	45.400	1.625	64.895	49.361	33	8
1	205456	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus pneumoniae;Streptococcus pneumoniae G54 Unclassified.	1	-5.0	0	36.0	0	61.111	49.381	1	8
1	205456	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus pneumoniae;Streptococcus pneumoniae P1031	1	-5.0	0	27.0	0	70.371	64.985	1	8
1	205456	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus pneumoniae;Streptococcus pneumoniae SP14-BS69	2	-8.0	2.0	38.0	2.0	82.316	74.291	2	8
1	205456	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus pneumoniae;Streptococcus pneumoniae SP19-BS75	1	-6.0	0	44.0	0	56.820	35.952	1	8
1	205456	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus pneumoniae;Streptococcus pneumoniae SP6-BS73	1	-10.0	0	47.0	0	72.340	54.992	1	8
1	205456	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus pseudoporcinus;Streptococcus pseudoporcinus SPIN 20026	6	-9.500	4.537	64.834	4.537	99.755	80.666	6	8
1	205456	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus pyogenes;-	10	-7.400	2.871	44.400	2.871	69.748	54.663	59	8
1	205456	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus pyogenes;Streptococcus pyogenes	1	-5.0	0	37.0	0	56.760	43.043	1	8
1	205456	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus pyogenes;Streptococcus pyogenes M49 591	1	-5.0	0	52.0	0	50.0	0	1	8
1	205456	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus pyogenes;Streptococcus pyogenes MGAS10750 Unclassified.	1	-16.0	0	121.0	0	191.060	147.862	1	8
1	205456	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus pyogenes;Streptococcus pyogenes MGAS315	1	-10.0	0	89.0	0	119.090	79.130	1	8
1	205456	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus salivarius;Streptococcus salivarius SK126	1	-15.0	0	105.0	0	175.071	140.088	1	8
1	205456	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus sanguinis;-	14	-39.571	21.497	230.929	21.497	358.529	323.113	30	7
1	205456	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus sanguinis;Streptococcus sanguinis ATCC 49296	2	-7.500	2.500	50.0	2.500	57.916	29.229	2	8
1	205456	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus sanguinis;Streptococcus sanguinis SK36	6	-26.666	11.206	205.834	11.206	296.511	240.218	7	8
1	205456	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus sp. 2_1_36FAA;Streptococcus sp. 2_1_36FAA	2	-25.0	20.0	165.0	20.0	353.400	431.126	2	8
1	205456	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus sp. C150;Streptococcus sp. C150	1	-13.0	0	85.0	0	127.020	94.388	1	8
1	205456	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus sp. C300;Streptococcus sp. C300	1	-17.0	0	129.0	0	174.870	118.062	1	8
1	205456	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus sp. M143;Streptococcus sp. M143	1	-6.0	0	35.0	0	71.431	62.268	1	8
1	205456	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus sp. M334;Streptococcus sp. M334	1	-42.0	0	230.0	0	313.030	212.339	1	8
1	205456	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus suis;-	19	-16.421	8.513	93.527	8.513	133.150	107.642	42	7
1	205456	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus suis;Streptococcus suis 05HAS68	1	-4.0	0	39.0	0	56.410	40.757	1	8
1	205456	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus suis;Streptococcus suis 89/1591	2	-5.0	0	33.500	0	64.731	55.638	2	8
1	205456	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus suis;Streptococcus suis 98HAH33	3	-10.333	7.543	46.667	7.543	70.374	56.688	2	8
1	205456	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus suis;Streptococcus suis BM407	1	-5.0	0	33.0	0	63.640	54.416	1	8
1	205456	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus thermophilus;-	3	-10.666	2.358	65.667	2.358	69.669	29.930	5	7
1	205456	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus thermophilus;Streptococcus thermophilus LMD-9	1	-6.0	0	38.0	0	65.791	53.706	1	8
1	205456	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus thermophilus;Streptococcus thermophilus LMG 18311	1	-5.0	0	25.0	0	68.0	63.238	1	8
1	205456	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus uberis;-	1	-7.0	0	44.0	0	59.091	39.442	1	8
1	205456	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus uberis;Streptococcus uberis	1	-4.0	0	31.0	0	67.740	60.231	1	8
1	205456	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus uberis;Streptococcus uberis 0140J	15	-11.466	6.947	66.400	6.947	90.915	75.743	10	8
1	205456	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus vestibularis;Streptococcus vestibularis	1	-23.0	0	124.0	0	210.361	169.928	1	8
1	205456	Bacteria;Firmicutes;Clostridia;-;-;-;-;-	2444	-14.135	9.107	62.720	9.107	93.727	78.533	9866	3
1	205456	Bacteria;Firmicutes;Clostridia;Clostridiales;-;-;-;-	2438	-13.295	7.905	62.975	7.905	95.692	81.271	8980	4
1	205456	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;-;-;-	43	-10.744	5.562	53.884	5.562	81.286	63.689	214	5
1	205456	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Alkaliphilus;-;-	12	-7.750	2.833	42.584	2.833	70.752	60.008	24	6
1	205456	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Alkaliphilus;Alkaliphilus metalliredigens;-	11	-9.454	6.570	54.091	6.570	73.995	55.377	24	7
1	205456	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Alkaliphilus;Alkaliphilus metalliredigens;Alkaliphilus metalliredigens QYMF	189	-12.370	10.434	66.244	10.434	97.002	90.616	125	8
1	205456	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Alkaliphilus;Alkaliphilus metalliredigens;Alkaliphilus metalliredigens QYMF Unclassified.	7	-12.285	8.648	77.858	8.648	101.438	88.154	6	8
1	205456	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Alkaliphilus;Alkaliphilus oremlandii;-	5	-8.200	3.060	48.400	3.060	65.580	45.772	8	7
1	205456	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Alkaliphilus;Alkaliphilus oremlandii;Alkaliphilus oremlandii OhILAs	143	-10.398	8.850	58.280	8.850	85.804	81.014	102	8
1	205456	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Alkaliphilus;Alkaliphilus oremlandii;Alkaliphilus oremlandii OhILAs Unclassified.	3	-8.0	4.967	51.334	4.967	85.627	74.942	2	8
1	205456	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;-;-	676	-12.460	8.505	59.959	8.505	91.312	76.507	2387	6
1	205456	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium acetobutylicum;-	5	-11.800	6.242	54.0	6.242	94.990	88.079	10	7
1	205456	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium acetobutylicum;Clostridium acetobutylicum ATCC 824	60	-9.0	4.845	53.550	4.845	80.431	73.536	51	8
1	205456	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium acetobutylicum;Clostridium acetobutylicum ATCC 824 Unclassified.	5	-8.200	1.721	47.200	1.721	57.624	33.336	5	8
1	205456	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium asparagiforme;-	21	-9.857	5.410	53.191	5.410	84.466	70.663	38	7
1	205456	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium asparagiforme;Clostridium asparagiforme DSM 15981	119	-11.336	9.154	64.664	9.154	98.751	95.385	98	8
1	205456	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium asparagiforme;Clostridium asparagiforme DSM 15981 Unclassified.	19	-11.421	6.435	65.895	6.435	95.019	86.015	17	8
1	205456	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium bartlettii;-	8	-7.125	3.219	38.625	3.219	73.687	64.205	12	7
1	205456	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium bartlettii;Clostridium bartlettii DSM 16795	48	-11.145	8.394	63.0	8.394	95.746	92.401	38	8
1	205456	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium bartlettii;Clostridium bartlettii DSM 16795 Unclassified.	2	-6.500	0.500	51.0	0.500	53.021	14.645	1	8
1	205456	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium beijerinckii;-	5	-9.400	2.654	53.600	2.654	84.040	65.194	8	7
1	205456	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium beijerinckii;Clostridium beijerinckii NCIMB 8052	75	-15.026	11.841	77.920	11.841	117.917	110.067	71	8
1	205456	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium bolteae;-	17	-7.705	2.782	45.942	2.782	80.785	71.876	28	7
1	205456	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium bolteae;Clostridium bolteae ATCC BAA-613	128	-12.109	7.826	68.227	7.826	105.709	98.652	93	8
1	205456	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium bolteae;Clostridium bolteae ATCC BAA-613 Unclassified.	16	-9.812	4.707	66.188	4.707	99.106	91.349	14	8
1	205456	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium botulinum;-	110	-10.581	8.244	55.964	8.244	83.323	71.765	291	8
1	205456	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium botulinum;Clostridium botulinum	1	-5.0	0	31.0	0	70.844	63.701	20	8
1	205456	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium botulinum;Clostridium botulinum A2 str. Kyoto	7	-8.142	3.871	44.858	3.871	65.843	49.155	8	8
1	205456	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium botulinum;Clostridium botulinum A3 str. Loch Maree	9	-7.444	2.672	42.667	2.672	72.881	63.787	10	8
1	205456	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium botulinum;Clostridium botulinum B str. Eklund 17B	10	-9.900	8.264	62.700	8.264	102.563	98.852	10	8
1	205456	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium botulinum;Clostridium botulinum B1 str. Okra	5	-7.200	2.400	48.400	2.400	72.271	62.182	4	8
1	205456	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium botulinum;Clostridium botulinum Bf	1	-11.0	0	52.0	0	55.771	20.157	1	8
1	205456	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium botulinum;Clostridium botulinum Bf Unclassified.	1	-5.0	0	41.0	0	56.100	38.292	1	8
1	205456	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium botulinum;Clostridium botulinum C str. Eklund	22	-10.590	6.604	63.637	6.604	97.190	93.233	18	8
1	205456	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium botulinum;Clostridium botulinum C str. Eklund Unclassified.	3	-20.0	9.900	108.334	9.900	143.350	123.679	2	8
1	205456	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium botulinum;Clostridium botulinum D str. 1873	23	-20.565	11.740	115.218	11.740	216.353	217.639	21	8
1	205456	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium botulinum;Clostridium botulinum D str. 1873 Unclassified.	1	-5.0	0	43.0	0	55.811	35.578	1	8
1	205456	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium botulinum;Clostridium botulinum E1 str. 'BoNT E Beluga'	3	-9.666	1.700	53.0	1.700	69.436	46.554	4	8
1	205456	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium botulinum;Clostridium botulinum E3 str. Alaska E43	4	-9.750	5.357	61.500	5.357	93.265	76.066	4	8
1	205456	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium botulinum;Clostridium botulinum F str. 230613 Unclassified.	3	-11.333	4.785	67.334	4.785	103.747	93.438	3	8
1	205456	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium botulinum;Clostridium botulinum F str. Langeland	4	-11.750	7.155	58.750	7.155	77.543	58.036	4	8
