1	205460	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Acidovorax;Acidovorax avenae;Acidovorax avenae subsp. avenae ATCC 19860	191	-16.738	13.529	84.943	13.529	128.343	120.998	154	8
1	205460	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Acidovorax;Acidovorax avenae;Acidovorax avenae subsp. avenae ATCC 19860 Unclassified.	23	-12.304	8.893	80.348	8.893	116.816	102.784	16	8
1	205460	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Acidovorax;Acidovorax citrulli;-	68	-9.970	5.859	52.162	5.859	83.082	72.047	117	7
1	205460	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Acidovorax;Acidovorax citrulli;Acidovorax avenae subsp. citrulli AAC00-1	33	-10.575	7.684	68.697	7.684	92.546	78.036	32	8
1	205460	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Acidovorax;Acidovorax citrulli;Acidovorax citrulli AAC00-1	100	-12.220	9.536	65.401	9.536	102.507	99.754	87	8
1	205460	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Acidovorax;Acidovorax citrulli;Acidovorax citrulli AAC00-1 Unclassified.	10	-7.300	2.831	42.300	2.831	59.945	42.608	10	8
1	205460	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Acidovorax;Acidovorax delafieldii;-	100	-16.510	12.649	68.360	12.649	102.495	89.410	119	7
1	205460	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Acidovorax;Acidovorax delafieldii;Acidovorax delafieldii	1	-10.0	0	48.0	0	62.500	40.029	1	8
1	205460	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Acidovorax;Acidovorax delafieldii;Acidovorax delafieldii 2AN	294	-14.557	12.703	74.072	12.703	116.279	115.029	207	8
1	205460	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Acidovorax;Acidovorax delafieldii;Acidovorax delafieldii 2AN Unclassified.	54	-11.629	9.028	66.426	9.028	100.658	94.068	40	8
1	205460	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Acidovorax;Acidovorax ebreus;-	6	-10.833	5.014	59.667	5.014	81.957	60.165	14	7
1	205460	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Acidovorax;Acidovorax ebreus;Acidovorax ebreus TPSY	58	-13.327	10.773	69.018	10.773	106.099	106.875	56	8
1	205460	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Acidovorax;Acidovorax ebreus;Acidovorax ebreus TPSY Unclassified.	17	-8.882	6.507	56.824	6.507	79.821	66.124	22	8
1	205460	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Acidovorax;Acidovorax sp. JS42;Acidovorax sp. JS42	104	-11.903	11.946	57.924	11.946	94.606	105.911	85	8
1	205460	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Acidovorax;Acidovorax sp. NO-1;Acidovorax sp. NO-1	1	-14.0	0	100.0	0	108.0	40.793	1	8
1	205460	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Albidiferax;Albidiferax ferrireducens;Rhodoferax ferrireducens T118	775	-16.616	15.699	71.051	15.699	109.977	113.614	507	8
1	205460	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Alicycliphilus;Alicycliphilus denitrificans;-	60	-16.300	8.304	72.767	8.304	118.546	102.661	69	7
1	205460	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Alicycliphilus;Alicycliphilus denitrificans;Alicycliphilus denitrificans	3	-22.0	11.431	119.0	11.431	143.644	93.230	1	8
1	205460	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Alicycliphilus;Alicycliphilus denitrificans;Alicycliphilus denitrificans BC	392	-16.762	13.254	83.495	13.254	126.107	116.436	258	8
1	205460	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Alicycliphilus;Alicycliphilus denitrificans;Alicycliphilus denitrificans BC Unclassified.	38	-13.368	9.602	69.185	9.602	108.435	96.609	27	8
1	205460	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Brachymonas;Brachymonas petroleovorans;Brachymonas petroleovorans	4	-27.250	15.991	116.0	15.991	192.773	173.818	2	8
1	205460	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Comamonas;-;-	13	-10.923	5.106	49.308	5.106	86.278	75.571	31	6
1	205460	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Comamonas;Comamonas sp. CNB-1;Comamonas sp. CNB-1	10	-11.300	8.076	50.700	8.076	86.009	72.599	2	8
1	205460	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Comamonas;Comamonas sp. JS46;Comamonas sp. JS46	14	-11.071	3.826	46.643	3.826	69.882	52.439	4	8
1	205460	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Comamonas;Comamonas testosteroni;-	303	-15.141	9.000	70.595	9.000	105.861	87.397	564	7
1	205460	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Comamonas;Comamonas testosteroni;Comamonas testosteroni CNB-2	67	-14.373	10.993	69.075	10.993	104.942	98.579	48	8
1	205460	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Comamonas;Comamonas testosteroni;Comamonas testosteroni CNB-2 Unclassified.	9	-8.222	2.740	58.0	2.740	89.488	75.972	8	8
1	205460	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Comamonas;Comamonas testosteroni;Comamonas testosteroni KF-1	146	-13.095	9.424	66.090	9.424	102.112	98.200	93	8
1	205460	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Comamonas;Comamonas testosteroni;Comamonas testosteroni KF-1 Unclassified.	34	-11.088	14.568	64.736	14.568	94.983	94.342	26	8
1	205460	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Comamonas;Comamonas testosteroni;Comamonas testosteroni S44	75	-14.626	11.950	71.267	11.950	110.072	102.041	44	8
1	205460	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Curvibacter;Curvibacter putative symbiont of Hydra magnipapillata;Curvibacter putative symbiont of Hydra magnipapillata	323	-14.185	13.300	70.573	13.300	110.929	110.048	245	8
1	205460	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Delftia;-;-	1	-12.0	0	60.0	0	103.750	84.641	2	6
1	205460	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Delftia;Delftia acidovorans;-	89	-19.752	15.381	87.281	15.381	140.990	128.909	119	7
1	205460	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Delftia;Delftia acidovorans;Delftia acidovorans	1	-13.0	0	49.0	0	65.310	43.179	1	8
1	205460	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Delftia;Delftia acidovorans;Delftia acidovorans SPH-1	364	-19.656	15.534	98.665	15.534	153.574	142.258	285	8
1	205460	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Delftia;Delftia acidovorans;Delftia acidovorans SPH-1 Unclassified.	60	-16.716	11.571	93.534	11.571	136.586	122.101	53	8
1	205460	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Delftia;Delftia tsuruhatensis;Delftia tsuruhatensis	4	-18.250	9.311	87.0	9.311	109.483	74.901	2	8
1	205460	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Diaphorobacter;Diaphorobacter sp. PCA039;Diaphorobacter sp. PCA039	2	-8.0	3.0	45.0	3.0	62.500	43.574	2	8
1	205460	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Hydrogenophaga;Hydrogenophaga sp. Esa.33;Hydrogenophaga sp. Esa.33	10	-13.300	4.776	47.700	4.776	73.740	56.895	1	8
1	205460	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Hydrogenophaga;Hydrogenophaga sp. PBC;Hydrogenophaga sp. PBC	2	-6.0	1.0	40.500	1.0	59.685	44.228	1	8
1	205460	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Hydrogenophaga;Hydrogenophaga sp. PL2G6;Hydrogenophaga sp. PL2G6	3	-5.0	0.817	35.334	0.817	65.127	55.233	3	8
1	205460	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Pelomonas;Pelomonas saccharophila;-	1	-9.0	0	41.0	0	70.731	57.635	1	8
1	205460	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Polaromonas;-;-	178	-16.235	8.639	59.523	8.639	98.600	85.874	369	6
1	205460	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Polaromonas;Polaromonas naphthalenivorans;-	192	-12.010	8.464	54.204	8.464	85.170	73.850	180	7
1	205460	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Polaromonas;Polaromonas naphthalenivorans;Polaromonas naphthalenivorans CJ2	621	-14.553	12.909	66.954	12.909	102.832	101.857	326	8
1	205460	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Polaromonas;Polaromonas naphthalenivorans;Polaromonas naphthalenivorans CJ2 Unclassified.	63	-16.571	19.528	81.778	19.528	119.600	125.294	40	8
1	205460	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Polaromonas;Polaromonas sp. JS666;Polaromonas sp. JS666	1887	-15.473	11.244	63.786	11.244	102.198	96.958	1118	8
1	205460	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Schlegelella;Schlegelella sp. KB1a;Schlegelella sp. KB1a	1	-15.0	0	87.0	0	112.890	71.939	1	8
1	205460	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Variovorax;Variovorax paradoxus;-	2163	-17.644	9.473	59.283	9.473	99.147	86.913	2625	7
1	205460	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Variovorax;Variovorax paradoxus;Variovorax paradoxus	1	-101.0	0	272.0	0	424.411	325.792	1	8
1	205460	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Variovorax;Variovorax paradoxus;Variovorax paradoxus EPS	1062	-16.504	16.353	70.919	16.353	112.650	117.288	608	8
1	205460	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Variovorax;Variovorax paradoxus;Variovorax paradoxus S110	1510	-14.719	11.231	61.743	11.231	99.917	98.978	842	8
1	205460	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Variovorax;Variovorax paradoxus;Variovorax paradoxus S110 Unclassified.	108	-11.583	9.783	60.417	9.783	93.795	95.723	85	8
1	205460	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Verminephrobacter;Verminephrobacter eiseniae;-	185	-11.918	7.410	55.379	7.410	84.763	71.305	310	7
1	205460	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Verminephrobacter;Verminephrobacter eiseniae;Verminephrobacter eiseniae EF01-2	599	-13.994	12.120	67.299	12.120	101.785	98.545	502	8
1	205460	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Verminephrobacter;Verminephrobacter eiseniae;Verminephrobacter eiseniae EF01-2 Unclassified.	40	-9.550	5.282	60.175	5.282	88.419	75.896	30	8
1	205460	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Xenophilus;Xenophilus azovorans;Xenophilus azovorans	1	-7.0	0	41.0	0	56.100	38.292	1	8
1	205460	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;unclassified (derived from Comamonadaceae);uncultured Comamonadaceae bacterium;uncultured Comamonadaceae bacterium	1	-6.0	0	45.0	0	57.780	36.243	3	8
1	205460	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Oxalobacteraceae;-;-;-	583	-19.403	9.168	67.851	9.168	110.957	94.465	1439	5
1	205460	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Oxalobacteraceae;Collimonas;Collimonas fungivorans;Collimonas fungivorans	14	-22.642	29.345	86.858	29.345	143.583	167.910	14	8
1	205460	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Oxalobacteraceae;Collimonas;Collimonas sp. MPS11E8;Collimonas sp. MPS11E8	28	-17.250	12.900	79.215	12.900	131.059	131.017	16	8
1	205460	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Oxalobacteraceae;Duganella;Duganella sp. B2;Duganella sp. B2	1	-7.0	0	37.0	0	62.160	49.949	1	8
1	205460	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Oxalobacteraceae;Herbaspirillum;Herbaspirillum seropedicae;-	83	-14.144	8.469	62.302	8.469	92.852	77.654	119	7
1	205460	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Oxalobacteraceae;Herbaspirillum;Herbaspirillum seropedicae;Herbaspirillum seropedicae	1	-6.0	0	38.0	0	63.160	50.450	1	8
1	205460	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Oxalobacteraceae;Herbaspirillum;Herbaspirillum seropedicae;Herbaspirillum seropedicae SmR1	413	-14.813	13.888	69.063	13.888	102.738	101.327	323	8
1	205460	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Oxalobacteraceae;Herbaspirillum;Herbaspirillum seropedicae;Herbaspirillum seropedicae SmR1 Unclassified.	48	-9.979	4.790	59.605	4.790	87.092	79.298	35	8
1	205460	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Oxalobacteraceae;Herminiimonas;Herminiimonas arsenicoxydans;-	55	-12.181	7.207	52.200	7.207	76.546	60.378	82	7
1	205460	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Oxalobacteraceae;Herminiimonas;Herminiimonas arsenicoxydans;Herminiimonas arsenicoxydans	228	-14.412	15.721	68.917	15.721	103.904	103.965	169	8
1	205460	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Oxalobacteraceae;Herminiimonas;Herminiimonas arsenicoxydans;Herminiimonas arsenicoxydans Unclassified.	38	-10.0	7.123	53.500	7.123	75.840	65.435	27	8
1	205460	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Oxalobacteraceae;Janthinobacterium;-;-	1	-11.0	0	55.0	0	61.901	28.401	2	6
1	205460	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Oxalobacteraceae;Janthinobacterium;Janthinobacterium lividum;Janthinobacterium lividum	31	-13.741	8.573	59.065	8.573	88.785	74.105	21	8
1	205460	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Oxalobacteraceae;Janthinobacterium;Janthinobacterium sp. J3;Janthinobacterium sp. J3	4	-12.750	2.587	49.500	2.587	68.825	47.878	1	8
1	205460	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Oxalobacteraceae;Janthinobacterium;Janthinobacterium sp. Marseille;Janthinobacterium sp. Marseille	496	-13.405	10.217	61.888	10.217	94.394	87.597	367	8
1	205460	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Oxalobacteraceae;Oxalobacter;Oxalobacter formigenes;-	70	-11.700	9.135	56.372	9.135	88.317	78.594	128	7
1	205460	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Oxalobacteraceae;Oxalobacter;Oxalobacter formigenes;Oxalobacter formigenes HOxBLS	47	-11.021	7.729	59.277	7.729	90.957	84.969	41	8
1	205460	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Oxalobacteraceae;Oxalobacter;Oxalobacter formigenes;Oxalobacter formigenes HOxBLS Unclassified.	3	-13.0	9.274	73.667	9.274	104.554	101.375	3	8
1	205460	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Oxalobacteraceae;Oxalobacter;Oxalobacter formigenes;Oxalobacter formigenes OXCC13	55	-10.418	7.407	58.819	7.407	96.463	93.877	45	8
1	205460	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Oxalobacteraceae;Oxalobacter;Oxalobacter formigenes;Oxalobacter formigenes OXCC13 Unclassified.	13	-9.307	4.858	56.770	4.858	78.428	63.124	9	8
1	205460	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;unclassified (derived from Burkholderiales);-;-;-	471	-23.828	10.750	78.024	10.750	128.627	109.837	1005	5
1	205460	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;unclassified (derived from Burkholderiales);Aquabacterium;Aquabacterium sp. PL1F5;Aquabacterium sp. PL1F5	5	-12.600	3.827	66.0	3.827	129.193	115.756	3	8
1	205460	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;unclassified (derived from Burkholderiales);Leptothrix;Leptothrix cholodnii;-	205	-13.102	7.649	55.825	7.649	89.997	78.457	326	7
1	205460	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;unclassified (derived from Burkholderiales);Leptothrix;Leptothrix cholodnii;Leptothrix cholodnii SP-6	964	-15.073	12.548	66.150	12.548	104.667	102.947	680	8
1	205460	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;unclassified (derived from Burkholderiales);Leptothrix;Leptothrix cholodnii;Leptothrix cholodnii SP-6 Unclassified.	87	-12.195	11.716	64.667	11.716	99.680	108.935	77	8
1	205460	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;unclassified (derived from Burkholderiales);Methylibium;Methylibium petroleiphilum;-	19	-13.842	4.870	48.843	4.870	78.774	63.786	9	7
1	205460	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;unclassified (derived from Burkholderiales);Methylibium;Methylibium petroleiphilum;Methylibium petroleiphilum PM1	1446	-17.735	14.295	72.930	14.295	116.158	114.016	955	8
1	205460	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;unclassified (derived from Burkholderiales);Rubrivivax;Rubrivivax gelatinosus;Rubrivivax gelatinosus	3	-44.666	14.338	161.0	14.338	214.971	150.046	3	8
1	205460	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;unclassified (derived from Burkholderiales);Thiomonas;Thiomonas intermedia;-	35	-11.314	5.435	53.143	5.435	83.427	67.302	69	7
1	205460	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;unclassified (derived from Burkholderiales);Thiomonas;Thiomonas intermedia;Thiomonas intermedia K12	224	-11.866	9.821	61.688	9.821	95.939	89.755	292	8
1	205460	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;unclassified (derived from Burkholderiales);Thiomonas;Thiomonas intermedia;Thiomonas intermedia K12 Unclassified.	31	-10.612	5.470	59.484	5.470	94.002	83.173	34	8
1	205460	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;unclassified (derived from Burkholderiales);unclassified (derived from Burkholderiales);Burkholderiales bacterium 1_1_47;Burkholderiales bacterium 1_1_47	69	-12.521	8.111	69.290	8.111	102.020	88.680	74	8
1	205460	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;unclassified (derived from Burkholderiales);unclassified (derived from Burkholderiales);[Polyangium] brachysporum;[Polyangium] brachysporum	7	-14.0	8.469	82.572	8.469	119.582	110.029	5	8
1	205460	Bacteria;Proteobacteria;Betaproteobacteria;Gallionellales;Gallionellaceae;-;-;-	73	-13.287	6.184	55.850	6.184	85.949	70.096	132	5
1	205460	Bacteria;Proteobacteria;Betaproteobacteria;Gallionellales;Gallionellaceae;Gallionella;Gallionella capsiferriformans;-	44	-10.545	5.786	52.455	5.786	80.664	65.067	73	7
1	205460	Bacteria;Proteobacteria;Betaproteobacteria;Gallionellales;Gallionellaceae;Gallionella;Gallionella capsiferriformans;Gallionella capsiferriformans ES-2	263	-11.825	8.442	60.255	8.442	91.414	82.272	207	8
1	205460	Bacteria;Proteobacteria;Betaproteobacteria;Gallionellales;Gallionellaceae;Gallionella;Gallionella capsiferriformans;Gallionella capsiferriformans ES-2 Unclassified.	19	-14.947	11.866	76.843	11.866	101.229	89.424	13	8
1	205460	Bacteria;Proteobacteria;Betaproteobacteria;Gallionellales;Gallionellaceae;Sideroxydans;Sideroxydans lithotrophicus;-	73	-10.739	5.791	51.521	5.791	78.459	64.472	105	7
1	205460	Bacteria;Proteobacteria;Betaproteobacteria;Gallionellales;Gallionellaceae;Sideroxydans;Sideroxydans lithotrophicus;Sideroxydans lithotrophicus ES-1	381	-11.889	8.518	58.738	8.518	89.924	83.960	257	8
1	205460	Bacteria;Proteobacteria;Betaproteobacteria;Gallionellales;Gallionellaceae;Sideroxydans;Sideroxydans lithotrophicus;Sideroxydans lithotrophicus ES-1 Unclassified.	36	-11.888	8.172	62.973	8.172	89.297	75.774	27	8
1	205460	Bacteria;Proteobacteria;Betaproteobacteria;Hydrogenophilales;Hydrogenophilaceae;Hydrogenophilus;Hydrogenophilus thermoluteolus;Pseudomonas hydrogenothermophila	2	-7.500	1.500	50.500	1.500	59.701	32.016	1	8
1	205460	Bacteria;Proteobacteria;Betaproteobacteria;Hydrogenophilales;Hydrogenophilaceae;Thiobacillus;Thiobacillus denitrificans;-	149	-12.959	8.478	54.672	8.478	85.477	75.821	143	7
1	205460	Bacteria;Proteobacteria;Betaproteobacteria;Hydrogenophilales;Hydrogenophilaceae;Thiobacillus;Thiobacillus denitrificans;Thiobacillus denitrificans ATCC 25259	467	-12.376	9.221	61.414	9.221	94.739	89.605	303	8
1	205460	Bacteria;Proteobacteria;Betaproteobacteria;Hydrogenophilales;Hydrogenophilaceae;Thiobacillus;Thiobacillus denitrificans;Thiobacillus denitrificans ATCC 25259 Unclassified.	44	-12.181	8.529	61.660	8.529	89.510	81.247	34	8
1	205460	Bacteria;Proteobacteria;Betaproteobacteria;Methylophilales;-;-;-;-	3	-13.0	2.450	58.667	2.450	106.282	96.658	12	4
1	205460	Bacteria;Proteobacteria;Betaproteobacteria;Methylophilales;Methylophilaceae;-;-;-	149	-11.449	5.117	51.376	5.117	79.857	64.178	428	5
1	205460	Bacteria;Proteobacteria;Betaproteobacteria;Methylophilales;Methylophilaceae;Methylobacillus;Methylobacillus flagellatus;-	46	-9.891	5.700	51.261	5.700	77.675	62.255	74	8
1	205460	Bacteria;Proteobacteria;Betaproteobacteria;Methylophilales;Methylophilaceae;Methylobacillus;Methylobacillus flagellatus;Methylobacillus flagellatus (strain KT / ATCC 51484 / DSM 6875)	1	-7.0	0	46.0	0	58.701	36.465	1	8
