1	232534	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Asterales;Asteraceae;Stevia;Stevia rebaudiana;-	1	-17	0	91	0	134.361	98.852	1	8
1	232534	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Brassicales;Brassicaceae;Arabidopsis;-;-	19	-8.368	3.787	47.316	3.787	81.098	70.207	51	6
1	232534	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Brassicales;Brassicaceae;Arabidopsis;Arabidopsis lyrata;Arabidopsis lyrata subsp. lyrata	18	-8.777	3.66	54.112	3.66	79.462	66.157	20	8
1	232534	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Brassicales;Brassicaceae;Arabidopsis;Arabidopsis thaliana;-	23	-8.304	3.839	49.218	3.839	72.685	57.306	55	8
1	232534	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Brassicales;Brassicaceae;Arabidopsis;Arabidopsis thaliana;Arabidopsis thaliana	23	-8.521	3.67	55.783	3.67	88.107	75.734	31	8
1	232534	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Brassicales;Brassicaceae;Arabidopsis;Arabidopsis thaliana;Arabidopsis thaliana (Mouse-ear cress)	5	-6.2	1.47	35	1.47	68.436	59.183	6	8
1	232534	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Brassicales;Brassicaceae;Brassica;Brassica napus;-	1	-5	0	41	0	58.541	41.785	2	8
1	232534	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Brassicales;Brassicaceae;Brassica;Brassica napus;Brassica napus (Rape)	3	-8	4.243	59.667	4.243	103.324	97.14	3	8
1	232534	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Brassicales;Brassicaceae;Brassica;Brassica oleracea;-	1	-16	0	94	0	194.581	170.369	1	8
1	232534	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Brassicales;Brassicaceae;Brassica;Brassica rapa;Brassica rapa	1	-5	0	35	0	62.861	52.215	1	8
1	232534	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Brassicales;Brassicaceae;Brassica;Brassica rapa;Brassica rapa subsp. pekinensis	1	-31	0	68	0	100	73.322	1	8
1	232534	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Brassicales;Brassicaceae;Brassica;Brassica rapa;Brassica rapa subsp. pekinensis (Chinese cabbage) (Brassica pekinensis)	1	-15	0	79	0	132.23	106.037	1	8
1	232534	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Brassicales;Brassicaceae;Capsella;Capsella rubella;Capsella rubella	1	-9	0	46	0	65.221	46.235	1	8
1	232534	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Brassicales;Brassicaceae;Raphanus;Raphanus sativus;Raphanus sativus (Radish)	1	-6	0	55	0	50.91	0	1	8
1	232534	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Brassicales;Caricaceae;Carica;Carica papaya;-	1	-5	0	34	0	64.71	55.059	1	8
1	232534	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Caryophyllales;Amaranthaceae;Celosia;Celosia cristata;Celosia cristata	12	-12.333	6.25	40.417	6.25	82.1	71.603	1	8
1	232534	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Caryophyllales;Amaranthaceae;Spinacia;Spinacia oleracea;-	2	-5.5	1.5	35	1.5	71.23	62.044	4	7
1	232534	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Caryophyllales;Caryophyllaceae;Dianthus;Dianthus caryophyllus;-	5	-7	2.191	51.6	2.191	71.318	54.025	4	8
1	232534	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Caryophyllales;Caryophyllaceae;Silene;Silene fruticosa;Silene fruticosa	1	-5	0	28	0	64.291	57.873	1	8
1	232534	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Caryophyllales;Caryophyllaceae;Silene;Silene latifolia;Silene latifolia	1	-9	0	51	0	56.861	25.141	1	8
1	232534	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Ericales;Primulaceae;Cyclamen;Cyclamen persicum;Cyclamen persicum	1	-7	0	40	0	67.5	54.372	1	8
1	232534	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Fabales;Fabaceae;Glycine;Glycine max;-	11	-21.454	26.141	94	26.141	134.857	141.729	11	8
1	232534	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Fabales;Fabaceae;Lotus;Lotus japonicus;Lotus japonicus	1	-5	0	30	0	65.557	58.29	3	8
1	232534	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Fabales;Fabaceae;Lupinus;Lupinus luteus;-	1	-7	0	39	0	60.684	46.492	3	8
1	232534	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Fabales;Fabaceae;Medicago;Medicago truncatula;-	8	-10.375	4.636	71.75	4.636	117.513	112.202	8	8
1	232534	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Fabales;Fabaceae;Phaseolus;Phaseolus vulgaris;-	2	-13.5	6.5	114.5	6.5	140.435	118.781	2	8
1	232534	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Fabales;Fabaceae;Phaseolus;Phaseolus vulgaris;Phaseolus vulgaris	1	-12	0	55	0	58.181	18.972	1	8
1	232534	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Fabales;Fabaceae;Phaseolus;Phaseolus vulgaris;Phaseolus vulgaris (Kidney bean) (French bean)	1	-5	0	38	0	60.53	47.116	1	8
1	232534	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Fabales;Fabaceae;Pisum;Pisum sativum;Pisum sativum (Garden pea)	2	-7	0	40	0	61.315	46.479	2	8
1	232534	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Fabales;Fabaceae;Vigna;Vigna unguiculata;-	1	-9	0	63	0	53.971	0	1	8
1	232534	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Fagales;Fagaceae;Fagus;Fagus sylvatica;-	1	-5	0	37	0	59.46	46.546	1	8
1	232534	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Lamiales;Oleaceae;Olea;Olea europaea;-	1	-17	0	99	0	115.191	58.888	1	8
1	232534	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Lamiales;Plantaginaceae;Digitalis;-;-	1	-5	0	31	0	74.191	67.403	1	8
1	232534	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Malpighiales;-;-;-;-	4	-9.5	4.331	55.5	4.331	78.361	58.968	7	4
1	232534	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Malpighiales;Euphorbiaceae;Hevea;Hevea brasiliensis;-	2	-5	0	40.5	0	56.866	39.973	3	8
1	232534	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Malpighiales;Euphorbiaceae;Ricinus;Ricinus communis;Ricinus communis	733	-15.316	12.724	63.796	12.724	97.869	97.943	365	8
1	232534	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Malpighiales;Salicaceae;Populus;-;-	3	-9	0.817	50.334	0.817	87.462	73.627	6	6
1	232534	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Malpighiales;Salicaceae;Populus;Populus trichocarpa x Populus deltoides;Populus trichocarpa x Populus deltoides	1	-32	0	179	0	170.971	0	1	8
1	232534	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Malpighiales;Salicaceae;Populus;Populus trichocarpa;-	35	-20.771	30.747	95.486	30.747	128.715	151.787	32	8
1	232534	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Malpighiales;Salicaceae;Populus;Populus trichocarpa;Populus trichocarpa	42	-12.214	13.246	63.239	13.246	97.008	109.136	43	8
1	232534	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Malvales;Malvaceae;-;-;-	1	-6	0	37	0	62.382	50.224	19	5
1	232534	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Malvales;Malvaceae;Gossypium;Gossypium hirsutum;-	1	-7	0	45	0	57.78	36.243	1	8
1	232534	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Myrtales;Lythraceae;Cuphea;Cuphea lanceolata;Cuphea lanceolata (Cigar flower)	1	-6	0	42	0	54.76	35.138	1	8
1	232534	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Myrtales;Onagraceae;Oenothera;Oenothera glazioviana;Oenothera glazioviana	1	-5	0	26	0	73.081	68.299	1	8
1	232534	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Nymphaeales;Hydatellaceae;Trithuria;-;-	1	-5	0	42	0	54.76	35.138	2	6
1	232534	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Ranunculales;Papaveraceae;Papaver;Papaver somniferum;-	1	-12	0	88	0	120.471	82.275	1	8
1	232534	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Ranunculales;Ranunculaceae;Thalictrum;Thalictrum flavum;-	1	-5	0	38	0	60.53	47.116	1	8
1	232534	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Rosales;Rosaceae;Fragaria;Fragaria x ananassa;Fragaria x ananassa	2	-6	1	41	1	65.875	51.812	2	8
1	232534	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Rosales;Rosaceae;Potentilla;Potentilla anserina;-	1	-13	0	98	0	151.23	115.181	2	8
1	232534	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Santalales;Loranthaceae;Phthirusa;Phthirusa pyrifolia;Phthirusa pyrifolia	6	-21	0	51	0	100	86.018	1	8
1	232534	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Sapindales;Rutaceae;Citrus;Citrus unshiu;-	1	-28	0	243	0	358.141	263.088	1	8
1	232534	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Solanales;-;-;-;-	1	-8	0	42	0	59.03	41.48	2	4
1	232534	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Solanales;Convolvulaceae;Ipomoea;Ipomoea batatas;-	1	-5	0	37	0	56.76	43.043	3	7
1	232534	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Solanales;Solanaceae;Capsicum;Capsicum annuum;-	1	-38	0	126	0	240.361	204.688	1	8
1	232534	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Solanales;Solanaceae;Nicotiana;Nicotiana tabacum;-	1	-5	0	28	0	71.431	65.714	1	8
1	232534	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Solanales;Solanaceae;Nicotiana;Nicotiana tabacum;Nicotiana tabacum (Common tobacco)	1	-20	0	104	0	126.92	72.751	1	8
1	232534	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Solanales;Solanaceae;Solanum;-;-	1	-6	0	47	0	61.701	39.974	5	6
1	232534	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Solanales;Solanaceae;Solanum;Solanum lycopersicum;-	6	-17.333	7.973	100.5	7.973	147.775	137.193	5	8
1	232534	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Solanales;Solanaceae;Solanum;Solanum lycopersicum;Solanum lycopersicum (Tomato) (Lycopersicon esculentum)	1	-5	0	32	0	65.621	57.289	1	8
1	232534	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Solanales;Solanaceae;Solanum;Solanum tuberosum;Solanum tuberosum (Potato)	1	-5	0	33	0	60.611	50.839	1	8
1	232534	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Vitales;Vitaceae;Vitis;Vitis hybrid cultivar;Vitis hybrid cultivar	8	-45.125	13.888	90.75	13.888	100	42.006	1	8
1	232534	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Vitales;Vitaceae;Vitis;Vitis vinifera;-	17	-9.705	4.848	55.177	4.848	82.381	68.073	34	7
1	232534	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Vitales;Vitaceae;Vitis;Vitis vinifera;Vitis vinifera	29	-11.448	7.459	66.173	7.459	110.172	103.406	28	8
1	232534	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Vitales;Vitaceae;Vitis;Vitis vinifera;Vitis vinifera (Grape)	19	-12.105	7.907	70.527	7.907	98.778	82.826	25	8
1	232534	Eukaryota;unclassified (derived from Eukaryota);-;-;-;-;-;-	35	-13.971	8.72	52.486	8.72	92.19	79.328	217	2
1	232534	Eukaryota;unclassified (derived from Eukaryota);Bangiophyceae;-;-;-;-;-	1	-5	0	30	0	73.807	67.435	3	3
1	232534	Eukaryota;unclassified (derived from Eukaryota);Bangiophyceae;Bangiales;Bangiaceae;Porphyra;-;-	1	-15	0	90	0	121.825	82.106	2	6
1	232534	Eukaryota;unclassified (derived from Eukaryota);Bangiophyceae;Bangiales;Bangiaceae;Porphyra;Porphyra yezoensis;Porphyra yezoensis	7	-27.142	25.425	89.286	25.425	150.726	157.016	5	8
1	232534	Eukaryota;unclassified (derived from Eukaryota);Bangiophyceae;Cyanidiales;Cyanidiaceae;Cyanidioschyzon;Cyanidioschyzon merolae;Cyanidioschyzon merolae 10D	61	-11.967	10.448	65.968	10.448	95.291	92.379	50	8
1	232534	Eukaryota;unclassified (derived from Eukaryota);Bangiophyceae;Cyanidiales;Cyanidiaceae;Cyanidium;Cyanidium caldarium;Cyanidium caldarium	1	-5	0	23	0	91.301	88.356	1	8
1	232534	Eukaryota;unclassified (derived from Eukaryota);Cryptophyta;-;-;-;-;-	1	-25	0	57	0	100	82.165	3	3
1	232534	Eukaryota;unclassified (derived from Eukaryota);Cryptophyta;Pyrenomonadales;Geminigeraceae;Guillardia;Guillardia theta;-	1	-5	0	45	0	53.331	28.62	1	8
1	232534	Eukaryota;unclassified (derived from Eukaryota);Cryptophyta;Pyrenomonadales;Pyrenomonadaceae;Rhodomonas;Rhodomonas salina;Rhodomonas salina	6	-20.833	7.081	53.334	7.081	93.75	78.358	2	8
1	232534	Eukaryota;unclassified (derived from Eukaryota);Dinophyceae;Gymnodiniales;Gymnodiniaceae;Amphidinium;Amphidinium carterae;-	1	-4	0	37	0	64.861	53.272	1	8
1	232534	Eukaryota;unclassified (derived from Eukaryota);Dinophyceae;Gymnodiniales;Gymnodiniaceae;Karenia;Karenia brevis;-	5	-19.8	21.227	86.4	21.227	134.127	180.737	5	8
1	232534	Eukaryota;unclassified (derived from Eukaryota);Dinophyceae;Gymnodiniales;Gymnodiniaceae;Karlodinium;Karlodinium micrum;-	1	-10	0	36	0	91.67	84.306	1	8
1	232534	Eukaryota;unclassified (derived from Eukaryota);Dinophyceae;Peridiniales;Heterocapsaceae;Heterocapsa;Heterocapsa triquetra;-	4	-7	2.45	39.25	2.45	64.611	51.836	1	8
1	232534	Eukaryota;unclassified (derived from Eukaryota);Dinophyceae;Peridiniales;Pfiesteriaceae;Pfiesteria;Pfiesteria piscicida;Pfiesteria piscicida	1	-4	0	24	0	83.331	79.8	1	8
1	232534	Eukaryota;unclassified (derived from Eukaryota);Dinophyceae;unclassified (derived from Dinophyceae);Oxyrrhinaceae;Oxyrrhis;Oxyrrhis marina;-	1	-57	0	190	0	322.08	260.069	1	8
1	232534	Eukaryota;unclassified (derived from Eukaryota);Florideophyceae;-;-;-;-;-	1	-26	0	69	0	119.599	97.688	15	3
1	232534	Eukaryota;unclassified (derived from Eukaryota);Florideophyceae;Ceramiales;-;-;-;-	2	-6	0	31.5	0	97.251	92.499	25	4
1	232534	Eukaryota;unclassified (derived from Eukaryota);Florideophyceae;Ceramiales;Rhodomelaceae;Bostrychia;Bostrychia calliptera;Bostrychia calliptera	31	-21	0	52	0	98.08	83.161	1	8
1	232534	Eukaryota;unclassified (derived from Eukaryota);Florideophyceae;Gigartinales;Gigartinaceae;Chondrus;Chondrus crispus;-	2	-9.5	1.5	40.5	1.5	71.215	58.754	1	8
1	232534	Eukaryota;unclassified (derived from Eukaryota);Glaucocystophyceae;Gloeochaetales;Gloeochaetaceae;Gloeochaete;Gloeochaete wittrockiana;Gloeochaete wittrockiana	1	-11	0	55	0	61.82	28.227	1	8
1	232534	Eukaryota;unclassified (derived from Eukaryota);Heterolobosea;Schizopyrenida;Vahlkampfiidae;Naegleria;Naegleria gruberi;Naegleria gruberi	1	-17	0	56	0	78.57	55.112	1	8
1	232534	Eukaryota;unclassified (derived from Eukaryota);Heterolobosea;Schizopyrenida;Vahlkampfiidae;Naegleria;Naegleria gruberi;Naegleria gruberi strain NEG-M	130	-9.546	5.638	48.047	5.638	76.343	66.792	71	8
1	232534	Eukaryota;unclassified (derived from Eukaryota);Hyphochytriomycetes;unclassified (derived from Hyphochytriomycetes);Hyphochytriaceae;Hyphochytrium;Hyphochytrium catenoides;Hyphochytrium catenoides	19	-74	0	143	0	98.601	0	1	8
1	232534	Eukaryota;unclassified (derived from Eukaryota);Ichthyosporea;unclassified (derived from Ichthyosporea);unclassified (derived from Ichthyosporea);Capsaspora;Capsaspora owczarzaki;Capsaspora owczarzaki ATCC 30864	94	-10.351	8.814	58.756	8.814	90.81	100.476	92	8
1	232534	Eukaryota;unclassified (derived from Eukaryota);Oligohymenophorea;-;-;-;-;-	19	-13.21	7.682	49.579	7.682	92.887	81.458	96	3
1	232534	Eukaryota;unclassified (derived from Eukaryota);Oligohymenophorea;Hymenostomatida;-;-;-;-	1	-6	0	27	0	82.793	78.266	19	4
1	232534	Eukaryota;unclassified (derived from Eukaryota);Oligohymenophorea;Hymenostomatida;Tetrahymenidae;Tetrahymena;Tetrahymena thermophila;Tetrahymena thermophila	41	-11.439	10.03	54.44	10.03	91.209	86.616	43	8
1	232534	Eukaryota;unclassified (derived from Eukaryota);Oligohymenophorea;Peniculida;Parameciidae;Paramecium;Paramecium tetraurelia;-	2	-7	2	33	2	71.706	64.199	4	7
1	232534	Eukaryota;unclassified (derived from Eukaryota);Oligohymenophorea;Peniculida;Parameciidae;Paramecium;Paramecium tetraurelia;Paramecium tetraurelia strain d4-2	53	-9.094	6.575	50.019	6.575	85.093	78.402	64	8
1	232534	Eukaryota;unclassified (derived from Eukaryota);Oligohymenophorea;Philasterida;Philasteridae;Miamiensis;Miamiensis avidus;Miamiensis avidus	1	-8	0	40	0	57.5	41.307	1	8
1	232534	Eukaryota;unclassified (derived from Eukaryota);Pelagophyceae;unclassified (derived from Pelagophyceae);unclassified (derived from Pelagophyceae);Aureococcus;Aureococcus anophagefferens;Aureococcus anophagefferens	145	-10.124	9.742	53.166	9.742	82.961	79.819	141	8
1	232534	Eukaryota;unclassified (derived from Eukaryota);Raphidophyceae;Chattonellales;Chattonellaceae;Heterosigma;Heterosigma akashiwo;Heterosigma akashiwo	1	-5	0	37	0	64.861	53.272	1	8
1	232534	Eukaryota;unclassified (derived from Eukaryota);Spirotrichea;-;-;-;-;-	1	-10	0	45	0	68.886	52.155	2	3
1	232534	Eukaryota;unclassified (derived from Eukaryota);Spirotrichea;Urostylida;Pseudourostylidae;Pseudourostyla;Pseudourostyla cristata;Pseudourostyla cristata	1	-51	0	159	0	232.071	169.043	1	8
1	232534	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);-;-;-;-;-	184	-88.266	32.886	176.185	32.886	164.584	13.175	104	3
1	232534	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Cercomonadida;Heteromitidae;Heteromita;Heteromita sp. PRA-74;Heteromita sp. PRA-74	19	-86	0	161	0	100	0	1	8
1	232534	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Choanoflagellida;Codonosigidae;Monosiga;Monosiga brevicollis;-	1	-39	0	121	0	215.2	177.961	2	7
1	232534	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Choanoflagellida;Codonosigidae;Monosiga;Monosiga brevicollis;Monosiga brevicollis MX1	68	-9.367	6.241	50.324	6.241	80.917	73.954	64	8
1	232534	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Choanoflagellida;Codonosigidae;Monosiga;Monosiga ovata;Monosiga ovata	1	-14	0	49	0	71.431	51.974	1	8
1	232534	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Dictyosteliida;unclassified (derived from Dictyosteliida);-;-;-	25	-15.64	8.658	67.4	8.658	113.422	97.6	61	5
1	232534	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Dictyosteliida;unclassified (derived from Dictyosteliida);Dictyostelium;Dictyostelium discoideum;-	10	-11.6	4.341	54.2	4.341	73.209	55.306	17	7
1	232534	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Dictyosteliida;unclassified (derived from Dictyosteliida);Dictyostelium;Dictyostelium discoideum;Dictyostelium discoideum	3	-6.333	1.248	42.667	1.248	61.197	43.949	4	8
1	232534	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Dictyosteliida;unclassified (derived from Dictyosteliida);Dictyostelium;Dictyostelium discoideum;Dictyostelium discoideum AX4	57	-13.578	13.21	66.088	13.21	114.359	112.85	57	8
1	232534	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Dictyosteliida;unclassified (derived from Dictyosteliida);Dictyostelium;Dictyostelium minutum;Dictyostelium minutum	1	-8	0	43	0	55.811	35.578	1	8
1	232534	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Dictyosteliida;unclassified (derived from Dictyosteliida);Polysphondylium;Polysphondylium pallidum;-	93	-10.408	7.743	55.291	7.743	93.144	89.822	86	8
1	232534	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Euglyphida;Euglyphidae;Euglypha;Euglypha rotunda;Euglypha rotunda	14	-69	0	141	0	150	51.177	2	8
1	232534	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Euglyphida;Paulinellidae;Paulinella;Paulinella chromatophora;Paulinella chromatophora	22	-24.954	11.101	70.455	11.101	97.215	70.051	6	8
1	232534	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Isochrysidales;Isochrysidaceae;Isochrysis;Isochrysis galbana;-	1	-5	0	32	0	68.75	60.849	1	8
1	232534	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Kinetoplastida;-;-;-;-	1	-6	0	39	0	62.686	49.076	2	4
1	232534	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Kinetoplastida;Bodonidae;Bodo;Bodo saltans;Bodo saltans	2	-8.5	1.5	42	1.5	64.105	48.498	2	8
1	232534	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Kinetoplastida;Trypanosomatidae;-;-;-	25	-16.72	8.493	63.52	8.493	105.71	87.456	136	5
1	232534	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Kinetoplastida;Trypanosomatidae;Leishmania;-;-	20	-15.2	6.385	73.35	6.385	116.863	99.151	47	6
1	232534	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Kinetoplastida;Trypanosomatidae;Leishmania;Leishmania braziliensis;Leishmania braziliensis MHOM/BR/75/M2904	2	-6	1	40.5	1	64.491	50.859	2	8
1	232534	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Kinetoplastida;Trypanosomatidae;Leishmania;Leishmania infantum;Leishmania infantum JPCM5	6	-15.5	13.463	82	13.463	113.226	103.885	6	8
1	232534	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Kinetoplastida;Trypanosomatidae;Leishmania;Leishmania major;-	1	-5	0	36	0	69.144	59.033	3	7
1	232534	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Kinetoplastida;Trypanosomatidae;Leishmania;Leishmania major;Leishmania major strain Friedlin	5	-23.4	19.735	112.6	19.735	165.706	162.828	4	8
1	232534	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Kinetoplastida;Trypanosomatidae;Phytomonas;Phytomonas sp. ADU-2003;Phytomonas sp. ADU-2003	1	-7	0	43	0	60.471	42.517	1	8
1	232534	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Kinetoplastida;Trypanosomatidae;Trypanosoma;-;-	5	-13.4	6.771	57.2	6.771	107.692	100.067	18	6
1	232534	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Kinetoplastida;Trypanosomatidae;Trypanosoma;Trypanosoma brucei;-	12	-13.166	7.614	69.417	7.614	89.242	60.864	22	7
1	232534	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Kinetoplastida;Trypanosomatidae;Trypanosoma;Trypanosoma brucei;Trypanosoma brucei TREU927	5	-7.4	2.245	53.4	2.245	90.594	81.006	5	8
1	232534	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Kinetoplastida;Trypanosomatidae;Trypanosoma;Trypanosoma brucei;Trypanosoma brucei gambiense DAL972	1	-5	0	20	0	90	87.75	1	8
