1	205462	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium Pu11;uncultured bacterium Pu11	33	-12.393	6.005	43.940	6.005	78.508	65.474	1	8
1	205462	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium Pu8;uncultured bacterium Pu8	2	-5.500	0.500	34.0	0.500	70.425	62.311	1	8
1	205462	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium RM35;uncultured bacterium RM35	6	-13.166	13.222	63.500	13.222	121.779	162.542	5	8
1	205462	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium RM44;uncultured bacterium RM44	13	-11.769	3.766	46.693	3.766	70.145	52.976	5	8
1	205462	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium RM57;uncultured bacterium RM57	71	-10.112	4.580	46.043	4.580	70.948	57.728	15	8
1	205462	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium Rlip2;uncultured bacterium Rlip2	1	-27.0	0	167.0	0	350.610	308.283	1	8
1	205462	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium Sargasso-2222818;uncultured bacterium Sargasso-2222818	3	-5.666	0.472	33.0	0.472	71.380	63.952	2	8
1	205462	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium URE12;uncultured bacterium URE12	3	-11.0	1.415	45.667	1.415	69.657	52.651	1	8
1	205462	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium URE4;uncultured bacterium URE4	5	-21.400	19.765	82.800	19.765	148.553	160.834	5	8
1	205462	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium WWRS-2005;uncultured bacterium WWRS-2005	10	-19.800	14.456	79.500	14.456	120.080	106.091	4	8
1	205462	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium fCS1;uncultured bacterium fCS1	26	-36.384	22.591	116.654	22.591	188.324	173.158	7	8
1	205462	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium fss6;uncultured bacterium fss6	1	-5.0	0	21.0	0	90.481	88.010	1	8
1	205462	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium pAKD4;uncultured bacterium pAKD4	1	-5.0	0	34.0	0	67.651	58.486	1	8
1	205462	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium pCosCE1;uncultured bacterium pCosCE1	1	-5.0	0	25.0	0	84.0	80.194	1	8
1	205462	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium pCosFS1;uncultured bacterium pCosFS1	1	-20.0	0	114.0	0	115.780	20.224	1	8
1	205462	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium pEAF66;uncultured bacterium pEAF66	12	-14.250	7.373	64.334	7.373	101.487	90.916	8	8
1	205462	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium pFosLip;uncultured bacterium pFosLip	11	-10.272	4.180	46.091	4.180	72.464	58.996	5	8
1	205462	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium pSY1435;uncultured bacterium pSY1435	1	-10.0	0	76.0	0	123.700	97.600	1	8
1	205462	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium pTW2;uncultured bacterium pTW2	11	-21.545	10.396	83.910	10.396	132.358	113.950	4	8
1	205462	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium pTW3;uncultured bacterium pTW3	13	-11.0	3.722	44.462	3.722	81.671	73.630	9	8
1	205462	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium psy1;uncultured bacterium psy1	28	-12.035	4.339	47.500	4.339	75.713	60.744	4	8
1	205462	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium;uncultured bacterium	4223	-20.042	25.130	65.377	25.130	96.802	114.170	3354	8
1	205462	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured candidate division OP8 bacterium;uncultured candidate division OP8 bacterium	52	-11.307	7.100	49.116	7.100	72.960	59.653	12	8
1	205462	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured candidate division WS3 bacterium;uncultured candidate division WS3 bacterium	59	-13.796	10.180	63.780	10.180	99.909	107.431	12	8
1	205462	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured candidate division WWE3 bacterium EJ0ADIGA11YD11;uncultured candidate division WWE3 bacterium EJ0ADIGA11YD11	8	-9.750	5.953	48.125	5.953	85.307	76.769	4	8
1	205462	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured forest soil bacterium;uncultured forest soil bacterium	1	-20.0	0	50.0	0	100.0	86.603	1	8
1	205462	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium 105;uncultured marine bacterium 105	1106	-13.543	6.926	49.048	6.926	79.079	65.891	31	8
1	205462	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium 106;uncultured marine bacterium 106	3	-30.0	8.525	126.334	8.525	184.220	134.975	2	8
1	205462	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium 159;uncultured marine bacterium 159	3	-7.0	0.817	39.667	0.817	61.920	47.667	3	8
1	205462	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium 1k6;uncultured marine bacterium 1k6	4	-17.250	9.066	72.250	9.066	103.390	79.997	2	8
1	205462	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium 1n22;uncultured marine bacterium 1n22	16	-11.312	5.935	43.438	5.935	73.170	59.488	6	8
1	205462	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium 311;uncultured marine bacterium 311	1	-6.0	0	44.0	0	61.361	42.768	1	8
1	205462	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium 440;uncultured marine bacterium 440	1	-6.0	0	33.0	0	63.640	54.416	1	8
1	205462	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium 443;uncultured marine bacterium 443	5	-16.400	16.657	72.800	16.657	108.733	96.453	5	8
1	205462	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium 463;uncultured marine bacterium 463	1	-7.0	0	39.0	0	61.541	47.605	1	8
1	205462	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium 560;uncultured marine bacterium 560	3	-12.0	8.641	58.334	8.641	91.870	79.279	3	8
1	205462	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium 561;uncultured marine bacterium 561	2	-15.0	5.0	88.0	5.0	120.981	83.651	1	8
1	205462	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium 577;uncultured marine bacterium 577	1	-8.0	0	45.0	0	64.441	46.125	1	8
1	205462	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium 578;uncultured marine bacterium 578	6	-13.500	13.226	79.667	13.226	112.252	109.902	5	8
1	205462	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium 580;uncultured marine bacterium 580	3	-10.333	6.183	55.0	6.183	83.534	71.529	2	8
1	205462	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium 581;uncultured marine bacterium 581	2	-7.0	2.0	38.500	2.0	66.076	53.718	2	8
1	205462	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium 582;uncultured marine bacterium 582	13	-14.076	8.793	74.539	8.793	113.272	101.700	8	8
1	205462	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium 583;uncultured marine bacterium 583	7	-9.142	7.396	57.143	7.396	68.205	43.632	4	8
1	205462	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium 66A03;uncultured marine bacterium 66A03	39	-11.435	6.324	51.052	6.324	78.434	65.720	3	8
1	205462	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium Ant29B7;uncultured marine bacterium Ant29B7	5	-27.200	31.524	109.800	31.524	142.841	157.621	3	8
1	205462	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium Ant39E11;uncultured marine bacterium Ant39E11	3	-19.0	11.776	101.667	11.776	151.017	151.297	2	8
1	205462	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium Ant4D5;uncultured marine bacterium Ant4D5	69	-10.913	6.932	49.798	6.932	79.698	74.940	11	8
