1	232523	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Ralstonia;Ralstonia sp.;Ralstonia sp. 5_7_47FAA Unclassified.	10	-13.800	9.250	75.300	9.250	109.223	101.230	9	8
1	232523	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;-;-;-	2212	-20.488	10.291	72.215	10.291	110.404	89.874	8921	5
1	232523	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Acidovorax;-;-	284	-13.595	9.234	65.722	9.234	102.199	87.735	633	6
1	232523	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Acidovorax;Acidovorax avenae;-	25	-15.080	7.699	82.0	7.699	110.762	85.061	37	7
1	232523	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Acidovorax;Acidovorax avenae;Acidovorax avenae subsp. avenae ATCC 19860	127	-17.850	14.255	90.095	14.255	135.904	128.422	112	8
1	232523	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Acidovorax;Acidovorax avenae;Acidovorax avenae subsp. avenae ATCC 19860 Unclassified.	19	-14.947	14.548	80.790	14.548	109.294	106.196	15	8
1	232523	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Acidovorax;Acidovorax citrulli;-	29	-12.758	8.955	60.656	8.955	93.910	82.805	59	7
1	232523	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Acidovorax;Acidovorax citrulli;Acidovorax avenae subsp. citrulli AAC00-1	33	-12.212	9.764	67.697	9.764	95.452	84.173	31	8
1	232523	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Acidovorax;Acidovorax citrulli;Acidovorax citrulli AAC00-1	73	-15.479	11.441	78.987	11.441	114.652	107.070	65	8
1	232523	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Acidovorax;Acidovorax citrulli;Acidovorax citrulli AAC00-1 Unclassified.	15	-11.600	7.957	65.067	7.957	92.138	81.685	15	8
1	232523	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Acidovorax;Acidovorax delafieldii;-	38	-14.131	9.748	63.711	9.748	95.304	78.204	57	7
1	232523	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Acidovorax;Acidovorax delafieldii;Acidovorax delafieldii 2AN	154	-15.363	13.908	75.975	13.908	114.611	113.432	135	8
1	232523	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Acidovorax;Acidovorax delafieldii;Acidovorax delafieldii 2AN Unclassified.	32	-12.718	9.612	67.782	9.612	91.081	78.550	24	8
1	232523	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Acidovorax;Acidovorax ebreus;-	2	-8.500	0.500	42.500	0.500	64.310	48.538	4	7
1	232523	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Acidovorax;Acidovorax ebreus;Acidovorax ebreus TPSY	52	-12.326	8.582	65.750	8.582	99.283	87.714	44	8
1	232523	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Acidovorax;Acidovorax ebreus;Acidovorax ebreus TPSY Unclassified.	11	-13.545	9.624	76.546	9.624	101.795	96.991	15	8
1	232523	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Acidovorax;Acidovorax sp. JS42;Acidovorax sp. JS42	65	-12.384	9.992	58.170	9.992	90.452	87.589	56	8
1	232523	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Acidovorax;Acidovorax sp. MUL2G8;Acidovorax sp. MUL2G8	1	-5.0	0	44.0	0	52.271	28.217	1	8
1	232523	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Albidiferax;Albidiferax ferrireducens;Rhodoferax ferrireducens T118	435	-18.025	18.262	74.791	18.262	111.265	119.357	325	8
1	232523	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Alicycliphilus;Alicycliphilus denitrificans;-	38	-16.552	9.032	72.369	9.032	117.956	105.876	60	7
1	232523	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Alicycliphilus;Alicycliphilus denitrificans;Alicycliphilus denitrificans	3	-26.0	4.967	135.0	4.967	196.481	143.273	1	8
1	232523	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Alicycliphilus;Alicycliphilus denitrificans;Alicycliphilus denitrificans BC	208	-15.644	12.091	77.500	12.091	118.478	109.915	158	8
1	232523	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Alicycliphilus;Alicycliphilus denitrificans;Alicycliphilus denitrificans BC Unclassified.	34	-13.705	6.837	77.0	6.837	123.922	117.833	25	8
1	232523	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Brachymonas;Brachymonas petroleovorans;Brachymonas petroleovorans	2	-6.500	1.500	37.0	1.500	64.986	53.609	1	8
1	232523	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Caldimonas;Caldimonas manganoxidans;Caldimonas manganoxidans	1	-7.0	0	39.0	0	66.670	54.073	1	8
1	232523	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Comamonas;-;-	9	-12.222	5.095	49.889	5.095	76.802	62.047	22	6
1	232523	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Comamonas;Comamonas sp. CNB-1;Comamonas sp. CNB-1	6	-9.333	3.300	41.167	3.300	72.961	60.884	2	8
1	232523	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Comamonas;Comamonas sp. JS46;Comamonas sp. JS46	9	-14.333	6.684	61.889	6.684	91.824	72.848	5	8
1	232523	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Comamonas;Comamonas testosteroni;-	186	-15.306	10.707	70.576	10.707	102.099	83.428	349	7
1	232523	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Comamonas;Comamonas testosteroni;Comamonas testosteroni (Pseudomonas testosteroni)	1	-4.0	0	32.0	0	68.750	60.849	1	8
1	232523	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Comamonas;Comamonas testosteroni;Comamonas testosteroni CNB-2	44	-14.136	10.719	71.887	10.719	102.270	92.158	38	8
1	232523	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Comamonas;Comamonas testosteroni;Comamonas testosteroni CNB-2 Unclassified.	7	-12.714	5.994	63.572	5.994	80.711	56.358	7	8
1	232523	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Comamonas;Comamonas testosteroni;Comamonas testosteroni KF-1	84	-16.821	13.511	81.500	13.511	122.256	124.623	66	8
1	232523	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Comamonas;Comamonas testosteroni;Comamonas testosteroni KF-1 Unclassified.	19	-10.0	5.876	55.579	5.876	83.178	72.673	18	8
1	232523	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Comamonas;Comamonas testosteroni;Comamonas testosteroni S44	53	-17.905	24.237	83.944	24.237	122.968	133.662	34	8
1	232523	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Curvibacter;Curvibacter putative symbiont of Hydra magnipapillata;Curvibacter putative symbiont of Hydra magnipapillata	190	-14.089	10.381	67.874	10.381	101.697	98.379	137	8
1	232523	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Delftia;-;-	1	-11.0	0	64.0	0	90.706	64.276	2	6
1	232523	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Delftia;Delftia acidovorans;-	57	-19.473	13.460	84.790	13.460	119.645	97.394	87	7
1	232523	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Delftia;Delftia acidovorans;Delftia acidovorans	2	-6.0	0	34.0	0	69.651	60.899	3	8
1	232523	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Delftia;Delftia acidovorans;Delftia acidovorans (Pseudomonas acidovorans) (Comamonas acidovorans)	1	-23.0	0	58.0	0	86.210	63.783	1	8
1	232523	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Delftia;Delftia acidovorans;Delftia acidovorans SPH-1	204	-20.049	16.822	98.569	16.822	145.725	134.530	167	8
1	232523	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Delftia;Delftia acidovorans;Delftia acidovorans SPH-1 Unclassified.	27	-18.370	17.740	98.852	17.740	132.612	129.396	25	8
1	232523	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Diaphorobacter;Diaphorobacter sp. PCA039;Diaphorobacter sp. PCA039	1	-11.0	0	60.0	0	51.670	0	1	8
1	232523	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Hydrogenophaga;-;-	1	-12.0	0	51.0	0	60.780	33.064	2	6
1	232523	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Hydrogenophaga;Hydrogenophaga pseudoflava;-	1	-5.0	0	39.0	0	61.541	47.605	1	8
1	232523	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Hydrogenophaga;Hydrogenophaga sp. Esa.33;Hydrogenophaga sp. Esa.33	10	-12.500	4.433	52.300	4.433	75.500	57.012	1	8
1	232523	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Hydrogenophaga;Hydrogenophaga sp. PBC;Hydrogenophaga sp. PBC	1	-12.0	0	59.0	0	61.021	15.571	1	8
1	232523	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Hydrogenophaga;Hydrogenophaga sp. PL2G6;Hydrogenophaga sp. PL2G6	1	-12.0	0	46.0	0	69.570	52.192	1	8
1	232523	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Polaromonas;-;-	64	-17.078	9.236	64.329	9.236	100.067	85.327	137	6
1	232523	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Polaromonas;Polaromonas naphthalenivorans;-	86	-14.802	10.841	59.431	10.841	89.182	76.702	93	7
1	232523	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Polaromonas;Polaromonas naphthalenivorans;Polaromonas naphthalenivorans CJ2	321	-14.993	12.764	67.486	12.764	101.151	95.545	216	8
1	232523	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Polaromonas;Polaromonas naphthalenivorans;Polaromonas naphthalenivorans CJ2 Unclassified.	36	-16.722	13.886	81.334	13.886	129.937	141.186	29	8
1	232523	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Polaromonas;Polaromonas sp. JS666;Polaromonas sp. JS666	1032	-16.181	12.296	67.082	12.296	103.130	97.152	694	8
1	232523	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Variovorax;Variovorax paradoxus;-	901	-18.270	10.000	62.844	10.000	99.382	85.445	1320	7
1	232523	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Variovorax;Variovorax paradoxus;Variovorax paradoxus	2	-27.500	18.500	124.0	18.500	175.265	173.551	2	8
1	232523	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Variovorax;Variovorax paradoxus;Variovorax paradoxus EPS	625	-16.464	12.836	70.157	12.836	108.954	101.281	409	8
1	232523	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Variovorax;Variovorax paradoxus;Variovorax paradoxus S110	802	-15.627	13.165	65.385	13.165	100.058	96.066	525	8
1	232523	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Variovorax;Variovorax paradoxus;Variovorax paradoxus S110 Unclassified.	82	-13.597	10.660	64.013	10.660	89.216	75.844	68	8
1	232523	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Variovorax;Variovorax sp. Pal2;Variovorax sp. Pal2	1	-9.0	0	53.0	0	64.151	36.142	1	8
1	232523	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Verminephrobacter;Verminephrobacter eiseniae;-	103	-13.155	7.074	56.855	7.074	82.980	65.279	216	7
1	232523	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Verminephrobacter;Verminephrobacter eiseniae;Verminephrobacter eiseniae EF01-2	366	-15.275	11.892	70.656	11.892	103.486	99.733	335	8
1	232523	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Verminephrobacter;Verminephrobacter eiseniae;Verminephrobacter eiseniae EF01-2 Unclassified.	29	-14.758	12.822	69.207	12.822	102.992	97.390	27	8
1	232523	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Oxalobacteraceae;-;-;-	225	-18.880	9.665	69.480	9.665	105.125	86.215	615	5
1	232523	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Oxalobacteraceae;Collimonas;Collimonas fungivorans;Collimonas fungivorans	13	-15.769	11.950	76.924	11.950	123.493	123.749	11	8
1	232523	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Oxalobacteraceae;Collimonas;Collimonas sp. MPS11E8;Collimonas sp. MPS11E8	11	-15.0	12.151	69.546	12.151	112.964	109.034	8	8
1	232523	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Oxalobacteraceae;Duganella;Duganella sp. B2;Duganella sp. B2	1	-11.0	0	54.0	0	55.561	13.074	1	8
1	232523	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Oxalobacteraceae;Herbaspirillum;Herbaspirillum huttiense;-	1	-5.0	0	40.0	0	60.0	44.722	1	8
1	232523	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Oxalobacteraceae;Herbaspirillum;Herbaspirillum seropedicae;-	46	-13.804	9.607	62.979	9.607	87.531	72.036	75	7
1	232523	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Oxalobacteraceae;Herbaspirillum;Herbaspirillum seropedicae;Herbaspirillum seropedicae SmR1	262	-13.946	12.246	66.230	12.246	99.776	100.790	195	8
1	232523	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Oxalobacteraceae;Herbaspirillum;Herbaspirillum seropedicae;Herbaspirillum seropedicae SmR1 Unclassified.	33	-13.818	13.906	64.607	13.906	92.558	91.276	23	8
1	232523	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Oxalobacteraceae;Herminiimonas;Herminiimonas arsenicoxydans;-	28	-11.964	6.957	54.108	6.957	87.402	75.791	48	7
1	232523	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Oxalobacteraceae;Herminiimonas;Herminiimonas arsenicoxydans;Herminiimonas arsenicoxydans	126	-17.785	20.800	79.040	20.800	124.833	142.616	93	8
1	232523	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Oxalobacteraceae;Herminiimonas;Herminiimonas arsenicoxydans;Herminiimonas arsenicoxydans Unclassified.	21	-10.380	5.602	54.524	5.602	76.408	58.004	18	8
1	232523	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Oxalobacteraceae;Janthinobacterium;Janthinobacterium lividum;Janthinobacterium lividum	16	-12.437	9.982	51.375	9.982	80.806	70.664	14	8
1	232523	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Oxalobacteraceae;Janthinobacterium;Janthinobacterium sp. J3;Janthinobacterium sp. J3	1	-26.0	0	96.0	0	133.331	92.526	1	8
1	232523	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Oxalobacteraceae;Janthinobacterium;Janthinobacterium sp. Marseille;Janthinobacterium sp. Marseille	259	-15.227	10.875	66.136	10.875	98.997	91.739	206	8
1	232523	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Oxalobacteraceae;Oxalobacter;Oxalobacter formigenes;-	35	-10.600	5.389	50.800	5.389	77.924	64.566	67	7
1	232523	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Oxalobacteraceae;Oxalobacter;Oxalobacter formigenes;Oxalobacter formigenes HOxBLS	35	-15.257	19.048	73.543	19.048	101.569	106.721	31	8
1	232523	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Oxalobacteraceae;Oxalobacter;Oxalobacter formigenes;Oxalobacter formigenes OXCC13	33	-11.181	8.851	58.334	8.851	90.834	85.698	33	8
1	232523	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Oxalobacteraceae;Oxalobacter;Oxalobacter formigenes;Oxalobacter formigenes OXCC13 Unclassified.	10	-8.500	2.579	48.200	2.579	59.067	34.486	8	8
1	232523	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;unclassified (derived from Burkholderiales);-;-;-	247	-30.068	24.390	86.571	24.390	126.073	99.819	540	5
1	232523	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;unclassified (derived from Burkholderiales);Aquincola;Aquincola tertiaricarbonis;Aquincola tertiaricarbonis	1	-10.0	0	57.0	0	54.390	0	1	8
1	232523	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;unclassified (derived from Burkholderiales);Leptothrix;Leptothrix cholodnii;-	99	-15.121	8.803	60.293	8.803	92.880	77.290	195	7
1	232523	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;unclassified (derived from Burkholderiales);Leptothrix;Leptothrix cholodnii;Leptothrix cholodnii SP-6	547	-15.531	12.064	66.505	12.064	102.450	96.980	435	8
1	232523	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;unclassified (derived from Burkholderiales);Leptothrix;Leptothrix cholodnii;Leptothrix cholodnii SP-6 Unclassified.	46	-11.847	10.055	58.435	10.055	90.577	87.394	39	8
1	232523	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;unclassified (derived from Burkholderiales);Methylibium;Methylibium petroleiphilum;-	9	-13.111	3.447	45.445	3.447	78.732	64.895	2	7
1	232523	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;unclassified (derived from Burkholderiales);Methylibium;Methylibium petroleiphilum;Methylibium petroleiphilum PM1	908	-21.182	20.585	77.147	20.585	112.542	101.807	686	8
1	232523	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;unclassified (derived from Burkholderiales);Rubrivivax;Rubrivivax gelatinosus;Rubrivivax gelatinosus	3	-28.0	9.093	122.667	9.093	156.847	104.133	2	8
1	232523	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;unclassified (derived from Burkholderiales);Sphaerotilus;Sphaerotilus natans;Sphaerotilus natans	1	-5.0	0	33.0	0	69.700	61.393	1	8
1	232523	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;unclassified (derived from Burkholderiales);Thiomonas;Thiomonas intermedia;-	24	-11.500	5.237	57.917	5.237	92.181	79.015	54	7
1	232523	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;unclassified (derived from Burkholderiales);Thiomonas;Thiomonas intermedia;Thiomonas intermedia K12	130	-10.969	7.721	59.147	7.721	89.048	78.025	186	8
1	232523	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;unclassified (derived from Burkholderiales);Thiomonas;Thiomonas intermedia;Thiomonas intermedia K12 Unclassified.	12	-10.333	6.498	51.834	6.498	73.159	55.406	18	8
1	232523	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;unclassified (derived from Burkholderiales);unclassified (derived from Burkholderiales);Burkholderiales bacterium 1_1_47;Burkholderiales bacterium 1_1_47	40	-20.200	20.465	90.450	20.465	128.725	111.460	43	8
1	232523	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;unclassified (derived from Burkholderiales);unclassified (derived from Burkholderiales);[Polyangium] brachysporum;[Polyangium] brachysporum	5	-11.0	4.940	58.0	4.940	77.249	56.876	3	8
1	232523	Bacteria;Proteobacteria;Betaproteobacteria;Gallionellales;Gallionellaceae;-;-;-	44	-14.613	8.451	57.114	8.451	83.426	66.470	74	5
1	232523	Bacteria;Proteobacteria;Betaproteobacteria;Gallionellales;Gallionellaceae;Gallionella;Gallionella capsiferriformans;-	21	-11.619	5.602	57.096	5.602	87.701	70.227	34	7
1	232523	Bacteria;Proteobacteria;Betaproteobacteria;Gallionellales;Gallionellaceae;Gallionella;Gallionella capsiferriformans;Gallionella capsiferriformans ES-2	133	-13.864	11.144	67.519	11.144	99.187	91.455	114	8
1	232523	Bacteria;Proteobacteria;Betaproteobacteria;Gallionellales;Gallionellaceae;Gallionella;Gallionella capsiferriformans;Gallionella capsiferriformans ES-2 Unclassified.	14	-12.571	9.156	64.286	9.156	82.483	62.779	11	8
1	232523	Bacteria;Proteobacteria;Betaproteobacteria;Gallionellales;Gallionellaceae;Sideroxydans;Sideroxydans lithotrophicus;-	43	-10.279	4.369	51.791	4.369	78.265	62.037	61	7
1	232523	Bacteria;Proteobacteria;Betaproteobacteria;Gallionellales;Gallionellaceae;Sideroxydans;Sideroxydans lithotrophicus;Sideroxydans lithotrophicus ES-1	224	-13.321	9.241	62.407	9.241	94.106	87.612	173	8
1	232523	Bacteria;Proteobacteria;Betaproteobacteria;Gallionellales;Gallionellaceae;Sideroxydans;Sideroxydans lithotrophicus;Sideroxydans lithotrophicus ES-1 Unclassified.	26	-11.038	6.751	55.385	6.751	74.958	57.173	24	8
1	232523	Bacteria;Proteobacteria;Betaproteobacteria;Hydrogenophilales;Hydrogenophilaceae;Hydrogenophilus;Hydrogenophilus thermoluteolus;Pseudomonas hydrogenothermophila	1	-13.0	0	75.0	0	256.0	244.768	1	8
1	232523	Bacteria;Proteobacteria;Betaproteobacteria;Hydrogenophilales;Hydrogenophilaceae;Thiobacillus;Thiobacillus denitrificans;-	66	-11.060	4.927	49.364	4.927	81.857	69.357	76	7
1	232523	Bacteria;Proteobacteria;Betaproteobacteria;Hydrogenophilales;Hydrogenophilaceae;Thiobacillus;Thiobacillus denitrificans;Thiobacillus denitrificans	1	-9.0	0	54.0	0	57.410	19.492	1	8
1	232523	Bacteria;Proteobacteria;Betaproteobacteria;Hydrogenophilales;Hydrogenophilaceae;Thiobacillus;Thiobacillus denitrificans;Thiobacillus denitrificans ATCC 25259	286	-12.237	9.605	60.896	9.605	89.292	81.896	217	8
1	232523	Bacteria;Proteobacteria;Betaproteobacteria;Hydrogenophilales;Hydrogenophilaceae;Thiobacillus;Thiobacillus denitrificans;Thiobacillus denitrificans ATCC 25259 Unclassified.	35	-11.057	10.226	55.286	10.226	86.980	90.064	26	8
