1	232491	Eukaryota;unclassified (derived from Eukaryota);Dinophyceae;Peridiniales;Peridiniaceae;Durinskia;Durinskia baltica;Durinskia baltica	2	-14.0	2.0	47.0	2.0	76.111	59.960	2	8
1	232491	Eukaryota;unclassified (derived from Eukaryota);Dinophyceae;Peridiniales;Peridiniaceae;Kryptoperidinium;Kryptoperidinium foliaceum;Kryptoperidinium foliaceum	2	-19.500	11.500	68.0	11.500	112.486	90.989	2	8
1	232491	Eukaryota;unclassified (derived from Eukaryota);Dinophyceae;Peridiniales;Pfiesteriaceae;Pfiesteria;Pfiesteria piscicida;-	1	-5.0	0	41.0	0	56.100	38.292	1	8
1	232491	Eukaryota;unclassified (derived from Eukaryota);Dinophyceae;Peridiniales;Pfiesteriaceae;Pfiesteria;Pfiesteria piscicida;Pfiesteria piscicida	1	-4.0	0	41.0	0	58.541	41.785	1	8
1	232491	Eukaryota;unclassified (derived from Eukaryota);Dinophyceae;Prorocentrales;Prorocentraceae;Prorocentrum;Prorocentrum micans;-	1	-13.0	0	45.0	0	71.111	55.061	1	8
1	232491	Eukaryota;unclassified (derived from Eukaryota);Florideophyceae;-;-;-;-;-	1	-7.0	0	40.0	0	92.750	83.681	15	3
1	232491	Eukaryota;unclassified (derived from Eukaryota);Florideophyceae;Ceramiales;Ceramiaceae;Griffithsia;Griffithsia japonica;-	1	-9.0	0	49.0	0	57.140	29.394	1	8
1	232491	Eukaryota;unclassified (derived from Eukaryota);Florideophyceae;Gracilariales;Gracilariaceae;Gracilariopsis;Gracilariopsis andersonii;Gracilariopsis andersonii	1	-7.0	0	41.0	0	56.100	38.292	1	8
1	232491	Eukaryota;unclassified (derived from Eukaryota);Glaucocystophyceae;-;-;-;-;-	1	-5.0	0	31.0	0	64.585	56.659	2	3
1	232491	Eukaryota;unclassified (derived from Eukaryota);Glaucocystophyceae;Gloeochaetales;Gloeochaetaceae;Gloeochaete;Gloeochaete wittrockiana;Gloeochaete wittrockiana	1	-6.0	0	35.0	0	74.291	65.529	1	8
1	232491	Eukaryota;unclassified (derived from Eukaryota);Glaucocystophyceae;unclassified (derived from Glaucocystophyceae);Cyanophoraceae;Cyanophora;Cyanophora paradoxa;Cyanophora paradoxa	2	-17.0	8.0	114.500	8.0	183.250	187.400	2	8
1	232491	Eukaryota;unclassified (derived from Eukaryota);Heterolobosea;Schizopyrenida;Vahlkampfiidae;Naegleria;-;-	1	-11.0	0	63.0	0	56.350	0	2	6
1	232491	Eukaryota;unclassified (derived from Eukaryota);Heterolobosea;Schizopyrenida;Vahlkampfiidae;Naegleria;Naegleria fowleri;-	2	-28.500	20.500	100.0	20.500	145.196	127.264	1	8
1	232491	Eukaryota;unclassified (derived from Eukaryota);Heterolobosea;Schizopyrenida;Vahlkampfiidae;Naegleria;Naegleria gruberi;Naegleria gruberi	1	-9.0	0	42.0	0	71.431	57.778	1	8
1	232491	Eukaryota;unclassified (derived from Eukaryota);Heterolobosea;Schizopyrenida;Vahlkampfiidae;Naegleria;Naegleria gruberi;Naegleria gruberi strain NEG-M	161	-9.894	6.882	48.398	6.882	75.932	70.921	124	8
1	232491	Eukaryota;unclassified (derived from Eukaryota);Heterotrichea;Heterotrichida;Blepharismidae;Blepharisma;Blepharisma intermedium;Blepharisma intermedium	1	-18.0	0	46.0	0	86.960	73.798	1	8
1	232491	Eukaryota;unclassified (derived from Eukaryota);Heterotrichea;Heterotrichida;Folliculinidae;Eufolliculina;Eufolliculina uhligi;Eufolliculina uhligi	1	-6.0	0	41.0	0	58.541	41.785	1	8
1	232491	Eukaryota;unclassified (derived from Eukaryota);Ichthyosporea;unclassified (derived from Ichthyosporea);unclassified (derived from Ichthyosporea);Capsaspora;Capsaspora owczarzaki;Capsaspora owczarzaki	3	-29.0	0	64.0	0	100.0	76.838	1	8
1	232491	Eukaryota;unclassified (derived from Eukaryota);Ichthyosporea;unclassified (derived from Ichthyosporea);unclassified (derived from Ichthyosporea);Capsaspora;Capsaspora owczarzaki;Capsaspora owczarzaki ATCC 30864	130	-9.723	6.413	52.331	6.413	83.040	82.601	124	8
1	232491	Eukaryota;unclassified (derived from Eukaryota);Litostomatea;-;-;-;-;-	2	-26.0	0	58.0	0	100.0	81.462	14	3
1	232491	Eukaryota;unclassified (derived from Eukaryota);Litostomatea;Entodiniomorphida;Ophryoscolecidae;Entodinium;Entodinium caudatum;Entodinium caudatum	1	-10.0	0	55.0	0	56.361	12.307	1	8
1	232491	Eukaryota;unclassified (derived from Eukaryota);Litostomatea;Haptorida;Spathidiidae;Spathidium;Spathidium sp.;Spathidium sp.	8	-21.0	0	52.0	0	100.0	85.417	1	8
1	232491	Eukaryota;unclassified (derived from Eukaryota);Oligohymenophorea;-;-;-;-;-	87	-62.149	41.382	127.196	41.382	94.063	0	127	3
1	232491	Eukaryota;unclassified (derived from Eukaryota);Oligohymenophorea;Hymenostomatida;Tetrahymenidae;Tetrahymena;-;-	1	-15.0	0	54.0	0	68.520	42.179	2	6
1	232491	Eukaryota;unclassified (derived from Eukaryota);Oligohymenophorea;Hymenostomatida;Tetrahymenidae;Tetrahymena;Tetrahymena malaccensis;Tetrahymena malaccensis	1	-21.0	0	50.0	0	100.0	86.603	2	8
1	232491	Eukaryota;unclassified (derived from Eukaryota);Oligohymenophorea;Hymenostomatida;Tetrahymenidae;Tetrahymena;Tetrahymena pyriformis;Tetrahymena pyriformis	1	-6.0	0	36.0	0	75.0	65.796	1	8
1	232491	Eukaryota;unclassified (derived from Eukaryota);Oligohymenophorea;Hymenostomatida;Tetrahymenidae;Tetrahymena;Tetrahymena thermophila;Tetrahymena thermophila	86	-11.186	8.700	52.814	8.700	91.033	88.363	92	8
1	232491	Eukaryota;unclassified (derived from Eukaryota);Oligohymenophorea;Peniculida;Parameciidae;Paramecium;Paramecium tetraurelia;Paramecium tetraurelia strain d4-2	83	-9.650	8.295	50.410	8.295	86.116	83.488	125	8
1	232491	Eukaryota;unclassified (derived from Eukaryota);Pelagophyceae;unclassified (derived from Pelagophyceae);unclassified (derived from Pelagophyceae);Aureococcus;Aureococcus anophagefferens;Aureococcus anophagefferens	230	-8.817	5.319	47.727	5.319	76.111	68.666	191	8
1	232491	Eukaryota;unclassified (derived from Eukaryota);Raphidophyceae;-;-;-;-;-	1	-120.0	0	357.0	0	955.581	886.389	2	3
1	232491	Eukaryota;unclassified (derived from Eukaryota);Spirotrichea;-;-;-;-;-	34	-56.323	21.411	111.383	21.411	100.395	0	53	3
1	232491	Eukaryota;unclassified (derived from Eukaryota);Spirotrichea;Sporadotrichida;Oxytrichidae;Kahliella;Kahliella sp. TT2005;Kahliella sp. TT2005	2	-6.0	0	31.500	0	82.560	76.326	1	8
1	232491	Eukaryota;unclassified (derived from Eukaryota);Spirotrichea;Sporadotrichida;Oxytrichidae;Sterkiella;Sterkiella histriomuscorum;Sterkiella histriomuscorum	77	-48.194	10.374	98.832	10.374	104.475	55.132	9	8
1	232491	Eukaryota;unclassified (derived from Eukaryota);Spirotrichea;Sporadotrichida;Oxytrichidae;Sterkiella;Sterkiella nova;-	1	-5.0	0	29.0	0	68.971	62.577	1	8
1	232491	Eukaryota;unclassified (derived from Eukaryota);Spirotrichea;Sporadotrichida;Oxytrichidae;Tetmemena;Tetmemena pustulata;Tetmemena pustulata	1	-55.0	0	112.0	0	98.210	0	1	8
1	232491	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);-;-;-;-;-	171	-80.754	39.596	159.895	39.596	127.468	0	210	3
1	232491	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Cercomonadida;Cercomonadidae;Cercomonas;-;-	1	-7.0	0	45.0	0	61.111	41.346	2	6
1	232491	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Cercomonadida;Heteromitidae;-;-;-	1	-36.0	0	77.0	0	100.0	63.805	2	5
1	232491	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Choanoflagellida;Codonosigidae;Monosiga;Monosiga brevicollis;Monosiga brevicollis ATCC 50154	1	-11.0	0	84.0	0	121.861	88.283	1	8
1	232491	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Choanoflagellida;Codonosigidae;Monosiga;Monosiga brevicollis;Monosiga brevicollis MX1	143	-11.923	13.522	61.161	13.522	98.768	118.231	146	8
1	232491	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Choanoflagellida;Codonosigidae;Monosiga;Monosiga ovata;Monosiga ovata	3	-10.0	2.161	38.667	2.161	76.750	67.017	3	8
1	232491	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Dictyosteliida;unclassified (derived from Dictyosteliida);-;-;-	39	-16.974	9.940	67.462	9.940	118.704	107.544	90	5
1	232491	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Dictyosteliida;unclassified (derived from Dictyosteliida);Dictyostelium;-;-	1	-4.0	0	35.0	0	60.0	48.734	2	6
1	232491	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Dictyosteliida;unclassified (derived from Dictyosteliida);Dictyostelium;Dictyostelium discoideum;-	9	-16.666	12.266	82.778	12.266	125.994	130.496	20	7
1	232491	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Dictyosteliida;unclassified (derived from Dictyosteliida);Dictyostelium;Dictyostelium discoideum;Dictyostelium discoideum (Slime mold)	2	-5.0	0	31.0	0	67.740	60.231	1	8
1	232491	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Dictyosteliida;unclassified (derived from Dictyosteliida);Dictyostelium;Dictyostelium discoideum;Dictyostelium discoideum AX4	95	-12.768	8.121	63.843	8.121	119.681	124.394	92	8
1	232491	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Dictyosteliida;unclassified (derived from Dictyosteliida);Dictyostelium;Dictyostelium mucoroides;Dictyostelium mucoroides (Slime mold)	1	-6.0	0	36.0	0	66.670	56.115	1	8
1	232491	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Dictyosteliida;unclassified (derived from Dictyosteliida);Polysphondylium;Polysphondylium pallidum;-	123	-13.723	11.197	67.415	11.197	110.355	114.938	101	8
1	232491	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Euglyphida;Paulinellidae;Paulinella;Paulinella chromatophora;Paulinella chromatophora	11	-8.636	5.989	50.546	5.989	73.378	57.763	10	8
1	232491	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Isochrysidales;Isochrysidaceae;Isochrysis;Isochrysis galbana;-	1	-13.0	0	54.0	0	61.111	28.609	1	8
1	232491	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Isochrysidales;Noelaerhabdaceae;Emiliania;Emiliania huxleyi;Emiliania huxleyi	1	-5.0	0	27.0	0	81.481	76.877	1	8
1	232491	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Kinetoplastida;-;-;-;-	28	-71.642	12.249	140.750	12.249	130.594	0	23	4
1	232491	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Kinetoplastida;Bodonidae;Bodo;Bodo saltans;Bodo saltans	3	-8.666	4.497	56.0	4.497	82.824	67.747	3	8
1	232491	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Kinetoplastida;Bodonidae;Neobodo;Neobodo saliens;Neobodo saliens	1	-8.0	0	48.0	0	62.500	40.029	1	8
1	232491	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Kinetoplastida;Bodonidae;Parabodo;Parabodo caudatus;Parabodo caudatus	3	-29.666	27.861	161.0	27.861	219.754	273.081	3	8
1	232491	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Kinetoplastida;Trypanosomatidae;-;-;-	27	-15.740	8.026	63.519	8.026	101.980	85.333	118	5
1	232491	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Kinetoplastida;Trypanosomatidae;Leishmania;-;-	22	-14.909	8.388	75.319	8.388	122.898	103.906	49	6
1	232491	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Kinetoplastida;Trypanosomatidae;Leishmania;Leishmania braziliensis;Leishmania braziliensis MHOM/BR/75/M2904	5	-24.200	21.312	86.0	21.312	153.730	154.528	5	8
1	232491	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Kinetoplastida;Trypanosomatidae;Leishmania;Leishmania infantum;Leishmania infantum JPCM5	4	-19.0	11.114	100.500	11.114	150.085	127.925	4	8
1	232491	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Kinetoplastida;Trypanosomatidae;Leishmania;Leishmania major;Leishmania major strain Friedlin	9	-13.111	7.923	75.778	7.923	117.542	106.955	8	8
1	232491	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Kinetoplastida;Trypanosomatidae;Leptomonas;Leptomonas sp. F6;Leptomonas sp. F6	1	-5.0	0	37.0	0	62.160	49.949	1	8
1	232491	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Kinetoplastida;Trypanosomatidae;Trypanosoma;-;-	12	-13.583	7.826	58.0	7.826	81.391	58.944	49	6
1	232491	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Kinetoplastida;Trypanosomatidae;Trypanosoma;Trypanosoma brucei;-	9	-10.222	6.125	53.889	6.125	86.693	73.794	16	7
1	232491	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Kinetoplastida;Trypanosomatidae;Trypanosoma;Trypanosoma brucei;Trypanosoma brucei TREU927	5	-8.800	7.627	71.800	7.627	89.942	82.589	4	8
1	232491	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Kinetoplastida;Trypanosomatidae;Trypanosoma;Trypanosoma brucei;Trypanosoma brucei brucei	2	-7.500	2.500	45.500	2.500	107.261	104.141	2	8
1	232491	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Kinetoplastida;Trypanosomatidae;Trypanosoma;Trypanosoma brucei;Trypanosoma brucei gambiense DAL972	5	-9.0	5.622	59.800	5.622	84.658	78.524	5	8
1	232491	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Kinetoplastida;Trypanosomatidae;Trypanosoma;Trypanosoma cruzi;-	15	-10.133	4.545	54.334	4.545	70.822	48.932	37	7
1	232491	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Kinetoplastida;Trypanosomatidae;Trypanosoma;Trypanosoma cruzi;Trypanosoma cruzi	6	-11.833	3.078	53.167	3.078	77.592	60.672	7	8
1	232491	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Kinetoplastida;Trypanosomatidae;Trypanosoma;Trypanosoma cruzi;Trypanosoma cruzi strain CL Brener	19	-9.210	6.049	56.895	6.049	99.334	114.733	24	8
1	232491	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Labyrinthulida;Thraustochytriidae;Thraustochytrium;Thraustochytrium aureum;Thraustochytrium aureum	1	-5.0	0	37.0	0	59.460	46.546	1	8
1	232491	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Lagenidiales;Haliphthoraceae;Haliphthoros;Haliphthoros milfordensis;Haliphthoros milfordensis	1	-5.0	0	43.0	0	62.791	45.756	1	8
1	232491	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Lagenidiales;Lagenidiaceae;Lagenidium;Lagenidium giganteum;Lagenidium giganteum	1	-5.0	0	31.0	0	64.520	56.585	1	8
1	232491	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Oxymonadida;unclassified (derived from Oxymonadida);unclassified (derived from Oxymonadida);Symbiotic protist of Reticulitermes speratus;Symbiotic protist of Reticulitermes speratus	1	-5.0	0	25.0	0	84.0	80.194	1	8
1	232491	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Pavlovales;Pavlovaceae;Pavlova;Pavlova viridis;Pavlova viridis	2	-21.500	4.500	97.500	4.500	126.041	80.180	1	8
1	232491	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Perkinsida;Perkinsidae;Perkinsus;Perkinsus marinus;Perkinsus marinus	1	-26.0	0	188.0	0	318.421	256.997	1	8
1	232491	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Perkinsida;Perkinsidae;Perkinsus;Perkinsus marinus;Perkinsus marinus ATCC 50983	59	-7.728	4.558	46.526	4.558	76.094	67.435	68	8
1	232491	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Peronosporales;unclassified (derived from Peronosporales);Phytophthora;-;-	2	-24.0	19.0	72.0	19.0	124.737	120.878	12	6
1	232491	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Peronosporales;unclassified (derived from Peronosporales);Phytophthora;Phytophthora infestans;-	3	-10.666	4.922	51.667	4.922	125.927	122.650	6	7
1	232491	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Peronosporales;unclassified (derived from Peronosporales);Phytophthora;Phytophthora infestans;Phytophthora infestans (Potato late blight fungus)	1	-10.0	0	61.0	0	143.140	129.492	1	8
1	232491	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Peronosporales;unclassified (derived from Peronosporales);Phytophthora;Phytophthora infestans;Phytophthora infestans T30-4	139	-15.762	10.823	77.914	10.823	118.312	105.904	127	8
1	232491	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Peronosporales;unclassified (derived from Peronosporales);Phytophthora;Phytophthora kernoviae;Phytophthora kernoviae	1	-4.0	0	43.0	0	58.140	39.132	2	8
1	232491	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Physariida;unclassified (derived from Physariida);-;-;-	11	-73.0	0	146.0	0	133.067	0	3	5
1	232491	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Physariida;unclassified (derived from Physariida);Physarum;Physarum polycephalum;-	3	-9.333	3.859	45.0	3.859	66.867	49.469	4	8
1	232491	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Thaumatomonadida;Thaumatomastigidae;Protaspis;Protaspis grandis;Protaspis grandis	14	-110.0	0	222.0	0	200.0	0	1	8
1	232491	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Trichomonadida;Trichomonadidae;Trichomonas;Trichomonas vaginalis;Trichomonas vaginalis	1	-5.0	0	38.0	0	60.530	47.116	1	8
1	232491	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Trichomonadida;Trichomonadidae;Trichomonas;Trichomonas vaginalis;Trichomonas vaginalis G3	94	-16.574	16.082	58.192	16.082	81.589	68.677	112	8
1	232491	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Tritrichomonadida;Dientamoebidae;Histomonas;Histomonas meleagridis;Histomonas meleagridis	1	-8.0	0	37.0	0	72.971	62.894	1	8
1	232491	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Hartmannellidae;Hartmannella;Hartmannella vermiformis;-	23	-22.956	14.861	87.653	14.861	118.152	97.388	9	8
1	232491	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Hartmannellidae;Hartmannella;Hartmannella vermiformis;Hartmannella vermiformis	1	-5.0	0	34.0	0	64.710	55.059	1	8
1	232491	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Heterophryidae;Chlamydaster;Chlamydaster sterni;Chlamydaster sterni	36	-28.0	0	63.0	0	100.0	77.660	1	8
1	232491	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Hexamitidae;Giardia;Giardia intestinalis;-	4	-6.500	1.500	40.500	1.500	64.689	51.215	6	8
1	232491	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Hexamitidae;Giardia;Giardia intestinalis;Giardia lamblia ATCC 50803	1	-8.0	0	57.0	0	57.890	10.112	1	8
1	232491	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Hexamitidae;Giardia;Giardia intestinalis;Giardia lamblia P15	2	-5.0	0	35.0	0	64.886	55.082	2	8
1	232491	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Hexamitidae;Spironucleus;Spironucleus barkhanus;Spironucleus barkhanus	1	-10.0	0	72.0	0	128.180	106.048	1	8
1	232491	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Mastigamoebidae;Mastigamoeba;Mastigamoeba balamuthi;-	1	-6.0	0	46.0	0	52.170	24.612	1	8
1	232491	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Mastigamoebidae;Mastigamoeba;Mastigamoeba balamuthi;Mastigamoeba balamuthi (Phreatamoeba balamuthi)	1	-5.0	0	33.0	0	66.670	57.931	1	8
1	232491	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Plasmodiophoridae;Plasmodiophora;Plasmodiophora brassicae;Plasmodiophora brassicae	17	-25.176	3.295	59.353	3.295	98.080	78.460	3	8
1	232491	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Thecamoebidae;Dermamoeba;Dermamoeba algensis;Dermamoeba algensis	3	-76.0	0	145.0	0	100.0	0	1	8
1	232491	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Acanthamoeba;-;-	2	-57.0	0	111.0	0	105.264	0	19	6
1	232491	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Acanthamoeba;Acanthamoeba castellanii;-	8	-8.875	2.522	45.375	2.522	76.146	64.572	6	8
1	232491	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Acanthamoeba;Acanthamoeba castellanii;Acanthamoeba castellanii	2	-8.0	3.0	36.500	3.0	73.401	63.851	2	8
