# http://api.metagenomics.anl.gov/1/matrix/function?id=mgm4637835.3&group_level=function&source=Subsystems&hit_type=single&result_type=abundance&evalue=1&identity=60&length=15&taxid=0
SS06124	Carbohydrates;Central carbohydrate metabolism;Glycolate,_glyoxylate_interconversions;Hydroxypyruvate reductase (EC 1.1.1.81)	837	
SS06125	Carbohydrates;Central carbohydrate metabolism;Glycolate,_glyoxylate_interconversions;Hypothetical protein GlcG in glycolate utilization operon	44	
SS06127	Carbohydrates;Central carbohydrate metabolism;Glycolate,_glyoxylate_interconversions;Phosphoglycolate phosphatase (EC 3.1.3.18)	465	
SS06129	Carbohydrates;Central carbohydrate metabolism;Glycolate,_glyoxylate_interconversions;(S)-2-hydroxy-acid oxidase (EC 1.1.3.15)	110	
SS06130	Carbohydrates;Central carbohydrate metabolism;Glycolate,_glyoxylate_interconversions;Transcriptional regulator, LysR family, in glycolate utilization operon	31	
SS06131	Carbohydrates;Central carbohydrate metabolism;Glycolysis_and_Gluconeogenesis;2,3-bisphosphoglycerate-independent phosphoglycerate mutase (EC 5.4.2.1)	1208	
SS06133	Carbohydrates;Central carbohydrate metabolism;Glycolysis_and_Gluconeogenesis;6-phosphofructokinase (EC 2.7.1.11)	1914	
SS06135	Carbohydrates;Central carbohydrate metabolism;Glycolysis_and_Gluconeogenesis;Enolase (EC 4.2.1.11)	2962	
SS06136	Carbohydrates;Central carbohydrate metabolism;Glycolysis_and_Gluconeogenesis;Fructose-1,6-bisphosphatase, Bacillus type (EC 3.1.3.11)	30	
SS06137	Carbohydrates;Central carbohydrate metabolism;Glycolysis_and_Gluconeogenesis;Fructose-1,6-bisphosphatase, GlpX type (EC 3.1.3.11)	1058	
SS06138	Carbohydrates;Central carbohydrate metabolism;Glycolysis_and_Gluconeogenesis;Fructose-1,6-bisphosphatase, type I (EC 3.1.3.11)	212	
SS06139	Carbohydrates;Central carbohydrate metabolism;Glycolysis_and_Gluconeogenesis;Fructose-bisphosphate aldolase, archaeal class I (EC 4.1.2.13)	29	
SS06140	Carbohydrates;Central carbohydrate metabolism;Glycolysis_and_Gluconeogenesis;Fructose-bisphosphate aldolase class I (EC 4.1.2.13)	965	
SS06141	Carbohydrates;Central carbohydrate metabolism;Glycolysis_and_Gluconeogenesis;Fructose-bisphosphate aldolase class II (EC 4.1.2.13)	491	
SS06142	Carbohydrates;Central carbohydrate metabolism;Glycolysis_and_Gluconeogenesis;Glucokinase (EC 2.7.1.2)	785	
SS06143	Carbohydrates;Central carbohydrate metabolism;Glycolysis_and_Gluconeogenesis;Glucose-6-phosphate isomerase, archaeal II (EC 5.3.1.9)	50	
SS06144	Carbohydrates;Central carbohydrate metabolism;Glycolysis_and_Gluconeogenesis;Glucose-6-phosphate isomerase (EC 5.3.1.9)	3584	
SS06145	Carbohydrates;Central carbohydrate metabolism;Glycolysis_and_Gluconeogenesis;Hexokinase (EC 2.7.1.1)	24	
SS06146	Carbohydrates;Central carbohydrate metabolism;Glycolysis_and_Gluconeogenesis;NAD-dependent glyceraldehyde-3-phosphate dehydrogenase (EC 1.2.1.12)	1907	
SS06147	Carbohydrates;Central carbohydrate metabolism;Glycolysis_and_Gluconeogenesis;NADPH-dependent glyceraldehyde-3-phosphate dehydrogenase (EC 1.2.1.13)	290	
SS06148	Carbohydrates;Central carbohydrate metabolism;Glycolysis_and_Gluconeogenesis;Non-phosphorylating glyceraldehyde-3-phosphate dehydrogenase (NADP) (EC 1.2.1.9)	65	
SS06149	Carbohydrates;Central carbohydrate metabolism;Glycolysis_and_Gluconeogenesis;Phosphoenolpyruvate synthase (EC 2.7.9.2)	1585	
SS06150	Carbohydrates;Central carbohydrate metabolism;Glycolysis_and_Gluconeogenesis;Phosphoglycerate kinase (EC 2.7.2.3)	2131	
SS06151	Carbohydrates;Central carbohydrate metabolism;Glycolysis_and_Gluconeogenesis;Phosphoglycerate mutase (EC 5.4.2.1)	748	
SS06152	Carbohydrates;Central carbohydrate metabolism;Glycolysis_and_Gluconeogenesis;Polyphosphate glucokinase (EC 2.7.1.63)	575	
SS06153	Carbohydrates;Central carbohydrate metabolism;Glycolysis_and_Gluconeogenesis;Predicted Fructose-bisphosphate aldolase (EC 4.1.2.13) in Geobacter	1	
SS06154	Carbohydrates;Central carbohydrate metabolism;Glycolysis_and_Gluconeogenesis;Putative phosphoenolpyruvate synthase/pyruvate phosphate dikinase, C-terminal domain	230	
SS06155	Carbohydrates;Central carbohydrate metabolism;Glycolysis_and_Gluconeogenesis;Putative phosphoenolpyruvate synthase/pyruvate phosphate dikinase, N-terminal domain	60	
SS06156	Carbohydrates;Central carbohydrate metabolism;Glycolysis_and_Gluconeogenesis;Pyrophosphate--fructose 6-phosphate 1-phosphotransferase, alpha subunit (EC 2.7.1.90)	179	
SS06157	Carbohydrates;Central carbohydrate metabolism;Glycolysis_and_Gluconeogenesis;Pyrophosphate--fructose 6-phosphate 1-phosphotransferase, beta subunit (EC 2.7.1.90)	102	
SS06158	Carbohydrates;Central carbohydrate metabolism;Glycolysis_and_Gluconeogenesis;Pyruvate kinase (EC 2.7.1.40)	1402	
SS06159	Carbohydrates;Central carbohydrate metabolism;Glycolysis_and_Gluconeogenesis;Pyruvate,phosphate dikinase (EC 2.7.9.1)	4216	
SS06160	Carbohydrates;Central carbohydrate metabolism;Glycolysis_and_Gluconeogenesis;Triosephosphate isomerase (EC 5.3.1.1)	1198	
SS06161	Carbohydrates;Central carbohydrate metabolism;Glycolysis_and_Gluconeogenesis,_including_Archaeal_enzymes;2,3-bisphosphoglycerate-independent phosphoglycerate mutase, archaeal type (EC 5.4.2.1)	123	
SS06162	Carbohydrates;Central carbohydrate metabolism;Glycolysis_and_Gluconeogenesis,_including_Archaeal_enzymes;2,3-bisphosphoglycerate-independent phosphoglycerate mutase (EC 5.4.2.1)	1208	
SS06164	Carbohydrates;Central carbohydrate metabolism;Glycolysis_and_Gluconeogenesis,_including_Archaeal_enzymes;6-phosphofructokinase (EC 2.7.1.11)	1914	
SS06166	Carbohydrates;Central carbohydrate metabolism;Glycolysis_and_Gluconeogenesis,_including_Archaeal_enzymes;ADP-dependent phosphofructokinase (EC 2.7.1.146)	1	
SS06167	Carbohydrates;Central carbohydrate metabolism;Glycolysis_and_Gluconeogenesis,_including_Archaeal_enzymes;Enolase (EC 4.2.1.11)	2962	
SS06168	Carbohydrates;Central carbohydrate metabolism;Glycolysis_and_Gluconeogenesis,_including_Archaeal_enzymes;Fructose-1,6-bisphosphatase, GlpX type (EC 3.1.3.11)	1058	
SS06169	Carbohydrates;Central carbohydrate metabolism;Glycolysis_and_Gluconeogenesis,_including_Archaeal_enzymes;Fructose-1,6-bisphosphatase, type I (EC 3.1.3.11)	212	
SS06170	Carbohydrates;Central carbohydrate metabolism;Glycolysis_and_Gluconeogenesis,_including_Archaeal_enzymes;Fructose-1,6-bisphosphatase, type V, archaeal (EC 3.1.3.11)	21	
SS06171	Carbohydrates;Central carbohydrate metabolism;Glycolysis_and_Gluconeogenesis,_including_Archaeal_enzymes;Fructose-bisphosphate aldolase, archaeal class I (EC 4.1.2.13)	29	
SS06172	Carbohydrates;Central carbohydrate metabolism;Glycolysis_and_Gluconeogenesis,_including_Archaeal_enzymes;Glucose-6-phosphate isomerase, archaeal (EC 5.3.1.9)	16	
SS06173	Carbohydrates;Central carbohydrate metabolism;Glycolysis_and_Gluconeogenesis,_including_Archaeal_enzymes;Glucose-6-phosphate isomerase, archaeal II (EC 5.3.1.9)	50	
SS06174	Carbohydrates;Central carbohydrate metabolism;Glycolysis_and_Gluconeogenesis,_including_Archaeal_enzymes;Glucose-6-phosphate isomerase (EC 5.3.1.9)	3584	
SS06176	Carbohydrates;Central carbohydrate metabolism;Glycolysis_and_Gluconeogenesis,_including_Archaeal_enzymes;Hexokinase (EC 2.7.1.1)	24	
SS06177	Carbohydrates;Central carbohydrate metabolism;Glycolysis_and_Gluconeogenesis,_including_Archaeal_enzymes;NAD(P)-dependent glyceraldehyde 3-phosphate dehydrogenase archaeal (EC 1.2.1.59)	71	
SS06178	Carbohydrates;Central carbohydrate metabolism;Glycolysis_and_Gluconeogenesis,_including_Archaeal_enzymes;Non-phosphorylating glyceraldehyde-3-phosphate dehydrogenase (NAD)	20	
SS06179	Carbohydrates;Central carbohydrate metabolism;Glycolysis_and_Gluconeogenesis,_including_Archaeal_enzymes;Phosphoenolpyruvate synthase (EC 2.7.9.2)	1585	
SS06180	Carbohydrates;Central carbohydrate metabolism;Glycolysis_and_Gluconeogenesis,_including_Archaeal_enzymes;Phosphoglycerate kinase (EC 2.7.2.3)	2131	
SS06181	Carbohydrates;Central carbohydrate metabolism;Glycolysis_and_Gluconeogenesis,_including_Archaeal_enzymes;Phosphoglycerate mutase (EC 5.4.2.1)	748	
SS06182	Carbohydrates;Central carbohydrate metabolism;Glycolysis_and_Gluconeogenesis,_including_Archaeal_enzymes;Pyrophosphate--fructose 6-phosphate 1-phosphotransferase, alpha subunit (EC 2.7.1.90)	179	
SS06183	Carbohydrates;Central carbohydrate metabolism;Glycolysis_and_Gluconeogenesis,_including_Archaeal_enzymes;Pyruvate kinase (EC 2.7.1.40)	1402	
SS06184	Carbohydrates;Central carbohydrate metabolism;Glycolysis_and_Gluconeogenesis,_including_Archaeal_enzymes;Pyruvate,phosphate dikinase (EC 2.7.9.1)	4216	
SS06185	Carbohydrates;Central carbohydrate metabolism;Glycolysis_and_Gluconeogenesis,_including_Archaeal_enzymes;Triosephosphate isomerase (EC 5.3.1.1)	1198	
SS06186	Carbohydrates;Central carbohydrate metabolism;Glyoxylate_bypass;Aconitate hydratase 2 (EC 4.2.1.3)	35	
SS06187	Carbohydrates;Central carbohydrate metabolism;Glyoxylate_bypass;Aconitate hydratase (EC 4.2.1.3)	4547	
SS06189	Carbohydrates;Central carbohydrate metabolism;Glyoxylate_bypass;Citrate synthase (si) (EC 2.3.3.1)	3257	
SS06190	Carbohydrates;Central carbohydrate metabolism;Glyoxylate_bypass;Isocitrate dehydrogenase phosphatase (EC 2.7.11.5)/kinase (EC 3.1.3.-)	109	
SS06191	Carbohydrates;Central carbohydrate metabolism;Glyoxylate_bypass;Isocitrate lyase (EC 4.1.3.1)	1642	
SS06192	Carbohydrates;Central carbohydrate metabolism;Glyoxylate_bypass;Isocitrate lyase (EC 4.1.3.1), group III, Mycobacterial type ICL2	206	
SS06193	Carbohydrates;Central carbohydrate metabolism;Glyoxylate_bypass;Isocitrate lyase (EC 4.1.3.1), group II (plants and fungi)	12	
SS06194	Carbohydrates;Central carbohydrate metabolism;Glyoxylate_bypass;Malate dehydrogenase (EC 1.1.1.37)	1679	
SS06198	Carbohydrates;Central carbohydrate metabolism;Glyoxylate_bypass;Malate synthase (EC 2.3.3.9)	1609	
SS06199	Carbohydrates;Central carbohydrate metabolism;Glyoxylate_bypass;Malate synthase G (EC 2.3.3.9)	198	
SS06200	Carbohydrates;Central carbohydrate metabolism;Glyoxylate_bypass;(R)-2-hydroxyacid dehydrogenase, similar to L-sulfolactate dehydrogenase (EC 1.1.1.272)	176	
SS06208	DNA Metabolism;DNA uptake, competence;Gram_Positive_Competence;Late competence protein ComEA, DNA receptor	52	
SS06209	DNA Metabolism;DNA uptake, competence;Gram_Positive_Competence;Late competence protein ComEC, DNA transport	160	
SS06210	DNA Metabolism;DNA uptake, competence;Gram_Positive_Competence;Late competence protein ComGA, access of DNA to ComEA	50	
SS06211	DNA Metabolism;DNA uptake, competence;Gram_Positive_Competence;Late competence protein ComGB, access of DNA to ComEA	3	
SS06224	Protein Metabolism;Protein folding;GroEL_GroES;Heat shock protein 60 family chaperone GroEL	5347	
SS06225	Protein Metabolism;Protein folding;GroEL_GroES;Heat shock protein 60 family co-chaperone GroES	776	
SS06226	RNA Metabolism;-;Group_II_intron-associated_genes;Retron-type reverse transcriptase	7780	
SS06227	Respiration;Electron donating reactions;H2:CoM-S-S-HTP_oxidoreductase;CoB--CoM heterodisulfide reductase subunit A (EC 1.8.98.1)	268	
SS06228	Respiration;Electron donating reactions;H2:CoM-S-S-HTP_oxidoreductase;CoB--CoM heterodisulfide reductase subunit B (EC 1.8.98.1)	46	
SS06229	Respiration;Electron donating reactions;H2:CoM-S-S-HTP_oxidoreductase;CoB--CoM heterodisulfide reductase subunit C (EC 1.8.98.1)	16	
SS06230	Respiration;Electron donating reactions;H2:CoM-S-S-HTP_oxidoreductase;CoB--CoM-reducing hydrogenase (Cys) alpha subunit	98	
SS06232	Respiration;Electron donating reactions;H2:CoM-S-S-HTP_oxidoreductase;CoB--CoM-reducing hydrogenase (Cys) delta subunit	10	
SS06233	Respiration;Electron donating reactions;H2:CoM-S-S-HTP_oxidoreductase;CoB--CoM-reducing hydrogenase (Cys) gamma subunit	72	
SS06234	Respiration;Electron donating reactions;H2:CoM-S-S-HTP_oxidoreductase;CoB--CoM-reducing hydrogenase (Sec) alpha subunit	41	
SS06237	Respiration;Electron donating reactions;H2:CoM-S-S-HTP_oxidoreductase;CoB--CoM-reducing hydrogenase (Sec) delta subunit	2	
SS06238	Respiration;Electron donating reactions;H2:CoM-S-S-HTP_oxidoreductase;CoB--CoM-reducing hydrogenase (Sec) gamma subunit	3	
SS06239	Stress Response;Heat shock;Heat_shock_dnaK_gene_cluster_extended;Chaperone protein DnaJ	2307	
SS06240	Stress Response;Heat shock;Heat_shock_dnaK_gene_cluster_extended;Chaperone protein DnaK	4778	
SS06242	Stress Response;Heat shock;Heat_shock_dnaK_gene_cluster_extended;FIG001341: Probable Fe(2+)-trafficking protein YggX	182	
SS06243	Stress Response;Heat shock;Heat_shock_dnaK_gene_cluster_extended;FIG009886: phosphoesterase	1	
SS06244	Stress Response;Heat shock;Heat_shock_dnaK_gene_cluster_extended;Glutathione synthetase (EC 6.3.2.3)	310	
SS06245	Stress Response;Heat shock;Heat_shock_dnaK_gene_cluster_extended;Heat-inducible transcription repressor HrcA	907	
SS06246	Stress Response;Heat shock;Heat_shock_dnaK_gene_cluster_extended;Heat shock protein GrpE	447	
SS06247	Stress Response;Heat shock;Heat_shock_dnaK_gene_cluster_extended;HspR, transcriptional repressor of DnaK operon	337	
SS06248	Stress Response;Heat shock;Heat_shock_dnaK_gene_cluster_extended;Hypothetical radical SAM family enzyme in heat shock gene cluster, similarity with CPO of BS HemN-type	668	
SS06249	Stress Response;Heat shock;Heat_shock_dnaK_gene_cluster_extended;Hypothetical radical SAM family enzyme, NOT coproporphyrinogen III oxidase, oxygen-independent	65	
SS06250	Stress Response;Heat shock;Heat_shock_dnaK_gene_cluster_extended;MiaB family protein, possibly involved in tRNA or rRNA modification	925	
SS06251	Stress Response;Heat shock;Heat_shock_dnaK_gene_cluster_extended;Nucleoside 5-triphosphatase RdgB (dHAPTP, dITP, XTP-specific) (EC 3.6.1.15)	574	
SS06252	Stress Response;Heat shock;Heat_shock_dnaK_gene_cluster_extended;Radical SAM family enzyme, similar to coproporphyrinogen III oxidase, oxygen-independent, clustered with nucleoside-triphosphatase RdgB	367	
SS06253	Stress Response;Heat shock;Heat_shock_dnaK_gene_cluster_extended;Ribonuclease PH (EC 2.7.7.56)	1020	
SS06254	Stress Response;Heat shock;Heat_shock_dnaK_gene_cluster_extended;Ribosomal protein L11 methyltransferase (EC 2.1.1.-)	223	
SS06255	Stress Response;Heat shock;Heat_shock_dnaK_gene_cluster_extended;Ribosomal RNA small subunit methyltransferase E (EC 2.1.1.-)	435	
SS06256	Stress Response;Heat shock;Heat_shock_dnaK_gene_cluster_extended;Ribosome-associated heat shock protein implicated in the recycling of the 50S subunit (S4 paralog)	159	
SS06257	Stress Response;Heat shock;Heat_shock_dnaK_gene_cluster_extended;RNA polymerase sigma factor RpoH	457	
SS06258	Stress Response;Heat shock;Heat_shock_dnaK_gene_cluster_extended;rRNA small subunit methyltransferase I	914	
SS06259	Stress Response;Heat shock;Heat_shock_dnaK_gene_cluster_extended;Signal peptidase-like protein	179	
SS06260	Stress Response;Heat shock;Heat_shock_dnaK_gene_cluster_extended;tmRNA-binding protein SmpB	666	
SS06261	Stress Response;Heat shock;Heat_shock_dnaK_gene_cluster_extended;Translation elongation factor LepA	2871	
SS06262	Stress Response;Heat shock;Heat_shock_dnaK_gene_cluster_extended;Xanthosine/inosine triphosphate pyrophosphatase	46	
SS06264	Cofactors, Vitamins, Prosthetic Groups, Pigments;Tetrapyrroles;Heme_and_Siroheme_Biosynthesis;5-aminolevulinate synthase (EC 2.3.1.37)	538	
SS06265	Cofactors, Vitamins, Prosthetic Groups, Pigments;Tetrapyrroles;Heme_and_Siroheme_Biosynthesis;Coproporphyrinogen III oxidase, aerobic (EC 1.3.3.3)	294	
SS06266	Cofactors, Vitamins, Prosthetic Groups, Pigments;Tetrapyrroles;Heme_and_Siroheme_Biosynthesis;Coproporphyrinogen III oxidase, oxygen-independent (EC 1.3.99.22)	351	
SS06267	Cofactors, Vitamins, Prosthetic Groups, Pigments;Tetrapyrroles;Heme_and_Siroheme_Biosynthesis;Coproporphyrinogen III oxidase, oxygen-independent (EC 1.3.99.22), divergent, putative	3	
SS06270	Cofactors, Vitamins, Prosthetic Groups, Pigments;Tetrapyrroles;Heme_and_Siroheme_Biosynthesis;Ferrochelatase, protoheme ferro-lyase (EC 4.99.1.1)	1080	
SS06271	Cofactors, Vitamins, Prosthetic Groups, Pigments;Tetrapyrroles;Heme_and_Siroheme_Biosynthesis;Glutamate-1-semialdehyde aminotransferase (EC 5.4.3.8)	3208	
SS06272	Cofactors, Vitamins, Prosthetic Groups, Pigments;Tetrapyrroles;Heme_and_Siroheme_Biosynthesis;Glutamyl-tRNA reductase (EC 1.2.1.70)	1144	
SS06273	Cofactors, Vitamins, Prosthetic Groups, Pigments;Tetrapyrroles;Heme_and_Siroheme_Biosynthesis;Glutamyl-tRNA synthetase (EC 6.1.1.17)	1803	
SS06274	Cofactors, Vitamins, Prosthetic Groups, Pigments;Tetrapyrroles;Heme_and_Siroheme_Biosynthesis;Hemoprotein HemQ, essential component of heme biosynthetic pathway in Gram-positive bacteria	440	
SS06275	Cofactors, Vitamins, Prosthetic Groups, Pigments;Tetrapyrroles;Heme_and_Siroheme_Biosynthesis;HemX protein, negative effector of steady-state concentration of glutamyl-tRNA reductase	186	
SS06276	Cofactors, Vitamins, Prosthetic Groups, Pigments;Tetrapyrroles;Heme_and_Siroheme_Biosynthesis;Hypothetical radical SAM family enzyme in heat shock gene cluster, similarity with CPO of BS HemN-type	668	
SS06277	Cofactors, Vitamins, Prosthetic Groups, Pigments;Tetrapyrroles;Heme_and_Siroheme_Biosynthesis;Hypothetical radical SAM family enzyme, NOT coproporphyrinogen III oxidase, oxygen-independent	65	
SS06278	Cofactors, Vitamins, Prosthetic Groups, Pigments;Tetrapyrroles;Heme_and_Siroheme_Biosynthesis;Porphobilinogen deaminase (EC 2.5.1.61)	1014	
SS06279	Cofactors, Vitamins, Prosthetic Groups, Pigments;Tetrapyrroles;Heme_and_Siroheme_Biosynthesis;Porphobilinogen synthase (EC 4.2.1.24)	1630	
SS06280	Cofactors, Vitamins, Prosthetic Groups, Pigments;Tetrapyrroles;Heme_and_Siroheme_Biosynthesis;Precorrin-2 oxidase (EC 1.3.1.76)	604	
SS06281	Cofactors, Vitamins, Prosthetic Groups, Pigments;Tetrapyrroles;Heme_and_Siroheme_Biosynthesis;Protoporphyrinogen IX oxidase, aerobic, HemY (EC 1.3.3.4)	679	
SS06282	Cofactors, Vitamins, Prosthetic Groups, Pigments;Tetrapyrroles;Heme_and_Siroheme_Biosynthesis;Protoporphyrinogen IX oxidase, novel form, HemJ (EC 1.3.-.-)	108	
SS06283	Cofactors, Vitamins, Prosthetic Groups, Pigments;Tetrapyrroles;Heme_and_Siroheme_Biosynthesis;Protoporphyrinogen IX oxidase, oxygen-independent, HemG (EC 1.3.-.-)	4	
SS06284	Cofactors, Vitamins, Prosthetic Groups, Pigments;Tetrapyrroles;Heme_and_Siroheme_Biosynthesis;Radical SAM family enzyme, similar to coproporphyrinogen III oxidase, oxygen-independent, clustered with nucleoside-triphosphatase RdgB	367	
SS06286	Cofactors, Vitamins, Prosthetic Groups, Pigments;Tetrapyrroles;Heme_and_Siroheme_Biosynthesis;Sirohydrochlorin ferrochelatase (EC 4.99.1.4)	577	
SS06287	Cofactors, Vitamins, Prosthetic Groups, Pigments;Tetrapyrroles;Heme_and_Siroheme_Biosynthesis;Uroporphyrinogen III decarboxylase (EC 4.1.1.37)	1394	
SS06288	Cofactors, Vitamins, Prosthetic Groups, Pigments;Tetrapyrroles;Heme_and_Siroheme_Biosynthesis;Uroporphyrinogen-III methyltransferase (EC 2.1.1.107)	1460	
SS06289	Cofactors, Vitamins, Prosthetic Groups, Pigments;Tetrapyrroles;Heme_and_Siroheme_Biosynthesis;Uroporphyrinogen-III synthase, divergent, Flavobacterial type (EC 4.2.1.75)	3	
SS06291	Cofactors, Vitamins, Prosthetic Groups, Pigments;Tetrapyrroles;Heme_and_Siroheme_Biosynthesis;Uroporphyrinogen-III synthase (EC 4.2.1.75)	820	
SS06293	Cofactors, Vitamins, Prosthetic Groups, Pigments;Tetrapyrroles;Heme_biosynthesis_orphans;Heme biosynthesis protein related to NirD	69	
SS06294	Cofactors, Vitamins, Prosthetic Groups, Pigments;Tetrapyrroles;Heme_biosynthesis_orphans;Heme biosynthesis protein related to NirD and NirG	69	
SS06297	Cofactors, Vitamins, Prosthetic Groups, Pigments;Tetrapyrroles;Heme_biosynthesis_orphans;Heme biosynthesis protein related to NirL	72	
