# http://api.metagenomics.anl.gov/1/matrix/function?id=mgm4637836.3&group_level=function&source=Subsystems&hit_type=single&result_type=abundance&evalue=1&identity=60&length=15&taxid=0
SS08674	Nitrogen Metabolism;-;Nitrosative_stress;Ferredoxin 3 fused to uncharacterized domain	2	
SS08675	Nitrogen Metabolism;-;Nitrosative_stress;Flavohemoprotein	76	
SS08676	Nitrogen Metabolism;-;Nitrosative_stress;Functional role page for Anaerobic nitric oxide reductase transcription regulator NorR	136	
SS08677	Nitrogen Metabolism;-;Nitrosative_stress;Hcp transcriptional regulator HcpR (Crp/Fnr family)	8	
SS08678	Nitrogen Metabolism;-;Nitrosative_stress;Hydroxylamine reductase (EC 1.7.-.-)	26	
SS08679	Nitrogen Metabolism;-;Nitrosative_stress;NADH oxidoreductase hcr (EC 1.-.-.-)	1	
SS08680	Nitrogen Metabolism;-;Nitrosative_stress;Nitric oxide-dependent regulator DnrN or NorA	41	
SS08681	Nitrogen Metabolism;-;Nitrosative_stress;Nitric-oxide reductase (EC 1.7.99.7), quinol-dependent	173	
SS08683	Nitrogen Metabolism;-;Nitrosative_stress;Nitrite-sensitive transcriptional repressor NsrR	13	
SS08684	Nitrogen Metabolism;-;Nitrosative_stress;NnrS protein involved in response to NO	46	
SS08685	Protein Metabolism;Protein processing and modification;N-linked_Glycosylation_in_Bacteria;4-amino-6-deoxy-N-Acetyl-D-hexosaminyl-(Lipid carrier) acetyltrasferase	12	
SS08686	Protein Metabolism;Protein processing and modification;N-linked_Glycosylation_in_Bacteria;4-keto-6-deoxy-N-Acetyl-D-hexosaminyl-(Lipid carrier) aminotransferase	344	
SS08687	Protein Metabolism;Protein processing and modification;N-linked_Glycosylation_in_Bacteria;Alpha-1,3-N-acetylgalactosamine transferase PglA (EC 2.4.1.-)	101	
SS08688	Protein Metabolism;Protein processing and modification;N-linked_Glycosylation_in_Bacteria;Alpha-1,4-N-acetylgalactosamine transferase PglH (EC 2.4.1.-)	8	
SS08689	Protein Metabolism;Protein processing and modification;N-linked_Glycosylation_in_Bacteria;Alpha-1,4-N-acetylgalactosamine transferase PglJ (EC 2.4.1.-)	4	
SS08690	Protein Metabolism;Protein processing and modification;N-linked_Glycosylation_in_Bacteria;Glycosyltransferase PglI (EC 2.4.1.-)	7	
SS08691	Protein Metabolism;Protein processing and modification;N-linked_Glycosylation_in_Bacteria;Lipid carrier : UDP-N-acetylgalactosaminyltransferase (EC 2.4.1.-)	161	
SS08693	Protein Metabolism;Protein processing and modification;N-linked_Glycosylation_in_Bacteria;Oligosaccharyltransferase PglB (EC 2.4.1.119)	1	
SS08694	Protein Metabolism;Protein processing and modification;N-linked_Glycosylation_in_Bacteria;Phospholipid-lipopolysaccharide ABC transporter	49	
SS08695	Protein Metabolism;Protein processing and modification;N-linked_Glycosylation_in_Bacteria;UDP-glucose 4-epimerase (EC 5.1.3.2)	4696	
SS08696	Protein Metabolism;Protein processing and modification;N-linked_Glycosylation_in_Bacteria;UDP-N-acetylglucosamine 4,6-dehydratase (EC 4.2.1.-)	413	
SS08697	DNA Metabolism;DNA repair;Nonhomologous_End-Joining_in_Bacteria;ATP-dependent DNA ligase (EC 6.5.1.1) clustered with Ku protein, LigD	1362	
SS08698	DNA Metabolism;DNA repair;Nonhomologous_End-Joining_in_Bacteria;ATP-dependent DNA ligase (EC 6.5.1.1) LigC	1102	
SS08699	DNA Metabolism;DNA repair;Nonhomologous_End-Joining_in_Bacteria;Ku domain protein	699	
SS08700	Secondary Metabolism;Bacterial cytostatics, differentiation factors and antibiotics;Nonribosomal_peptide_synthetases_(NRPS)_in_Frankia_sp._Ccl3;NRPS loading module Thr-PG-PG-Thr	141	
SS08701	Secondary Metabolism;Bacterial cytostatics, differentiation factors and antibiotics;Nonribosomal_peptide_synthetases_(NRPS)_in_Frankia_sp._Ccl3;NRPS module 2 PG-PG-Asn	34	
SS08702	Secondary Metabolism;Bacterial cytostatics, differentiation factors and antibiotics;Nonribosomal_peptide_synthetases_(NRPS)_in_Frankia_sp._Ccl3;NRPS module 3 PG-PG	47	
SS08703	Secondary Metabolism;Bacterial cytostatics, differentiation factors and antibiotics;Nonribosomal_peptide_synthetases_(NRPS)_in_Frankia_sp._Ccl3;NRPS module 4 PG-Ser-Gly-Thr	152	
SS08704	Nucleosides and Nucleotides;Pyrimidines;Novel_non-oxidative_pathway_of_Uracil_catabolism;Allophanate hydrolase (EC 3.5.1.54)	280	
SS08705	Nucleosides and Nucleotides;Pyrimidines;Novel_non-oxidative_pathway_of_Uracil_catabolism;Beta-ureidopropionase (EC 3.5.1.6)	348	
SS08706	Nucleosides and Nucleotides;Pyrimidines;Novel_non-oxidative_pathway_of_Uracil_catabolism;Beta-ureidopropionase, eukaryotic type (EC 3.5.1.6)	1	
SS08707	Nucleosides and Nucleotides;Pyrimidines;Novel_non-oxidative_pathway_of_Uracil_catabolism;Dihydropyrimidinase (EC 3.5.2.2)	754	
SS08708	Nucleosides and Nucleotides;Pyrimidines;Novel_non-oxidative_pathway_of_Uracil_catabolism;Dihydropyrimidine dehydrogenase [NADP+] (EC 1.3.1.2)	377	
SS08709	Nucleosides and Nucleotides;Pyrimidines;Novel_non-oxidative_pathway_of_Uracil_catabolism;GTP cyclohydrolase II homolog	126	
SS08710	Nucleosides and Nucleotides;Pyrimidines;Novel_non-oxidative_pathway_of_Uracil_catabolism;Possible malonate-semialdehyde dehydrogenase in pyrimidine catabolism	1	
SS08711	Nucleosides and Nucleotides;Pyrimidines;Novel_non-oxidative_pathway_of_Uracil_catabolism;Possible pyrimidine-degrading protein DUF1688	75	
SS08712	Nucleosides and Nucleotides;Pyrimidines;Novel_non-oxidative_pathway_of_Uracil_catabolism;Possible pyrimidine permease in reductive pathway	302	
SS08714	Nucleosides and Nucleotides;Pyrimidines;Novel_non-oxidative_pathway_of_Uracil_catabolism;Uracil phosphoribosyltransferase (EC 2.4.2.9)	593	
SS08715	Nucleosides and Nucleotides;Pyrimidines;Novel_non-oxidative_pathway_of_Uracil_catabolism;Urea carboxylase (EC 6.3.4.6)	207	
SS08716	Nucleosides and Nucleotides;Pyrimidines;Novel_non-oxidative_pathway_of_Uracil_catabolism;Urease alpha subunit (EC 3.5.1.5)	759	
SS08717	Nucleosides and Nucleotides;Pyrimidines;Novel_non-oxidative_pathway_of_Uracil_catabolism;Urease beta subunit (EC 3.5.1.5)	171	
SS08718	Nucleosides and Nucleotides;Pyrimidines;Novel_non-oxidative_pathway_of_Uracil_catabolism;Urease gamma subunit (EC 3.5.1.5)	145	
SS08719	Nucleosides and Nucleotides;Pyrimidines;Novel_non-oxidative_pathway_of_Uracil_catabolism;Uridine kinase (EC 2.7.1.48)	136	
SS08720	Metabolism of Aromatic Compounds;Peripheral pathways for catabolism of aromatic compounds;n-Phenylalkanoic_acid_degradation;3-hydroxyacyl-CoA dehydrogenase (EC 1.1.1.35)	3364	
SS08721	Metabolism of Aromatic Compounds;Peripheral pathways for catabolism of aromatic compounds;n-Phenylalkanoic_acid_degradation;3-hydroxybutyryl-CoA epimerase (EC 5.1.2.3)	1371	
SS08722	Metabolism of Aromatic Compounds;Peripheral pathways for catabolism of aromatic compounds;n-Phenylalkanoic_acid_degradation;3-ketoacyl-CoA thiolase (EC 2.3.1.16)	3869	
SS08723	Metabolism of Aromatic Compounds;Peripheral pathways for catabolism of aromatic compounds;n-Phenylalkanoic_acid_degradation;Delta(3)-cis-delta(2)-trans-enoyl-CoA isomerase (EC 5.3.3.8)	685	
SS08724	Metabolism of Aromatic Compounds;Peripheral pathways for catabolism of aromatic compounds;n-Phenylalkanoic_acid_degradation;Enoyl-CoA hydratase (EC 4.2.1.17)	4283	
SS08725	Metabolism of Aromatic Compounds;Peripheral pathways for catabolism of aromatic compounds;n-Phenylalkanoic_acid_degradation;enoyl-CoA hydratase, R-specific	2	
SS08726	Metabolism of Aromatic Compounds;Peripheral pathways for catabolism of aromatic compounds;n-Phenylalkanoic_acid_degradation;Long-chain-fatty-acid--CoA ligase (EC 6.2.1.3)	10501	
SS08727	Metabolism of Aromatic Compounds;Peripheral pathways for catabolism of aromatic compounds;n-Phenylalkanoic_acid_degradation;Putative 3-hydroxyacyl-coa dehydrogenase	9	
SS08729	DNA Metabolism;-;Nucleoid-associated_proteins_in_Bacteria;DNA-binding protein H-NS	1	
SS08739	Protein Metabolism;Protein biosynthesis;Nucleolar_protein_complex;Collagen alpha 1(I) chain precursor	197	
SS08749	Protein Metabolism;Protein biosynthesis;Nucleolar_protein_complex;N-acetylgalactosamine 6-sulfate sulfatase (GALNS)	37	
SS08750	Protein Metabolism;Protein biosynthesis;Nucleolar_protein_complex;NADH dehydrogenase subunit 5	25	
SS08761	Protein Metabolism;Protein biosynthesis;Nucleolar_protein_complex;RNA helicase, putative	129	
SS08762	Protein Metabolism;Protein biosynthesis;Nucleolar_protein_complex;SSU ribosomal protein S14e (S11p)	34	
SS08763	Protein Metabolism;Protein biosynthesis;Nucleolar_protein_complex;Succinyl-CoA:3-ketoacid-coenzyme A transferase subunit A (EC 2.8.3.5)	362	
SS08767	Protein Metabolism;Protein biosynthesis;Nucleolar_protein_complex;Ubiquinol-cytochrome-c reductase complex core protein 2, mitochondrial precursor (EC 1.10.2.2)	2	
SS08768	Clustering-based subsystems;-;Nucleoside_Catabolism_cluster;Cytidine deaminase (EC 3.5.4.5)	214	
SS08769	Clustering-based subsystems;-;Nucleoside_Catabolism_cluster;Deoxyribose-phosphate aldolase (EC 4.1.2.4)	570	
SS08770	Clustering-based subsystems;-;Nucleoside_Catabolism_cluster;D-Ribose 1,5-phosphomutase (EC 5.4.2.7)	3	
SS08771	Clustering-based subsystems;-;Nucleoside_Catabolism_cluster;Nucleoside permease NupC	403	
SS08772	Clustering-based subsystems;-;Nucleoside_Catabolism_cluster;Phosphopentomutase (EC 5.4.2.7)	337	
SS08774	Clustering-based subsystems;-;Nucleoside_Catabolism_cluster;Purine nucleoside phosphorylase (EC 2.4.2.1)	511	
SS08775	Clustering-based subsystems;-;Nucleoside_Catabolism_cluster;Pyrimidine-nucleoside phosphorylase (EC 2.4.2.2)	376	
SS08777	Clustering-based subsystems;-;Nucleoside_Catabolism_cluster;Thymidine phosphorylase (EC 2.4.2.4)	282	
SS08778	Clustering-based subsystems;-;Nucleoside_Catabolism_cluster;UDP-glucose dehydrogenase (EC 1.1.1.22)	2566	
SS08779	Clustering-based subsystems;-;Nucleoside_Catabolism_cluster;UTP--glucose-1-phosphate uridylyltransferase (EC 2.7.7.9)	752	
SS08782	Nucleosides and Nucleotides;Detoxification;Nucleoside_triphosphate_pyrophosphohydrolase_MazG;Nucleoside triphosphate pyrophosphohydrolase MazG	590	
SS08783	Nucleosides and Nucleotides;Detoxification;Nudix_proteins_(nucleoside_triphosphate_hydrolases);5-methyl-dCTP pyrophosphohydrolase (EC 3.6.1.-)	97	
SS08784	Nucleosides and Nucleotides;Detoxification;Nudix_proteins_(nucleoside_triphosphate_hydrolases);Adenosine (5')-pentaphospho-(5'')-adenosine pyrophosphohydrolase (EC 3.6.1.-)	120	
SS08786	Nucleosides and Nucleotides;Detoxification;Nudix_proteins_(nucleoside_triphosphate_hydrolases);ADP-ribose pyrophosphatase (EC 3.6.1.13)	389	
SS08787	Nucleosides and Nucleotides;Detoxification;Nudix_proteins_(nucleoside_triphosphate_hydrolases);ADP-ribose pyrophosphatase, mitochondrial precursor (EC 3.6.1.13)	1	
SS08789	Nucleosides and Nucleotides;Detoxification;Nudix_proteins_(nucleoside_triphosphate_hydrolases);Deoxyuridine 5'-triphosphate nucleotidohydrolase (EC 3.6.1.23)	237	
SS08790	Nucleosides and Nucleotides;Detoxification;Nudix_proteins_(nucleoside_triphosphate_hydrolases);GDP-mannose mannosyl hydrolase (EC 3.6.1.-)	25	
SS08791	Nucleosides and Nucleotides;Detoxification;Nudix_proteins_(nucleoside_triphosphate_hydrolases);GDP-mannose pyrophosphatase YffH	6	
SS08792	Nucleosides and Nucleotides;Detoxification;Nudix_proteins_(nucleoside_triphosphate_hydrolases);Hypothetical nudix hydrolase YeaB	228	
SS08794	Nucleosides and Nucleotides;Detoxification;Nudix_proteins_(nucleoside_triphosphate_hydrolases);Mutator mutT protein (7,8-dihydro-8-oxoguanine-triphosphatase) (EC 3.6.1.-)	108	
SS08795	Nucleosides and Nucleotides;Detoxification;Nudix_proteins_(nucleoside_triphosphate_hydrolases);NADH pyrophosphatase (EC 3.6.1.22)	209	
SS08799	Nucleosides and Nucleotides;Detoxification;Nudix_proteins_(nucleoside_triphosphate_hydrolases);Nudix dNTPase DR0261 (EC 3.6.1.-)	1	
SS08801	Nucleosides and Nucleotides;Detoxification;Nudix_proteins_(nucleoside_triphosphate_hydrolases);Nudix dNTPase DR0329 (EC 3.6.1.-)	1	
SS08807	Nucleosides and Nucleotides;Detoxification;Nudix_proteins_(nucleoside_triphosphate_hydrolases);Nudix family (d)NDPase DR0975	1	
SS08808	Nucleosides and Nucleotides;Detoxification;Nudix_proteins_(nucleoside_triphosphate_hydrolases);Nudix hydrolase family protein PA3470	5	
SS08809	Nucleosides and Nucleotides;Detoxification;Nudix_proteins_(nucleoside_triphosphate_hydrolases);Nudix hydrolase family protein YffH	14	
SS08810	Nucleosides and Nucleotides;Detoxification;Nudix_proteins_(nucleoside_triphosphate_hydrolases);Nudix-like NDP and NTP phosphohydrolase YmfB	7	
SS08811	Nucleosides and Nucleotides;Detoxification;Nudix_proteins_(nucleoside_triphosphate_hydrolases);Putative Nudix hydrolase YfcD (EC 3.6.-.-)	4	
SS08813	Nucleosides and Nucleotides;Detoxification;Nudix_proteins_(nucleoside_triphosphate_hydrolases);Thiamin-phosphate pyrophosphorylase-like protein	15	
SS08815	Clustering-based subsystems;-;NusA-TFII_Cluster;COG2740: Predicted nucleic-acid-binding protein implicated in transcription termination	48	
SS08816	Clustering-based subsystems;-;NusA-TFII_Cluster;FIG000325: clustered with transcription termination protein NusA	194	
SS08817	Clustering-based subsystems;-;NusA-TFII_Cluster;ribosomal protein L7Ae family protein	31	
SS08818	Clustering-based subsystems;-;NusA-TFII_Cluster;Ribosome-binding factor A	188	
SS08819	Clustering-based subsystems;-;NusA-TFII_Cluster;Transcription termination protein NusA	1061	
SS08820	Clustering-based subsystems;-;NusA-TFII_Cluster;Translation initiation factor 2	2025	
SS08821	Clustering-based subsystems;-;NusA-TFII_Cluster;YlxP-like protein	124	
SS08824	Stress Response;Dessication stress;O-antigen_capsule_important_for_environmental_persistence;Alpha-glucosyltransferase YihQ	1	
SS08831	Stress Response;Dessication stress;O-antigen_capsule_important_for_environmental_persistence;Sugar kinase YihV	1	
SS08838	Secondary Metabolism;Plant Octadecanoids;Octadecanoids;Oxidase	13	
SS08843	Miscellaneous;Plant-Prokaryote DOE project;Omega-amidase;1,2-dihydroxy-3-keto-5-methylthiopentene dioxygenase (EC 1.13.11.54)	28	
SS08844	Miscellaneous;Plant-Prokaryote DOE project;Omega-amidase;2,3-diketo-5-methylthiopentyl-1-phosphate enolase	39	
SS08845	Miscellaneous;Plant-Prokaryote DOE project;Omega-amidase;2,3-diketo-5-methylthiopentyl-1-phosphate enolase-phosphatase (EC 3.1.3.77)	32	
SS08846	Miscellaneous;Plant-Prokaryote DOE project;Omega-amidase;2-hydroxy-3-keto-5-methylthiopentenyl-1-phosphate phosphatase	4	
SS08847	Miscellaneous;Plant-Prokaryote DOE project;Omega-amidase;5'-methylthioadenosine nucleosidase (EC 3.2.2.16)	28	
SS08848	Miscellaneous;Plant-Prokaryote DOE project;Omega-amidase;5'-methylthioadenosine phosphorylase (EC 2.4.2.28)	703	
SS08849	Miscellaneous;Plant-Prokaryote DOE project;Omega-amidase;5-methylthioribose kinase (EC 2.7.1.100)	41	
SS08850	Miscellaneous;Plant-Prokaryote DOE project;Omega-amidase;Glutamine-dependent 2-keto-4-methylthiobutyrate transaminase	15	
SS08851	Miscellaneous;Plant-Prokaryote DOE project;Omega-amidase;Methylthioribose-1-phosphate isomerase (EC 5.3.1.23)	899	
SS08852	Miscellaneous;Plant-Prokaryote DOE project;Omega-amidase;Methylthioribulose-1-phosphate dehydratase (EC 4.2.1.109)	47	
SS08853	Miscellaneous;Plant-Prokaryote DOE project;Omega-amidase;Omega amidase (Nit2 homolog)	8	
SS08854	Protein Metabolism;Protein degradation;Omega_peptidases_(EC_3.4.19.-);Acylamino-acid-releasing enzyme (EC 3.4.19.1)	774	
SS08856	Protein Metabolism;Protein degradation;Omega_peptidases_(EC_3.4.19.-);Isoaspartyl aminopeptidase (EC 3.4.19.5)	136	
SS08857	Protein Metabolism;Protein degradation;Omega_peptidases_(EC_3.4.19.-);Pyrrolidone-carboxylate peptidase (EC 3.4.19.3)	18	
SS08858	Cell Wall and Capsule;Capsular and extracellular polysacchrides;O-Methyl_Phosphoramidate_Capsule_Modification_in_Campylobacter;Adenylylsulfate kinase (EC 2.7.1.25)	1150	
SS08859	Cell Wall and Capsule;Capsular and extracellular polysacchrides;O-Methyl_Phosphoramidate_Capsule_Modification_in_Campylobacter;Putative amidotransferase (Type 1 glutamine amidotransferase - GATase1)	2	
SS08861	Cell Wall and Capsule;Capsular and extracellular polysacchrides;O-Methyl_Phosphoramidate_Capsule_Modification_in_Campylobacter;Putative sugar nucleotidyltransferase	29	
SS08862	Cell Wall and Capsule;Capsular and extracellular polysacchrides;O-Methyl_Phosphoramidate_Capsule_Modification_in_Campylobacter;Pyruvate phosphate dikinase	368	
SS08863	Carbohydrates;One-carbon Metabolism;One-carbon_metabolism_by_tetrahydropterines;5,10-methylenetetrahydrofolate reductase (EC 1.5.1.20)	1264	
SS08864	Carbohydrates;One-carbon Metabolism;One-carbon_metabolism_by_tetrahydropterines;5-FCL-like protein	63	
SS08865	Carbohydrates;One-carbon Metabolism;One-carbon_metabolism_by_tetrahydropterines;5-formyltetrahydrofolate cyclo-ligase (EC 6.3.3.2)	122	
SS08867	Carbohydrates;One-carbon Metabolism;One-carbon_metabolism_by_tetrahydropterines;Formate--tetrahydrofolate ligase (EC 6.3.4.3)	638	
SS08868	Carbohydrates;One-carbon Metabolism;One-carbon_metabolism_by_tetrahydropterines;Formiminotetrahydrofolate cyclodeaminase (EC 4.3.1.4)	363	
SS08869	Carbohydrates;One-carbon Metabolism;One-carbon_metabolism_by_tetrahydropterines;Formyltetrahydrofolate deformylase (EC 3.5.1.10)	398	
SS08870	Carbohydrates;One-carbon Metabolism;One-carbon_metabolism_by_tetrahydropterines;Methenyltetrahydrofolate cyclohydrolase (EC 3.5.4.9)	914	
SS08871	Carbohydrates;One-carbon Metabolism;One-carbon_metabolism_by_tetrahydropterines;Methylenetetrahydrofolate dehydrogenase (NADP+) (EC 1.5.1.5)	911	
SS08872	Carbohydrates;One-carbon Metabolism;One-carbon_metabolism_by_tetrahydropterines;Methylene tetrahydromethanopterin dehydrogenase (EC 1.5.99.9)	37	
SS08873	Carbohydrates;One-carbon Metabolism;One-carbon_metabolism_by_tetrahydropterines;N(5),N(10)-methenyltetrahydromethanopterin cyclohydrolase (EC 3.5.4.27)	64	
SS08874	Regulation and Cell signaling;-;Orphan_regulatory_proteins;Acetoacetate metabolism regulatory protein AtoC	358	
SS08875	Regulation and Cell signaling;-;Orphan_regulatory_proteins;Copper-sensing two-component system response regulator CpxR	187	
SS08876	Regulation and Cell signaling;-;Orphan_regulatory_proteins;Copper-sensing two-component system response regulator CusR	84	
SS08877	Regulation and Cell signaling;-;Orphan_regulatory_proteins;Copper sensory histidine kinase CpxA	97	
SS08878	Regulation and Cell signaling;-;Orphan_regulatory_proteins;Copper sensory histidine kinase CusS	13	
SS08882	Regulation and Cell signaling;-;Orphan_regulatory_proteins;Glycine cleavage system transcriptional activator	112	
SS08883	Regulation and Cell signaling;-;Orphan_regulatory_proteins;Glycine cleavage system transcriptional activator GcvA	54	
SS08884	Regulation and Cell signaling;-;Orphan_regulatory_proteins;Glycine cleavage system transcriptional antiactivator GcvR	8	
SS08885	Regulation and Cell signaling;-;Orphan_regulatory_proteins;Hybrid sensory histidine kinase in two-component regulatory system with EvgA	5	
SS08887	Regulation and Cell signaling;-;Orphan_regulatory_proteins;Putative sensor-like histidine kinase YfhK	9	
SS08888	Regulation and Cell signaling;-;Orphan_regulatory_proteins;Putative sensory histidine kinase YfhA	293	
SS08889	Regulation and Cell signaling;-;Orphan_regulatory_proteins;Putative two-component response regulator and GGDEF family protein YeaJ	1	
SS08892	Regulation and Cell signaling;-;Orphan_regulatory_proteins;Sensor kinase CitA, DpiB (EC 2.7.3.-)	5	
SS08893	Regulation and Cell signaling;-;Orphan_regulatory_proteins;Sensor protein basS/pmrB (EC 2.7.3.-)	11	
SS08894	Regulation and Cell signaling;-;Orphan_regulatory_proteins;Sensory histidine kinase AtoS	59	
SS08896	Regulation and Cell signaling;-;Orphan_regulatory_proteins;Sensory histidine kinase in two-component regulatory system with RstA	8	
SS08897	Regulation and Cell signaling;-;Orphan_regulatory_proteins;Sensory histidine kinase QseC	42	
SS08898	Regulation and Cell signaling;-;Orphan_regulatory_proteins;Transcriptional regulatory protein basR/pmrA	8	
SS08900	Regulation and Cell signaling;-;Orphan_regulatory_proteins;Transcriptional regulatory protein RstA	5	
SS08901	Regulation and Cell signaling;-;Orphan_regulatory_proteins;Two-component nitrogen fixation transcriptional regulator FixJ	168	
