# http://api.metagenomics.anl.gov/1/matrix/function?id=mgm4637864.3&group_level=function&source=Subsystems&hit_type=single&result_type=abundance&evalue=1&identity=60&length=15&taxid=0
SS05880	Stress Response;Oxidative stress;Glutaredoxins;Glutaredoxin-related protein	99	
SS05881	Stress Response;Oxidative stress;Glutaredoxins;Probable monothiol glutaredoxin GrlA	2	
SS05882	Stress Response;Oxidative stress;Glutaredoxins;Uncharacterized monothiol glutaredoxin ycf64-like	85	
SS05883	Stress Response;Oxidative stress;Glutathione_analogs:_mycothiol;Acetyl-CoA:Cys-GlcN-Ins acetyltransferase, mycothiol synthase MshD	104	
SS05884	Stress Response;Oxidative stress;Glutathione_analogs:_mycothiol;Formaldehyde dehydrogenase MscR, NAD/mycothiol-dependent (EC 1.2.1.66)	442	
SS05885	Stress Response;Oxidative stress;Glutathione_analogs:_mycothiol;Glycosyltransferase MshA involved in mycothiol biosynthesis (EC 2.4.1.-)	344	
SS05886	Stress Response;Oxidative stress;Glutathione_analogs:_mycothiol;L-cysteine:1D-myo-inosityl 2-amino-2-deoxy-alpha-D-glucopyranoside ligase MshC	274	
SS05887	Stress Response;Oxidative stress;Glutathione_analogs:_mycothiol;Maleylpyruvate isomerase, mycothiol-dependent (EC 5.2.1.4)	35	
SS05888	Stress Response;Oxidative stress;Glutathione_analogs:_mycothiol;Mycothiol S-conjugate amidase Mca	202	
SS05889	Stress Response;Oxidative stress;Glutathione_analogs:_mycothiol;N-acetyl-1-D-myo-inosityl-2-amino-2-deoxy-alpha-D-glucopyranoside deacetylase MshB	195	
SS05890	Stress Response;Oxidative stress;Glutathione_analogs:_mycothiol;NADPH-dependent mycothiol reductase Mtr	56	
SS05892	Stress Response;Oxidative stress;Glutathione_analogs:_mycothiol;Putative hydrolase in cluster with formaldehyde/S-nitrosomycothiol reductase MscR	91	
SS05893	Stress Response;Oxidative stress;Glutathione_analogs:_mycothiol;S-nitrosomycothiol reductase MscR	532	
SS05894	Stress Response;Oxidative stress;Glutathione_analogs:_mycothiol;Uncharacterized protein Rv0487/MT0505 clustered with mycothiol biosynthesis gene	63	
SS05895	Stress Response;Oxidative stress;Glutathione:_Biosynthesis_and_gamma-glutamyl_cycle;5-oxoprolinase (EC 3.5.2.9)	867	
SS05896	Stress Response;Oxidative stress;Glutathione:_Biosynthesis_and_gamma-glutamyl_cycle;Gamma-glutamyl cyclotransferase (EC 2.3.2.4)	24	
SS05897	Stress Response;Oxidative stress;Glutathione:_Biosynthesis_and_gamma-glutamyl_cycle;Gamma-glutamyltranspeptidase (EC 2.3.2.2)	4666	
SS05898	Stress Response;Oxidative stress;Glutathione:_Biosynthesis_and_gamma-glutamyl_cycle;Glutamate--cysteine ligase archaeal (EC 6.3.2.2)	49	
SS05899	Stress Response;Oxidative stress;Glutathione:_Biosynthesis_and_gamma-glutamyl_cycle;Glutamate--cysteine ligase (EC 6.3.2.2)	574	
SS05900	Stress Response;Oxidative stress;Glutathione:_Biosynthesis_and_gamma-glutamyl_cycle;Glutamate--cysteine ligase (EC 6.3.2.2), divergent, of Alpha- and Beta-proteobacteria type	57	
SS05901	Stress Response;Oxidative stress;Glutathione:_Biosynthesis_and_gamma-glutamyl_cycle;Glutamate--cysteine ligase eukaryotic (EC 6.3.2.2)	1	
SS05903	Stress Response;Oxidative stress;Glutathione:_Biosynthesis_and_gamma-glutamyl_cycle;Glutathione synthetase (EC 6.3.2.3)	383	
SS05905	Stress Response;Oxidative stress;Glutathione:_Biosynthesis_and_gamma-glutamyl_cycle;Putative exported protein clustered with Gamma-glutamyltranspeptidase	220	
SS05906	Stress Response;Oxidative stress;Glutathione:_Biosynthesis_and_gamma-glutamyl_cycle;Similar to 5-oxoprolinase (EC 3.5.2.9) and Methylhydantoinases A, B (EC 3.5.2.14), contradiction in experimental data (see Annotation)	828	
SS05908	Stress Response;Detoxification;Glutathione-dependent_pathway_of_formaldehyde_detoxification;Glutathione-dependent formaldehyde-activating enzyme (EC 4.4.1.22)	58	
SS05909	Stress Response;Detoxification;Glutathione-dependent_pathway_of_formaldehyde_detoxification;S-formylglutathione hydrolase (EC 3.1.2.12)	187	
SS05910	Stress Response;Detoxification;Glutathione-dependent_pathway_of_formaldehyde_detoxification;S-(hydroxymethyl)glutathione dehydrogenase (EC 1.1.1.284)	664	
SS05911	Stress Response;Detoxification;Glutathione-dependent_pathway_of_formaldehyde_detoxification;Transcriptional regulator, LysR family, in formaldehyde detoxification operon	3	
SS05912	Stress Response;Oxidative stress;Glutathione:_Non-redox_reactions;Distant similarity with leukotriene C4 synthase (microsomal glutathione S-transferase)	18	
SS05913	Stress Response;Oxidative stress;Glutathione:_Non-redox_reactions;FIG005121: SAM-dependent methyltransferase (EC 2.1.1.-)	31	
SS05916	Stress Response;Oxidative stress;Glutathione:_Non-redox_reactions;Glutathione S-transferase (EC 2.5.1.18)	1288	
SS05918	Stress Response;Oxidative stress;Glutathione:_Non-redox_reactions;Glutathione S-transferase family protein	292	
SS05921	Stress Response;Oxidative stress;Glutathione:_Non-redox_reactions;Glutathione S-transferase, omega (EC 2.5.1.18)	214	
SS05925	Stress Response;Oxidative stress;Glutathione:_Non-redox_reactions;Glutathione S-transferase, theta (EC 2.5.1.18)	3	
SS05926	Stress Response;Oxidative stress;Glutathione:_Non-redox_reactions;Glutathione S-transferase, unnamed subgroup 2 (EC 2.5.1.18)	34	
SS05927	Stress Response;Oxidative stress;Glutathione:_Non-redox_reactions;Glutathione S-transferase, unnamed subgroup (EC 2.5.1.18)	245	
SS05928	Stress Response;Oxidative stress;Glutathione:_Non-redox_reactions;Glutathione S-transferase, zeta (EC 2.5.1.18)	228	
SS05929	Stress Response;Oxidative stress;Glutathione:_Non-redox_reactions;Hydroxyacylglutathione hydrolase (EC 3.1.2.6)	988	
SS05930	Stress Response;Oxidative stress;Glutathione:_Non-redox_reactions;Lactoylglutathione lyase (EC 4.4.1.5)	383	
SS05931	Stress Response;Oxidative stress;Glutathione:_Non-redox_reactions;Phytochelatin synthase (EC 2.3.2.15), bacterial type	8	
SS05933	Stress Response;Oxidative stress;Glutathione:_Non-redox_reactions;Probable glutathione S-transferase (EC 2.5.1.18), YfcF homolog	12	
SS05934	Stress Response;Oxidative stress;Glutathione:_Non-redox_reactions;Probable glutathione S-transferase (EC 2.5.1.18), YfcG homolog	2	
SS05935	Stress Response;Oxidative stress;Glutathione:_Non-redox_reactions;SAM-dependent methyltransferase 2, in cluster with Hydroxyacylglutathione hydrolase (EC 3.1.2.6)	76	
SS05936	Stress Response;Oxidative stress;Glutathione:_Non-redox_reactions;Similar to Hydroxyacylglutathione hydrolase, but in an organism lacking glutathione biosynthesis	51	
SS05937	Stress Response;Oxidative stress;Glutathione:_Non-redox_reactions;Uncharacterized glutathione S-transferase-like protein	196	
SS05938	Stress Response;Oxidative stress;Glutathione:_Non-redox_reactions;Uncharacterized GST-like protein yghU associated with glutathionylspermidine synthetase/amidase	2	
SS05940	Stress Response;Oxidative stress;Glutathione:_Non-redox_reactions;Uncharacterized GST-like protein yncG	16	
SS05941	Stress Response;Oxidative stress;Glutathione:_Redox_cycle;Glutaredoxin	314	
SS05944	Stress Response;Oxidative stress;Glutathione:_Redox_cycle;Glutaredoxin 3	88	
SS05945	Stress Response;Oxidative stress;Glutathione:_Redox_cycle;Glutaredoxin 3 (Grx1)	1	
SS05946	Stress Response;Oxidative stress;Glutathione:_Redox_cycle;Glutaredoxin 3 (Grx2)	39	
SS05947	Stress Response;Oxidative stress;Glutathione:_Redox_cycle;Glutaredoxin 3 (Grx3)	32	
SS05948	Stress Response;Oxidative stress;Glutathione:_Redox_cycle;Glutaredoxin-like protein NrdH, required for reduction of Ribonucleotide reductase class Ib	1	
SS05949	Stress Response;Oxidative stress;Glutathione:_Redox_cycle;Glutathione peroxidase (EC 1.11.1.9)	236	
SS05950	Stress Response;Oxidative stress;Glutathione:_Redox_cycle;Glutathione reductase (EC 1.8.1.7)	371	
SS05951	Stress Response;Oxidative stress;Glutathione:_Redox_cycle;Uncharacterized monothiol glutaredoxin ycf64-like	85	
SS05952	Potassium metabolism;-;Glutathione-regulated_potassium-efflux_system_and_associated_functions;Glutathione-regulated potassium-efflux system ancillary protein KefF	6	
SS05953	Potassium metabolism;-;Glutathione-regulated_potassium-efflux_system_and_associated_functions;Glutathione-regulated potassium-efflux system ancillary protein KefG	8	
SS05954	Potassium metabolism;-;Glutathione-regulated_potassium-efflux_system_and_associated_functions;Glutathione-regulated potassium-efflux system ATP-binding protein	130	
SS05955	Potassium metabolism;-;Glutathione-regulated_potassium-efflux_system_and_associated_functions;Glutathione-regulated potassium-efflux system protein KefB	731	
SS05957	Potassium metabolism;-;Glutathione-regulated_potassium-efflux_system_and_associated_functions;Potassium efflux system KefA protein / Small-conductance mechanosensitive channel	759	
SS05961	Stress Response;Oxidative stress;Glutathionylspermidine_and_Trypanothione;Glutathionylspermidine synthase (EC 6.3.1.8)	1	
SS05962	Stress Response;Oxidative stress;Glutathionylspermidine_and_Trypanothione;Similarity with glutathionylspermidine synthase (EC 6.3.1.8), group 1	44	
SS05965	Stress Response;Oxidative stress;Glutathionylspermidine_and_Trypanothione;Uncharacterized GST-like protein yghU associated with glutathionylspermidine synthetase/amidase	2	
SS05966	Carbohydrates;Organic acids;Glycerate_metabolism;2-dehydro-3-deoxyglucarate aldolase (EC 4.1.2.20)	68	
SS05967	Carbohydrates;Organic acids;Glycerate_metabolism;2-hydroxy-3-oxopropionate reductase (EC 1.1.1.60)	1010	
SS05968	Carbohydrates;Organic acids;Glycerate_metabolism;D-glycerate 2-kinase (EC 2.7.1.-)	472	
SS05969	Carbohydrates;Organic acids;Glycerate_metabolism;D-glycerate 3-kinase (EC 2.7.1.31), plant type	6	
SS05970	Carbohydrates;Organic acids;Glycerate_metabolism;D-glycerate transporter (predicted)	25	
SS05971	Carbohydrates;Organic acids;Glycerate_metabolism;Glycerate kinase (EC 2.7.1.31)	448	
SS05972	Carbohydrates;Organic acids;Glycerate_metabolism;Glyoxylate carboligase (EC 4.1.1.47)	304	
SS05973	Carbohydrates;Organic acids;Glycerate_metabolism;Hydroxypyruvate isomerase (EC 5.3.1.22)	566	
SS05974	Carbohydrates;Organic acids;Glycerate_metabolism;Hydroxypyruvate reductase (EC 1.1.1.81)	915	
SS05975	Carbohydrates;Organic acids;Glycerate_metabolism;Pyruvate kinase (EC 2.7.1.40)	1799	
SS05976	Carbohydrates;Organic acids;Glycerate_metabolism;Serine--glyoxylate aminotransferase (EC 2.6.1.45)	918	
SS05977	Carbohydrates;Organic acids;Glycerate_metabolism;Tartrate decarboxylase (EC 4.1.1.73)	643	
SS05978	Carbohydrates;Sugar alcohols;Glycerol_and_Glycerol-3-phosphate_Uptake_and_Utilization;Aerobic glycerol-3-phosphate dehydrogenase (EC 1.1.5.3)	440	
SS05979	Carbohydrates;Sugar alcohols;Glycerol_and_Glycerol-3-phosphate_Uptake_and_Utilization;Alpha-glycerophosphate oxidase (EC 1.1.3.21)	7	
SS05980	Carbohydrates;Sugar alcohols;Glycerol_and_Glycerol-3-phosphate_Uptake_and_Utilization;Anaerobic glycerol-3-phosphate dehydrogenase subunit A (EC 1.1.5.3)	152	
SS05981	Carbohydrates;Sugar alcohols;Glycerol_and_Glycerol-3-phosphate_Uptake_and_Utilization;Anaerobic glycerol-3-phosphate dehydrogenase subunit B (EC 1.1.5.3)	12	
SS05982	Carbohydrates;Sugar alcohols;Glycerol_and_Glycerol-3-phosphate_Uptake_and_Utilization;GlpG protein (membrane protein of glp regulon)	9	
SS05983	Carbohydrates;Sugar alcohols;Glycerol_and_Glycerol-3-phosphate_Uptake_and_Utilization;Glycerol-3-phosphate ABC transporter, ATP-binding protein UgpC (TC 3.A.1.1.3)	1259	
SS05984	Carbohydrates;Sugar alcohols;Glycerol_and_Glycerol-3-phosphate_Uptake_and_Utilization;Glycerol-3-phosphate ABC transporter, periplasmic glycerol-3-phosphate-binding protein (TC 3.A.1.1.3)	448	
SS05985	Carbohydrates;Sugar alcohols;Glycerol_and_Glycerol-3-phosphate_Uptake_and_Utilization;Glycerol-3-phosphate ABC transporter, permease protein UgpA (TC 3.A.1.1.3)	539	
SS05986	Carbohydrates;Sugar alcohols;Glycerol_and_Glycerol-3-phosphate_Uptake_and_Utilization;Glycerol-3-phosphate ABC transporter, permease protein UgpE (TC 3.A.1.1.3)	318	
SS05987	Carbohydrates;Sugar alcohols;Glycerol_and_Glycerol-3-phosphate_Uptake_and_Utilization;Glycerol-3-phosphate dehydrogenase (EC 1.1.5.3)	840	
SS05988	Carbohydrates;Sugar alcohols;Glycerol_and_Glycerol-3-phosphate_Uptake_and_Utilization;Glycerol-3-phosphate dehydrogenase [NAD(P)+] (EC 1.1.1.94)	996	
SS05989	Carbohydrates;Sugar alcohols;Glycerol_and_Glycerol-3-phosphate_Uptake_and_Utilization;Glycerol-3-phosphate regulon repressor, DeoR family	108	
SS05990	Carbohydrates;Sugar alcohols;Glycerol_and_Glycerol-3-phosphate_Uptake_and_Utilization;Glycerol-3-phosphate transporter	167	
SS05991	Carbohydrates;Sugar alcohols;Glycerol_and_Glycerol-3-phosphate_Uptake_and_Utilization;Glycerol kinase (EC 2.7.1.30)	2201	
SS05992	Carbohydrates;Sugar alcohols;Glycerol_and_Glycerol-3-phosphate_Uptake_and_Utilization;Glycerol uptake facilitator protein	416	
SS05993	Carbohydrates;Sugar alcohols;Glycerol_and_Glycerol-3-phosphate_Uptake_and_Utilization;Glycerol uptake operon antiterminator regulatory protein	2	
SS05994	Carbohydrates;Sugar alcohols;Glycerol_and_Glycerol-3-phosphate_Uptake_and_Utilization;Glycerophosphoryl diester phosphodiesterase (EC 3.1.4.46)	1038	
SS05995	Carbohydrates;Sugar alcohols;Glycerol_and_Glycerol-3-phosphate_Uptake_and_Utilization;Glycerophosphoryl diester phosphodiesterase, periplasmic (EC 3.1.4.46)	29	
SS05997	Carbohydrates;Sugar alcohols;Glycerol_and_Glycerol-3-phosphate_Uptake_and_Utilization;Probable glycerol transport protein	5	
SS05998	Carbohydrates;Sugar alcohols;Glycerol_and_Glycerol-3-phosphate_Uptake_and_Utilization;Thiosulfate sulfurtransferase GlpE (EC 2.8.1.1)	2	
SS05999	Carbohydrates;Sugar alcohols;Glycerol_fermenation_to_1,3-propanediol;1,3-propanediol dehydrogenase (EC 1.1.1.202)	4	
SS06001	Carbohydrates;Sugar alcohols;Glycerol_fermenation_to_1,3-propanediol;Cob(I)alamin adenosyltransferase PduO (EC 2.5.1.17)	561	
SS06002	Carbohydrates;Sugar alcohols;Glycerol_fermenation_to_1,3-propanediol;Glycerol dehydratase large subunit (EC 4.2.1.30)	19	
SS06003	Carbohydrates;Sugar alcohols;Glycerol_fermenation_to_1,3-propanediol;Glycerol dehydratase medium subunit (EC 4.2.1.30)	7	
SS06007	Carbohydrates;Sugar alcohols;Glycerol_fermenation_to_1,3-propanediol;Glycerol uptake facilitator protein	416	
SS06008	Fatty Acids, Lipids, and Isoprenoids;Phospholipids;Glycerolipid_and_Glycerophospholipid_Metabolism_in_Bacteria;1-acyl-sn-glycerol-3-phosphate acyltransferase (EC 2.3.1.51)	1053	
SS06009	Fatty Acids, Lipids, and Isoprenoids;Phospholipids;Glycerolipid_and_Glycerophospholipid_Metabolism_in_Bacteria;Acyl carrier protein	643	
SS06010	Fatty Acids, Lipids, and Isoprenoids;Phospholipids;Glycerolipid_and_Glycerophospholipid_Metabolism_in_Bacteria;Acyl carrier protein (ACP1)	22	
SS06011	Fatty Acids, Lipids, and Isoprenoids;Phospholipids;Glycerolipid_and_Glycerophospholipid_Metabolism_in_Bacteria;Acyl carrier protein (ACP2)	11	
SS06012	Fatty Acids, Lipids, and Isoprenoids;Phospholipids;Glycerolipid_and_Glycerophospholipid_Metabolism_in_Bacteria;Acyl-phosphate:glycerol-3-phosphate O-acyltransferase PlsY	372	
SS06013	Fatty Acids, Lipids, and Isoprenoids;Phospholipids;Glycerolipid_and_Glycerophospholipid_Metabolism_in_Bacteria;Aerobic glycerol-3-phosphate dehydrogenase (EC 1.1.5.3)	440	
SS06014	Fatty Acids, Lipids, and Isoprenoids;Phospholipids;Glycerolipid_and_Glycerophospholipid_Metabolism_in_Bacteria;Alcohol dehydrogenase (EC 1.1.1.1)	4151	
SS06015	Fatty Acids, Lipids, and Isoprenoids;Phospholipids;Glycerolipid_and_Glycerophospholipid_Metabolism_in_Bacteria;Aldehyde dehydrogenase B (EC 1.2.1.22)	1679	
SS06016	Fatty Acids, Lipids, and Isoprenoids;Phospholipids;Glycerolipid_and_Glycerophospholipid_Metabolism_in_Bacteria;Aldehyde dehydrogenase (EC 1.2.1.3)	6040	
SS06017	Fatty Acids, Lipids, and Isoprenoids;Phospholipids;Glycerolipid_and_Glycerophospholipid_Metabolism_in_Bacteria;Alpha-glycerophosphate oxidase (EC 1.1.3.21)	7	
SS06018	Fatty Acids, Lipids, and Isoprenoids;Phospholipids;Glycerolipid_and_Glycerophospholipid_Metabolism_in_Bacteria;Anaerobic glycerol-3-phosphate dehydrogenase subunit A (EC 1.1.5.3)	152	
SS06019	Fatty Acids, Lipids, and Isoprenoids;Phospholipids;Glycerolipid_and_Glycerophospholipid_Metabolism_in_Bacteria;Anaerobic glycerol-3-phosphate dehydrogenase subunit B (EC 1.1.5.3)	12	
SS06020	Fatty Acids, Lipids, and Isoprenoids;Phospholipids;Glycerolipid_and_Glycerophospholipid_Metabolism_in_Bacteria;Anaerobic glycerol-3-phosphate dehydrogenase subunit C (EC 1.1.5.3)	115	
SS06021	Fatty Acids, Lipids, and Isoprenoids;Phospholipids;Glycerolipid_and_Glycerophospholipid_Metabolism_in_Bacteria;Cardiolipin synthetase (EC 2.7.8.-)	1108	
SS06022	Fatty Acids, Lipids, and Isoprenoids;Phospholipids;Glycerolipid_and_Glycerophospholipid_Metabolism_in_Bacteria;CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase (EC 2.7.8.5)	1076	
SS06023	Fatty Acids, Lipids, and Isoprenoids;Phospholipids;Glycerolipid_and_Glycerophospholipid_Metabolism_in_Bacteria;CDP-diacylglycerol pyrophosphatase (EC 3.6.1.26)	3	
SS06024	Fatty Acids, Lipids, and Isoprenoids;Phospholipids;Glycerolipid_and_Glycerophospholipid_Metabolism_in_Bacteria;CDP-diacylglycerol--serine O-phosphatidyltransferase (EC 2.7.8.8)	533	
SS06025	Fatty Acids, Lipids, and Isoprenoids;Phospholipids;Glycerolipid_and_Glycerophospholipid_Metabolism_in_Bacteria;Diacylglycerol kinase (EC 2.7.1.107)	108	
SS06026	Fatty Acids, Lipids, and Isoprenoids;Phospholipids;Glycerolipid_and_Glycerophospholipid_Metabolism_in_Bacteria;Dihydroxyacetone kinase family protein	387	
SS06027	Fatty Acids, Lipids, and Isoprenoids;Phospholipids;Glycerolipid_and_Glycerophospholipid_Metabolism_in_Bacteria;Glycerate kinase (EC 2.7.1.31)	448	
SS06028	Fatty Acids, Lipids, and Isoprenoids;Phospholipids;Glycerolipid_and_Glycerophospholipid_Metabolism_in_Bacteria;Glycerol-1-phosphate dehydrogenase [NAD(P)] (EC 1.1.1.261)	51	
SS06029	Fatty Acids, Lipids, and Isoprenoids;Phospholipids;Glycerolipid_and_Glycerophospholipid_Metabolism_in_Bacteria;Glycerol-3-phosphate acyltransferase (EC 2.3.1.15)	96	
SS06030	Fatty Acids, Lipids, and Isoprenoids;Phospholipids;Glycerolipid_and_Glycerophospholipid_Metabolism_in_Bacteria;Glycerol-3-phosphate dehydrogenase (EC 1.1.5.3)	840	
