# http://api.metagenomics.anl.gov/1/matrix/function?id=mgm4664857.3&group_level=function&source=Subsystems&hit_type=single&result_type=abundance&evalue=1&identity=60&length=15&taxid=0
SS13728	RNA Metabolism;Transcription;Transcription_initiation,_bacterial_sigma_factors;RNA polymerase principal sigma factor HrdD	3	
SS13729	RNA Metabolism;Transcription;Transcription_initiation,_bacterial_sigma_factors;RNA polymerase sigma-54 factor RpoN	3697	
SS13730	RNA Metabolism;Transcription;Transcription_initiation,_bacterial_sigma_factors;RNA polymerase sigma-70 factor	5882	
SS13731	RNA Metabolism;Transcription;Transcription_initiation,_bacterial_sigma_factors;RNA polymerase sigma factor for flagellar operon	434	
SS13732	RNA Metabolism;Transcription;Transcription_initiation,_bacterial_sigma_factors;RNA polymerase sigma factor RpoD	4178	
SS13733	RNA Metabolism;Transcription;Transcription_initiation,_bacterial_sigma_factors;RNA polymerase sigma factor RpoE	1630	
SS13734	RNA Metabolism;Transcription;Transcription_initiation,_bacterial_sigma_factors;RNA polymerase sigma factor RpoH	1089	
SS13735	RNA Metabolism;Transcription;Transcription_initiation,_bacterial_sigma_factors;RNA polymerase sigma factor RpoH-related protein	182	
SS13736	RNA Metabolism;Transcription;Transcription_initiation,_bacterial_sigma_factors;RNA polymerase sigma factor RpoH-related protein RpoH2	99	
SS13737	RNA Metabolism;Transcription;Transcription_initiation,_bacterial_sigma_factors;RNA polymerase sigma factor RpoH-related protein RpoH3	39	
SS13738	RNA Metabolism;Transcription;Transcription_initiation,_bacterial_sigma_factors;RNA polymerase sigma factor RpoS	91	
SS13739	RNA Metabolism;Transcription;Transcription_initiation,_bacterial_sigma_factors;RNA polymerase sigma factor SigB	94	
SS13740	RNA Metabolism;Transcription;Transcription_initiation,_bacterial_sigma_factors;RNA polymerase sigma factor SigV	8	
SS13741	RNA Metabolism;Transcription;Transcription_initiation,_bacterial_sigma_factors;RNA polymerase sigma factor SigW	57	
SS13744	RNA Metabolism;Transcription;Transcription_initiation,_bacterial_sigma_factors;RNA polymerase sporulation specific sigma factor SigF	1	
SS13745	RNA Metabolism;Transcription;Transcription_initiation,_bacterial_sigma_factors;RNA polymerase sporulation specific sigma factor SigG	1	
SS13746	RNA Metabolism;Transcription;Transcription_initiation,_bacterial_sigma_factors;RNA polymerase sporulation specific sigma factor SigH	36	
SS13747	RNA Metabolism;Transcription;Transcription_initiation,_bacterial_sigma_factors;RNA polymerase sporulation specific sigma factor SigK	1	
SS13748	RNA Metabolism;Transcription;Transcription_initiation,_bacterial_sigma_factors;Serine protease precursor MucD/AlgY associated with sigma factor RpoE	1728	
SS13749	RNA Metabolism;Transcription;Transcription_initiation,_bacterial_sigma_factors;Sigma factor RpoE negative regulatory protein RseA	2	
SS13750	RNA Metabolism;Transcription;Transcription_initiation,_bacterial_sigma_factors;Sigma factor RpoE negative regulatory protein RseB precursor	4	
SS13752	Regulation and Cell signaling;-;Trans-envelope_signaling_system_VreARI_in_Pseudomonas;Extracytoplasmic function (ECF) sigma factor VreI	6	
SS13753	Regulation and Cell signaling;-;Trans-envelope_signaling_system_VreARI_in_Pseudomonas;Filamentous haemagglutinin family outer membrane protein associated with VreARI signalling system	134	
SS13754	Regulation and Cell signaling;-;Trans-envelope_signaling_system_VreARI_in_Pseudomonas;Hemolysin activation/secretion protein associated with VreARI signalling system	40	
SS13755	Regulation and Cell signaling;-;Trans-envelope_signaling_system_VreARI_in_Pseudomonas;Outer membrane TonB-dependent transducer VreA of trans-envelope signaling system	4	
SS13756	Regulation and Cell signaling;-;Trans-envelope_signaling_system_VreARI_in_Pseudomonas;Putative outer membrane TonB-dependent receptor associated with haemagglutinin family outer membrane protein	27	
SS13757	Regulation and Cell signaling;-;Trans-envelope_signaling_system_VreARI_in_Pseudomonas;Putative PpiC-type peptidyl-prolyl cis-trans isomerase precursor associated with VreARI signaling system	15	
SS13758	Regulation and Cell signaling;-;Trans-envelope_signaling_system_VreARI_in_Pseudomonas;Sigma factor regulator VreR (cytoplasmic membrane-localized) of trans-envelope signaling system	11	
SS13759	Protein Metabolism;Protein biosynthesis;Translation_elongation_factor_G_family;Oxytetracycline resistance protein OtrA	19	
SS13760	Protein Metabolism;Protein biosynthesis;Translation_elongation_factor_G_family;Ribosome protection-type tetracycline resistance related proteins	43	
SS13768	Protein Metabolism;Protein biosynthesis;Translation_elongation_factor_G_family;Translation elongation factor 2	62	
SS13769	Protein Metabolism;Protein biosynthesis;Translation_elongation_factor_G_family;Translation elongation factor G	6972	
SS13770	Protein Metabolism;Protein biosynthesis;Translation_elongation_factor_G_family;Translation elongation factor G, chloroplast	9	
SS13771	Protein Metabolism;Protein biosynthesis;Translation_elongation_factor_G_family;Translation elongation factor G, mitochondrial	29	
SS13772	Protein Metabolism;Protein biosynthesis;Translation_elongation_factor_G_family;Translation elongation factor G paralog	102	
SS13773	Protein Metabolism;Protein biosynthesis;Translation_elongation_factor_G_family;Translation elongation factor G-related protein	2326	
SS13774	Protein Metabolism;Protein biosynthesis;Translation_elongation_factor_G_family;Translation elongation factor G Stremptomyces paralog	12	
SS13775	Protein Metabolism;Protein biosynthesis;Translation_elongation_factors_bacterial;Translation elongation factor G	6972	
SS13776	Protein Metabolism;Protein biosynthesis;Translation_elongation_factors_bacterial;Translation elongation factor G paralog	102	
SS13777	Protein Metabolism;Protein biosynthesis;Translation_elongation_factors_bacterial;Translation elongation factor G-related protein	2326	
SS13778	Protein Metabolism;Protein biosynthesis;Translation_elongation_factors_bacterial;Translation elongation factor LepA	3288	
SS13779	Protein Metabolism;Protein biosynthesis;Translation_elongation_factors_bacterial;Translation elongation factor P	900	
SS13780	Protein Metabolism;Protein biosynthesis;Translation_elongation_factors_bacterial;Translation elongation factor P-related protein	12	
SS13781	Protein Metabolism;Protein biosynthesis;Translation_elongation_factors_bacterial;Translation elongation factor Ts	1190	
SS13782	Protein Metabolism;Protein biosynthesis;Translation_elongation_factors_bacterial;Translation elongation factor Tu	3817	
SS13783	Protein Metabolism;Protein biosynthesis;Translation_elongation_factors_eukaryotic_and_archaeal;Eukaryotic peptide chain release factor GTP-binding subunit	10	
SS13784	Protein Metabolism;Protein biosynthesis;Translation_elongation_factors_eukaryotic_and_archaeal;Eukaryotic peptide chain release factor subunit 1	35	
SS13787	Protein Metabolism;Protein biosynthesis;Translation_elongation_factors_eukaryotic_and_archaeal;Translation elongation factor 1 alpha subunit	38	
SS13788	Protein Metabolism;Protein biosynthesis;Translation_elongation_factors_eukaryotic_and_archaeal;Translation elongation factor 1 beta subunit	1	
SS13790	Protein Metabolism;Protein biosynthesis;Translation_elongation_factors_eukaryotic_and_archaeal;Translation elongation factor 1 gamma subunit	5	
SS13791	Protein Metabolism;Protein biosynthesis;Translation_elongation_factors_eukaryotic_and_archaeal;Translation elongation factor 2	62	
SS13792	Protein Metabolism;Protein biosynthesis;Translation_elongation_factors_eukaryotic_and_archaeal;Translation elongation factor 3	9	
SS13793	Protein Metabolism;Protein biosynthesis;Translation_elongation_factors_eukaryotic_and_archaeal;Translation elongation factor P	900	
SS13794	Protein Metabolism;Protein biosynthesis;Translation_initiation_factors_bacterial;Methionyl-tRNA formyltransferase (EC 2.1.2.9)	1076	
SS13795	Protein Metabolism;Protein biosynthesis;Translation_initiation_factors_bacterial;Ribosome-binding factor A	297	
SS13796	Protein Metabolism;Protein biosynthesis;Translation_initiation_factors_bacterial;Translation initiation factor 1	594	
SS13797	Protein Metabolism;Protein biosynthesis;Translation_initiation_factors_bacterial;Translation initiation factor 2	3312	
SS13798	Protein Metabolism;Protein biosynthesis;Translation_initiation_factors_bacterial;Translation initiation factor 3	787	
SS13800	Protein Metabolism;Protein biosynthesis;Translation_initiation_factors_bacterial;Translation initiation factor SUI1-related protein	41	
SS13801	Protein Metabolism;Protein biosynthesis;Translation_initiation_factors_eukaryotic_and_archaeal;Eukaryotic translation initiation factor 2 alpha subunit	14	
SS13802	Protein Metabolism;Protein biosynthesis;Translation_initiation_factors_eukaryotic_and_archaeal;Eukaryotic translation initiation factor 2 beta subunit	3	
SS13803	Protein Metabolism;Protein biosynthesis;Translation_initiation_factors_eukaryotic_and_archaeal;Eukaryotic translation initiation factor 2 gamma subunit	37	
SS13804	Protein Metabolism;Protein biosynthesis;Translation_initiation_factors_eukaryotic_and_archaeal;Eukaryotic translation initiation factor 3 110 kDa subunit	16	
SS13805	Protein Metabolism;Protein biosynthesis;Translation_initiation_factors_eukaryotic_and_archaeal;Eukaryotic translation initiation factor 3 135 kDa subunit	3	
SS13806	Protein Metabolism;Protein biosynthesis;Translation_initiation_factors_eukaryotic_and_archaeal;Eukaryotic translation initiation factor 3 30 kDa subunit	1	
SS13807	Protein Metabolism;Protein biosynthesis;Translation_initiation_factors_eukaryotic_and_archaeal;Eukaryotic translation initiation factor 3 39 kDa subunit	6	
SS13808	Protein Metabolism;Protein biosynthesis;Translation_initiation_factors_eukaryotic_and_archaeal;Eukaryotic translation initiation factor 3 90 kDa subunit	6	
SS13809	Protein Metabolism;Protein biosynthesis;Translation_initiation_factors_eukaryotic_and_archaeal;Eukaryotic translation initiation factor 3 93 kDa subunit	11	
SS13810	Protein Metabolism;Protein biosynthesis;Translation_initiation_factors_eukaryotic_and_archaeal;Eukaryotic translation initiation factor 3 RNA-binding subunit	2	
SS13811	Protein Metabolism;Protein biosynthesis;Translation_initiation_factors_eukaryotic_and_archaeal;Eukaryotic translation initiation factor 4A	11	
SS13815	Protein Metabolism;Protein biosynthesis;Translation_initiation_factors_eukaryotic_and_archaeal;Eukaryotic translation initiation factor 5	27	
SS13816	Protein Metabolism;Protein biosynthesis;Translation_initiation_factors_eukaryotic_and_archaeal;Eukaryotic translation initiation factor 5A	17	
SS13817	Protein Metabolism;Protein biosynthesis;Translation_initiation_factors_eukaryotic_and_archaeal;Eukaryotic translation initiation factor 6	11	
SS13818	Protein Metabolism;Protein biosynthesis;Translation_initiation_factors_eukaryotic_and_archaeal;Translation initiation factor 1A	7	
SS13819	Protein Metabolism;Protein biosynthesis;Translation_initiation_factors_eukaryotic_and_archaeal;Translation initiation factor 2	3312	
SS13823	Protein Metabolism;Protein biosynthesis;Translation_initiation_factors_eukaryotic_and_archaeal;Translation initiation factor 2B delta subunit	2	
SS13824	Protein Metabolism;Protein biosynthesis;Translation_initiation_factors_eukaryotic_and_archaeal;Translation initiation factor 2B epsilon subunit	3	
SS13826	Protein Metabolism;Protein biosynthesis;Translation_initiation_factors_eukaryotic_and_archaeal;Translation initiation factor SUI1	41	
SS13827	Protein Metabolism;Protein biosynthesis;Translation_initiation_factors_eukaryotic_and_archaeal;Translation initiation factor SUI1-related protein	41	
SS13828	Protein Metabolism;Protein biosynthesis;Translation_termination_factors_bacterial;Hypothetical protein YaeJ with similarity to translation release factor	263	
SS13829	Protein Metabolism;Protein biosynthesis;Translation_termination_factors_bacterial;Methionine aminopeptidase (EC 3.4.11.18)	1492	
SS13830	Protein Metabolism;Protein biosynthesis;Translation_termination_factors_bacterial;Peptide chain release factor 1	1682	
SS13831	Protein Metabolism;Protein biosynthesis;Translation_termination_factors_bacterial;Peptide chain release factor 2	1617	
SS13832	Protein Metabolism;Protein biosynthesis;Translation_termination_factors_bacterial;Peptide chain release factor 3	862	
SS13833	Protein Metabolism;Protein biosynthesis;Translation_termination_factors_bacterial;Peptide chain release factor homolog	6	
SS13834	Protein Metabolism;Protein biosynthesis;Translation_termination_factors_bacterial;Peptide deformylase (EC 3.5.1.88)	1132	
SS13835	Protein Metabolism;Protein biosynthesis;Translation_termination_factors_bacterial;Peptidyl-tRNA hydrolase (EC 3.1.1.29)	709	
SS13836	Protein Metabolism;Protein biosynthesis;Translation_termination_factors_bacterial;Protein with similarity to RtcB	22	
SS13837	Protein Metabolism;Protein biosynthesis;Translation_termination_factors_bacterial;Ribosome recycling factor	928	
SS13838	Protein Metabolism;Protein biosynthesis;Translation_termination_factors_bacterial;tmRNA-binding protein SmpB	800	
SS13839	Iron acquisition and metabolism;-;Transport_of_Iron;Ferrichrome-iron receptor	359	
SS13840	Iron acquisition and metabolism;-;Transport_of_Iron;Ferric iron ABC transporter, ATP-binding protein	437	
SS13841	Iron acquisition and metabolism;-;Transport_of_Iron;Ferric iron ABC transporter, iron-binding protein	307	
SS13842	Iron acquisition and metabolism;-;Transport_of_Iron;Ferric iron ABC transporter, permease protein	302	
SS13843	Iron acquisition and metabolism;-;Transport_of_Iron;Ferric uptake regulation protein FUR	219	
SS13845	Iron acquisition and metabolism;-;Transport_of_Iron;Ferrous iron transport protein A	45	
SS13846	Iron acquisition and metabolism;-;Transport_of_Iron;Ferrous iron transport protein B	877	
SS13847	Iron acquisition and metabolism;-;Transport_of_Iron;Iron-dependent repressor IdeR/DtxR	89	
SS13848	Iron acquisition and metabolism;-;Transport_of_Iron;Iron-regulated protein A precursor	17	
SS13849	Iron acquisition and metabolism;-;Transport_of_Iron;Iron-responsive regulator Irr	201	
SS13850	Iron acquisition and metabolism;-;Transport_of_Iron;Iron-responsive repressor RirA	2	
SS13852	Iron acquisition and metabolism;-;Transport_of_Iron;Iron-uptake factor PiuB	76	
SS13853	Iron acquisition and metabolism;-;Transport_of_Iron;Iron-uptake factor PiuC	221	
SS13854	Iron acquisition and metabolism;-;Transport_of_Iron;Periplasmic protein p19 involved in high-affinity Fe2+ transport	18	
SS13855	Iron acquisition and metabolism;-;Transport_of_Iron;Putative high-affinity iron permease	162	
SS13856	Membrane Transport;-;Transport_of_Manganese;Manganese ABC transporter, ATP-binding protein SitB	75	
SS13857	Membrane Transport;-;Transport_of_Manganese;Manganese ABC transporter, inner membrane permease protein SitC	7	
SS13858	Membrane Transport;-;Transport_of_Manganese;Manganese ABC transporter, inner membrane permease protein SitD	44	
SS13859	Membrane Transport;-;Transport_of_Manganese;Manganese ABC transporter, periplasmic-binding protein SitA	31	
SS13860	Membrane Transport;-;Transport_of_Manganese;Manganese transport protein MntH	4014	
SS13861	Membrane Transport;-;Transport_of_Manganese;Manganese uptake regulation protein MUR	78	
SS13862	Membrane Transport;-;Transport_of_Manganese;Mn-dependent transcriptional regulator MntR	269	
SS13864	Membrane Transport;-;Transport_of_Molybdenum;DNA-binding domain of ModE	132	
SS13865	Membrane Transport;-;Transport_of_Molybdenum;Molybdate-binding domain of ModE	227	
SS13866	Membrane Transport;-;Transport_of_Molybdenum;Molybdenum ABC transporter, periplasmic molybdenum-binding protein ModA (TC 3.A.1.8.1)	733	
SS13867	Membrane Transport;-;Transport_of_Molybdenum;Molybdenum transport ATP-binding protein ModC (TC 3.A.1.8.1)	874	
SS13868	Membrane Transport;-;Transport_of_Molybdenum;Molybdenum transport system permease protein ModB (TC 3.A.1.8.1)	1090	
SS13869	Membrane Transport;-;Transport_of_Molybdenum;Molybdenum transport system protein ModD	4	
SS13870	Membrane Transport;-;Transport_of_Molybdenum;Predicted molybdate-responsive regulator YvgK in bacilli	11	
SS13871	Membrane Transport;-;Transport_of_Nickel_and_Cobalt;Additional component NikL of nickel ECF transporter	2	
SS13873	Membrane Transport;-;Transport_of_Nickel_and_Cobalt;Additional substrate-specific component CbiN of cobalt ECF transporter	2	
SS13874	Membrane Transport;-;Transport_of_Nickel_and_Cobalt;Additional substrate-specific component NikN of nickel ECF transporter	31	
SS13875	Membrane Transport;-;Transport_of_Nickel_and_Cobalt;ATPase component CbiO of energizing module of cobalt ECF transporter	60	
SS13876	Membrane Transport;-;Transport_of_Nickel_and_Cobalt;ATPase component NikO of energizing module of nickel ECF transporter	147	
SS13877	Membrane Transport;-;Transport_of_Nickel_and_Cobalt;HoxN/HupN/NixA family cobalt transporter	206	
SS13878	Membrane Transport;-;Transport_of_Nickel_and_Cobalt;HoxN/HupN/NixA family nickel/cobalt transporter	456	
SS13879	Membrane Transport;-;Transport_of_Nickel_and_Cobalt;HupE-UreJ family cobalt transporter	9	
SS13880	Membrane Transport;-;Transport_of_Nickel_and_Cobalt;HupE-UreJ family metal transporter	104	
SS13881	Membrane Transport;-;Transport_of_Nickel_and_Cobalt;Nicel/Cobalt-specific TonB-dependent outer membrane receptor	379	
SS13882	Membrane Transport;-;Transport_of_Nickel_and_Cobalt;Nickel ABC transporter, periplasmic nickel-binding protein nikA2 (TC 3.A.1.5.3)	2	
SS13883	Membrane Transport;-;Transport_of_Nickel_and_Cobalt;Nickel ABC transporter, periplasmic nickel-binding protein NikA (TC 3.A.1.5.3)	41	
SS13884	Membrane Transport;-;Transport_of_Nickel_and_Cobalt;Nickel responsive regulator NikR	104	
