# http://api.metagenomics.anl.gov/1/matrix/function?id=mgm4637816.3&group_level=function&source=Subsystems&hit_type=single&result_type=abundance&evalue=1&identity=60&length=15&taxid=0
SS08697	DNA Metabolism;DNA repair;Nonhomologous_End-Joining_in_Bacteria;ATP-dependent DNA ligase (EC 6.5.1.1) clustered with Ku protein, LigD	2487	
SS08698	DNA Metabolism;DNA repair;Nonhomologous_End-Joining_in_Bacteria;ATP-dependent DNA ligase (EC 6.5.1.1) LigC	2440	
SS08699	DNA Metabolism;DNA repair;Nonhomologous_End-Joining_in_Bacteria;Ku domain protein	1329	
SS08700	Secondary Metabolism;Bacterial cytostatics, differentiation factors and antibiotics;Nonribosomal_peptide_synthetases_(NRPS)_in_Frankia_sp._Ccl3;NRPS loading module Thr-PG-PG-Thr	140	
SS08701	Secondary Metabolism;Bacterial cytostatics, differentiation factors and antibiotics;Nonribosomal_peptide_synthetases_(NRPS)_in_Frankia_sp._Ccl3;NRPS module 2 PG-PG-Asn	62	
SS08702	Secondary Metabolism;Bacterial cytostatics, differentiation factors and antibiotics;Nonribosomal_peptide_synthetases_(NRPS)_in_Frankia_sp._Ccl3;NRPS module 3 PG-PG	43	
SS08703	Secondary Metabolism;Bacterial cytostatics, differentiation factors and antibiotics;Nonribosomal_peptide_synthetases_(NRPS)_in_Frankia_sp._Ccl3;NRPS module 4 PG-Ser-Gly-Thr	154	
SS08704	Nucleosides and Nucleotides;Pyrimidines;Novel_non-oxidative_pathway_of_Uracil_catabolism;Allophanate hydrolase (EC 3.5.1.54)	239	
SS08705	Nucleosides and Nucleotides;Pyrimidines;Novel_non-oxidative_pathway_of_Uracil_catabolism;Beta-ureidopropionase (EC 3.5.1.6)	389	
SS08706	Nucleosides and Nucleotides;Pyrimidines;Novel_non-oxidative_pathway_of_Uracil_catabolism;Beta-ureidopropionase, eukaryotic type (EC 3.5.1.6)	3	
SS08707	Nucleosides and Nucleotides;Pyrimidines;Novel_non-oxidative_pathway_of_Uracil_catabolism;Dihydropyrimidinase (EC 3.5.2.2)	961	
SS08708	Nucleosides and Nucleotides;Pyrimidines;Novel_non-oxidative_pathway_of_Uracil_catabolism;Dihydropyrimidine dehydrogenase [NADP+] (EC 1.3.1.2)	223	
SS08709	Nucleosides and Nucleotides;Pyrimidines;Novel_non-oxidative_pathway_of_Uracil_catabolism;GTP cyclohydrolase II homolog	206	
SS08710	Nucleosides and Nucleotides;Pyrimidines;Novel_non-oxidative_pathway_of_Uracil_catabolism;Possible malonate-semialdehyde dehydrogenase in pyrimidine catabolism	17	
SS08711	Nucleosides and Nucleotides;Pyrimidines;Novel_non-oxidative_pathway_of_Uracil_catabolism;Possible pyrimidine-degrading protein DUF1688	127	
SS08712	Nucleosides and Nucleotides;Pyrimidines;Novel_non-oxidative_pathway_of_Uracil_catabolism;Possible pyrimidine permease in reductive pathway	183	
SS08714	Nucleosides and Nucleotides;Pyrimidines;Novel_non-oxidative_pathway_of_Uracil_catabolism;Uracil phosphoribosyltransferase (EC 2.4.2.9)	1156	
SS08715	Nucleosides and Nucleotides;Pyrimidines;Novel_non-oxidative_pathway_of_Uracil_catabolism;Urea carboxylase (EC 6.3.4.6)	332	
SS08716	Nucleosides and Nucleotides;Pyrimidines;Novel_non-oxidative_pathway_of_Uracil_catabolism;Urease alpha subunit (EC 3.5.1.5)	1051	
SS08717	Nucleosides and Nucleotides;Pyrimidines;Novel_non-oxidative_pathway_of_Uracil_catabolism;Urease beta subunit (EC 3.5.1.5)	224	
SS08718	Nucleosides and Nucleotides;Pyrimidines;Novel_non-oxidative_pathway_of_Uracil_catabolism;Urease gamma subunit (EC 3.5.1.5)	218	
SS08719	Nucleosides and Nucleotides;Pyrimidines;Novel_non-oxidative_pathway_of_Uracil_catabolism;Uridine kinase (EC 2.7.1.48)	242	
SS08720	Metabolism of Aromatic Compounds;Peripheral pathways for catabolism of aromatic compounds;n-Phenylalkanoic_acid_degradation;3-hydroxyacyl-CoA dehydrogenase (EC 1.1.1.35)	4290	
SS08721	Metabolism of Aromatic Compounds;Peripheral pathways for catabolism of aromatic compounds;n-Phenylalkanoic_acid_degradation;3-hydroxybutyryl-CoA epimerase (EC 5.1.2.3)	1794	
SS08722	Metabolism of Aromatic Compounds;Peripheral pathways for catabolism of aromatic compounds;n-Phenylalkanoic_acid_degradation;3-ketoacyl-CoA thiolase (EC 2.3.1.16)	5858	
SS08723	Metabolism of Aromatic Compounds;Peripheral pathways for catabolism of aromatic compounds;n-Phenylalkanoic_acid_degradation;Delta(3)-cis-delta(2)-trans-enoyl-CoA isomerase (EC 5.3.3.8)	846	
SS08724	Metabolism of Aromatic Compounds;Peripheral pathways for catabolism of aromatic compounds;n-Phenylalkanoic_acid_degradation;Enoyl-CoA hydratase (EC 4.2.1.17)	6481	
SS08725	Metabolism of Aromatic Compounds;Peripheral pathways for catabolism of aromatic compounds;n-Phenylalkanoic_acid_degradation;enoyl-CoA hydratase, R-specific	9	
SS08726	Metabolism of Aromatic Compounds;Peripheral pathways for catabolism of aromatic compounds;n-Phenylalkanoic_acid_degradation;Long-chain-fatty-acid--CoA ligase (EC 6.2.1.3)	14283	
SS08727	Metabolism of Aromatic Compounds;Peripheral pathways for catabolism of aromatic compounds;n-Phenylalkanoic_acid_degradation;Putative 3-hydroxyacyl-coa dehydrogenase	16	
SS08729	DNA Metabolism;-;Nucleoid-associated_proteins_in_Bacteria;DNA-binding protein H-NS	15	
SS08733	Protein Metabolism;Protein biosynthesis;Nucleolar_protein_complex;60S ribosome subunit biogenesis protein NIP7	1	
SS08739	Protein Metabolism;Protein biosynthesis;Nucleolar_protein_complex;Collagen alpha 1(I) chain precursor	215	
SS08746	Protein Metabolism;Protein biosynthesis;Nucleolar_protein_complex;Hyaluronan mediated motility receptor	2	
SS08749	Protein Metabolism;Protein biosynthesis;Nucleolar_protein_complex;N-acetylgalactosamine 6-sulfate sulfatase (GALNS)	126	
SS08750	Protein Metabolism;Protein biosynthesis;Nucleolar_protein_complex;NADH dehydrogenase subunit 5	60	
SS08758	Protein Metabolism;Protein biosynthesis;Nucleolar_protein_complex;p53 inducible protein	3	
SS08761	Protein Metabolism;Protein biosynthesis;Nucleolar_protein_complex;RNA helicase, putative	74	
SS08762	Protein Metabolism;Protein biosynthesis;Nucleolar_protein_complex;SSU ribosomal protein S14e (S11p)	9	
SS08763	Protein Metabolism;Protein biosynthesis;Nucleolar_protein_complex;Succinyl-CoA:3-ketoacid-coenzyme A transferase subunit A (EC 2.8.3.5)	351	
SS08767	Protein Metabolism;Protein biosynthesis;Nucleolar_protein_complex;Ubiquinol-cytochrome-c reductase complex core protein 2, mitochondrial precursor (EC 1.10.2.2)	2	
SS08768	Clustering-based subsystems;-;Nucleoside_Catabolism_cluster;Cytidine deaminase (EC 3.5.4.5)	327	
SS08769	Clustering-based subsystems;-;Nucleoside_Catabolism_cluster;Deoxyribose-phosphate aldolase (EC 4.1.2.4)	1038	
SS08770	Clustering-based subsystems;-;Nucleoside_Catabolism_cluster;D-Ribose 1,5-phosphomutase (EC 5.4.2.7)	17	
SS08771	Clustering-based subsystems;-;Nucleoside_Catabolism_cluster;Nucleoside permease NupC	263	
SS08772	Clustering-based subsystems;-;Nucleoside_Catabolism_cluster;Phosphopentomutase (EC 5.4.2.7)	801	
SS08774	Clustering-based subsystems;-;Nucleoside_Catabolism_cluster;Purine nucleoside phosphorylase (EC 2.4.2.1)	842	
SS08775	Clustering-based subsystems;-;Nucleoside_Catabolism_cluster;Pyrimidine-nucleoside phosphorylase (EC 2.4.2.2)	614	
SS08777	Clustering-based subsystems;-;Nucleoside_Catabolism_cluster;Thymidine phosphorylase (EC 2.4.2.4)	481	
SS08778	Clustering-based subsystems;-;Nucleoside_Catabolism_cluster;UDP-glucose dehydrogenase (EC 1.1.1.22)	3566	
SS08779	Clustering-based subsystems;-;Nucleoside_Catabolism_cluster;UTP--glucose-1-phosphate uridylyltransferase (EC 2.7.7.9)	963	
SS08782	Nucleosides and Nucleotides;Detoxification;Nucleoside_triphosphate_pyrophosphohydrolase_MazG;Nucleoside triphosphate pyrophosphohydrolase MazG	921	
SS08783	Nucleosides and Nucleotides;Detoxification;Nudix_proteins_(nucleoside_triphosphate_hydrolases);5-methyl-dCTP pyrophosphohydrolase (EC 3.6.1.-)	105	
SS08784	Nucleosides and Nucleotides;Detoxification;Nudix_proteins_(nucleoside_triphosphate_hydrolases);Adenosine (5')-pentaphospho-(5'')-adenosine pyrophosphohydrolase (EC 3.6.1.-)	156	
SS08785	Nucleosides and Nucleotides;Detoxification;Nudix_proteins_(nucleoside_triphosphate_hydrolases);ADP compounds hydrolase NudE (EC 3.6.1.-)	2	
SS08786	Nucleosides and Nucleotides;Detoxification;Nudix_proteins_(nucleoside_triphosphate_hydrolases);ADP-ribose pyrophosphatase (EC 3.6.1.13)	580	
SS08787	Nucleosides and Nucleotides;Detoxification;Nudix_proteins_(nucleoside_triphosphate_hydrolases);ADP-ribose pyrophosphatase, mitochondrial precursor (EC 3.6.1.13)	2	
SS08789	Nucleosides and Nucleotides;Detoxification;Nudix_proteins_(nucleoside_triphosphate_hydrolases);Deoxyuridine 5'-triphosphate nucleotidohydrolase (EC 3.6.1.23)	455	
SS08790	Nucleosides and Nucleotides;Detoxification;Nudix_proteins_(nucleoside_triphosphate_hydrolases);GDP-mannose mannosyl hydrolase (EC 3.6.1.-)	23	
SS08791	Nucleosides and Nucleotides;Detoxification;Nudix_proteins_(nucleoside_triphosphate_hydrolases);GDP-mannose pyrophosphatase YffH	48	
SS08792	Nucleosides and Nucleotides;Detoxification;Nudix_proteins_(nucleoside_triphosphate_hydrolases);Hypothetical nudix hydrolase YeaB	354	
SS08793	Nucleosides and Nucleotides;Detoxification;Nudix_proteins_(nucleoside_triphosphate_hydrolases);Low G+C gram positive nudix hydrolase YtkD (EC 3.6.-.-)	1	
SS08794	Nucleosides and Nucleotides;Detoxification;Nudix_proteins_(nucleoside_triphosphate_hydrolases);Mutator mutT protein (7,8-dihydro-8-oxoguanine-triphosphatase) (EC 3.6.1.-)	110	
SS08795	Nucleosides and Nucleotides;Detoxification;Nudix_proteins_(nucleoside_triphosphate_hydrolases);NADH pyrophosphatase (EC 3.6.1.22)	265	
SS08799	Nucleosides and Nucleotides;Detoxification;Nudix_proteins_(nucleoside_triphosphate_hydrolases);Nudix dNTPase DR0261 (EC 3.6.1.-)	1	
SS08802	Nucleosides and Nucleotides;Detoxification;Nudix_proteins_(nucleoside_triphosphate_hydrolases);Nudix dNTPase DR0550 (EC 3.6.1.-)	1	
SS08805	Nucleosides and Nucleotides;Detoxification;Nudix_proteins_(nucleoside_triphosphate_hydrolases);Nudix dNTPase DR1776 (EC 3.6.1.-)	3	
SS08808	Nucleosides and Nucleotides;Detoxification;Nudix_proteins_(nucleoside_triphosphate_hydrolases);Nudix hydrolase family protein PA3470	7	
SS08809	Nucleosides and Nucleotides;Detoxification;Nudix_proteins_(nucleoside_triphosphate_hydrolases);Nudix hydrolase family protein YffH	59	
SS08810	Nucleosides and Nucleotides;Detoxification;Nudix_proteins_(nucleoside_triphosphate_hydrolases);Nudix-like NDP and NTP phosphohydrolase YmfB	7	
SS08811	Nucleosides and Nucleotides;Detoxification;Nudix_proteins_(nucleoside_triphosphate_hydrolases);Putative Nudix hydrolase YfcD (EC 3.6.-.-)	52	
SS08812	Nucleosides and Nucleotides;Detoxification;Nudix_proteins_(nucleoside_triphosphate_hydrolases);Pyrimidine deoxynucleoside triphosphate (dYTP) pyrophosphohydrolase YfoO	3	
SS08813	Nucleosides and Nucleotides;Detoxification;Nudix_proteins_(nucleoside_triphosphate_hydrolases);Thiamin-phosphate pyrophosphorylase-like protein	30	
SS08815	Clustering-based subsystems;-;NusA-TFII_Cluster;COG2740: Predicted nucleic-acid-binding protein implicated in transcription termination	110	
SS08816	Clustering-based subsystems;-;NusA-TFII_Cluster;FIG000325: clustered with transcription termination protein NusA	274	
SS08817	Clustering-based subsystems;-;NusA-TFII_Cluster;ribosomal protein L7Ae family protein	69	
SS08818	Clustering-based subsystems;-;NusA-TFII_Cluster;Ribosome-binding factor A	279	
SS08819	Clustering-based subsystems;-;NusA-TFII_Cluster;Transcription termination protein NusA	1787	
SS08820	Clustering-based subsystems;-;NusA-TFII_Cluster;Translation initiation factor 2	3152	
SS08821	Clustering-based subsystems;-;NusA-TFII_Cluster;YlxP-like protein	74	
SS08822	Stress Response;Dessication stress;O-antigen_capsule_important_for_environmental_persistence;Aldolase YihT	5	
SS08829	Stress Response;Dessication stress;O-antigen_capsule_important_for_environmental_persistence;Oxidoreductase YihU	1	
SS08831	Stress Response;Dessication stress;O-antigen_capsule_important_for_environmental_persistence;Sugar kinase YihV	4	
SS08832	Secondary Metabolism;Plant Octadecanoids;Octadecanoids;12-oxophytodienoate reductase (OPR3)(DDE1)	1	
SS08838	Secondary Metabolism;Plant Octadecanoids;Octadecanoids;Oxidase	7	
SS08843	Miscellaneous;Plant-Prokaryote DOE project;Omega-amidase;1,2-dihydroxy-3-keto-5-methylthiopentene dioxygenase (EC 1.13.11.54)	60	
SS08844	Miscellaneous;Plant-Prokaryote DOE project;Omega-amidase;2,3-diketo-5-methylthiopentyl-1-phosphate enolase	107	
SS08845	Miscellaneous;Plant-Prokaryote DOE project;Omega-amidase;2,3-diketo-5-methylthiopentyl-1-phosphate enolase-phosphatase (EC 3.1.3.77)	75	
SS08846	Miscellaneous;Plant-Prokaryote DOE project;Omega-amidase;2-hydroxy-3-keto-5-methylthiopentenyl-1-phosphate phosphatase	9	
SS08847	Miscellaneous;Plant-Prokaryote DOE project;Omega-amidase;5'-methylthioadenosine nucleosidase (EC 3.2.2.16)	65	
SS08848	Miscellaneous;Plant-Prokaryote DOE project;Omega-amidase;5'-methylthioadenosine phosphorylase (EC 2.4.2.28)	945	
SS08849	Miscellaneous;Plant-Prokaryote DOE project;Omega-amidase;5-methylthioribose kinase (EC 2.7.1.100)	53	
SS08850	Miscellaneous;Plant-Prokaryote DOE project;Omega-amidase;Glutamine-dependent 2-keto-4-methylthiobutyrate transaminase	69	
SS08851	Miscellaneous;Plant-Prokaryote DOE project;Omega-amidase;Methylthioribose-1-phosphate isomerase (EC 5.3.1.23)	1120	
SS08852	Miscellaneous;Plant-Prokaryote DOE project;Omega-amidase;Methylthioribulose-1-phosphate dehydratase (EC 4.2.1.109)	114	
SS08853	Miscellaneous;Plant-Prokaryote DOE project;Omega-amidase;Omega amidase (Nit2 homolog)	50	
SS08854	Protein Metabolism;Protein degradation;Omega_peptidases_(EC_3.4.19.-);Acylamino-acid-releasing enzyme (EC 3.4.19.1)	1408	
SS08856	Protein Metabolism;Protein degradation;Omega_peptidases_(EC_3.4.19.-);Isoaspartyl aminopeptidase (EC 3.4.19.5)	283	
SS08857	Protein Metabolism;Protein degradation;Omega_peptidases_(EC_3.4.19.-);Pyrrolidone-carboxylate peptidase (EC 3.4.19.3)	54	
SS08858	Cell Wall and Capsule;Capsular and extracellular polysacchrides;O-Methyl_Phosphoramidate_Capsule_Modification_in_Campylobacter;Adenylylsulfate kinase (EC 2.7.1.25)	1830	
SS08861	Cell Wall and Capsule;Capsular and extracellular polysacchrides;O-Methyl_Phosphoramidate_Capsule_Modification_in_Campylobacter;Putative sugar nucleotidyltransferase	12	
SS08862	Cell Wall and Capsule;Capsular and extracellular polysacchrides;O-Methyl_Phosphoramidate_Capsule_Modification_in_Campylobacter;Pyruvate phosphate dikinase	33	
SS08863	Carbohydrates;One-carbon Metabolism;One-carbon_metabolism_by_tetrahydropterines;5,10-methylenetetrahydrofolate reductase (EC 1.5.1.20)	1480	
SS08864	Carbohydrates;One-carbon Metabolism;One-carbon_metabolism_by_tetrahydropterines;5-FCL-like protein	160	
SS08865	Carbohydrates;One-carbon Metabolism;One-carbon_metabolism_by_tetrahydropterines;5-formyltetrahydrofolate cyclo-ligase (EC 6.3.3.2)	131	
SS08867	Carbohydrates;One-carbon Metabolism;One-carbon_metabolism_by_tetrahydropterines;Formate--tetrahydrofolate ligase (EC 6.3.4.3)	845	
SS08868	Carbohydrates;One-carbon Metabolism;One-carbon_metabolism_by_tetrahydropterines;Formiminotetrahydrofolate cyclodeaminase (EC 4.3.1.4)	158	
SS08869	Carbohydrates;One-carbon Metabolism;One-carbon_metabolism_by_tetrahydropterines;Formyltetrahydrofolate deformylase (EC 3.5.1.10)	382	
SS08870	Carbohydrates;One-carbon Metabolism;One-carbon_metabolism_by_tetrahydropterines;Methenyltetrahydrofolate cyclohydrolase (EC 3.5.4.9)	1508	
SS08871	Carbohydrates;One-carbon Metabolism;One-carbon_metabolism_by_tetrahydropterines;Methylenetetrahydrofolate dehydrogenase (NADP+) (EC 1.5.1.5)	1494	
SS08872	Carbohydrates;One-carbon Metabolism;One-carbon_metabolism_by_tetrahydropterines;Methylene tetrahydromethanopterin dehydrogenase (EC 1.5.99.9)	84	
SS08873	Carbohydrates;One-carbon Metabolism;One-carbon_metabolism_by_tetrahydropterines;N(5),N(10)-methenyltetrahydromethanopterin cyclohydrolase (EC 3.5.4.27)	91	
SS08874	Regulation and Cell signaling;-;Orphan_regulatory_proteins;Acetoacetate metabolism regulatory protein AtoC	411	
SS08875	Regulation and Cell signaling;-;Orphan_regulatory_proteins;Copper-sensing two-component system response regulator CpxR	153	
SS08876	Regulation and Cell signaling;-;Orphan_regulatory_proteins;Copper-sensing two-component system response regulator CusR	83	
SS08877	Regulation and Cell signaling;-;Orphan_regulatory_proteins;Copper sensory histidine kinase CpxA	81	
SS08878	Regulation and Cell signaling;-;Orphan_regulatory_proteins;Copper sensory histidine kinase CusS	25	
SS08879	Regulation and Cell signaling;-;Orphan_regulatory_proteins;DNA transformation protein TfoX	1	
SS08882	Regulation and Cell signaling;-;Orphan_regulatory_proteins;Glycine cleavage system transcriptional activator	338	
SS08883	Regulation and Cell signaling;-;Orphan_regulatory_proteins;Glycine cleavage system transcriptional activator GcvA	188	
SS08884	Regulation and Cell signaling;-;Orphan_regulatory_proteins;Glycine cleavage system transcriptional antiactivator GcvR	28	
SS08885	Regulation and Cell signaling;-;Orphan_regulatory_proteins;Hybrid sensory histidine kinase in two-component regulatory system with EvgA	12	
SS08887	Regulation and Cell signaling;-;Orphan_regulatory_proteins;Putative sensor-like histidine kinase YfhK	33	
SS08888	Regulation and Cell signaling;-;Orphan_regulatory_proteins;Putative sensory histidine kinase YfhA	450	
SS08891	Regulation and Cell signaling;-;Orphan_regulatory_proteins;Putative two-component system response regulator YedW	3	
SS08892	Regulation and Cell signaling;-;Orphan_regulatory_proteins;Sensor kinase CitA, DpiB (EC 2.7.3.-)	11	
SS08893	Regulation and Cell signaling;-;Orphan_regulatory_proteins;Sensor protein basS/pmrB (EC 2.7.3.-)	26	
SS08894	Regulation and Cell signaling;-;Orphan_regulatory_proteins;Sensory histidine kinase AtoS	69	
SS08895	Regulation and Cell signaling;-;Orphan_regulatory_proteins;Sensory histidine kinase CreB	16	
SS08896	Regulation and Cell signaling;-;Orphan_regulatory_proteins;Sensory histidine kinase in two-component regulatory system with RstA	27	
SS08897	Regulation and Cell signaling;-;Orphan_regulatory_proteins;Sensory histidine kinase QseC	73	
SS08898	Regulation and Cell signaling;-;Orphan_regulatory_proteins;Transcriptional regulatory protein basR/pmrA	18	
SS08899	Regulation and Cell signaling;-;Orphan_regulatory_proteins;Transcriptional regulatory protein CitB, DpiA	3	
SS08900	Regulation and Cell signaling;-;Orphan_regulatory_proteins;Transcriptional regulatory protein RstA	15	
SS08901	Regulation and Cell signaling;-;Orphan_regulatory_proteins;Two-component nitrogen fixation transcriptional regulator FixJ	96	
SS08902	Regulation and Cell signaling;-;Orphan_regulatory_proteins;Two-component oxygen-sensor histidine kinase FixL	229	
SS08903	Regulation and Cell signaling;-;Orphan_regulatory_proteins;Two-component sensor histidine kinase PleC	421	
SS08904	Regulation and Cell signaling;-;Orphan_regulatory_proteins;Two-component system response regulator CreC	22	
SS08905	Regulation and Cell signaling;-;Orphan_regulatory_proteins;Two-component system response regulator QseB	168	
SS08906	Stress Response;Osmotic stress;Osmoprotectant_ABC_transporter_YehZYXW_of_Enterobacteriales;Osmoprotectant ABC transporter ATP-binding subunit YehX	12	
SS08907	Stress Response;Osmotic stress;Osmoprotectant_ABC_transporter_YehZYXW_of_Enterobacteriales;Osmoprotectant ABC transporter binding protein YehZ	4	
SS08908	Stress Response;Osmotic stress;Osmoprotectant_ABC_transporter_YehZYXW_of_Enterobacteriales;Osmoprotectant ABC transporter inner membrane protein YehW	7	
SS08909	Stress Response;Osmotic stress;Osmoprotectant_ABC_transporter_YehZYXW_of_Enterobacteriales;Osmoprotectant ABC transporter permease protein YehY	14	
