# http://api.metagenomics.anl.gov/1/matrix/organism?id=mgm4664902.3&group_level=species&source=RefSeq&hit_type=single&result_type=abundance&evalue=1&identity=60&length=15&taxid=0
Thermotoga sp. RQ2	Bacteria;Thermotogae;Thermotogae (class);Thermotogales;Thermotogaceae;Thermotoga;Thermotoga sp. RQ2	585	
Thermotogales bacterium MesG1.Ag.4.2	Bacteria;Thermotogae;Thermotogae (class);Thermotogales;unclassified (derived from Thermotogales);unclassified (derived from Thermotogales);Thermotogales bacterium MesG1.Ag.4.2	536	
Thermovibrio ammonificans	Bacteria;Aquificae;Aquificae (class);Aquificales;Desulfurobacteriaceae;Thermovibrio;Thermovibrio ammonificans	1196	
Thermus aquaticus	Bacteria;Deinococcus-Thermus;Deinococci;Thermales;Thermaceae;Thermus;Thermus aquaticus	1566	
Thermus phage P23-77	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);Thermus phage P23-77	1	
Thermus phage P74-26	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Thermus phage P74-26	1	
Thermus phage phiYS40	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Myoviridae;unclassified (derived from Myoviridae);Thermus phage phiYS40	4	
Thermus scotoductus	Bacteria;Deinococcus-Thermus;Deinococci;Thermales;Thermaceae;Thermus;Thermus scotoductus	1365	
Thermus sp. 4C	Bacteria;Deinococcus-Thermus;Deinococci;Thermales;Thermaceae;Thermus;Thermus sp. 4C	1	
Thermus thermophilus	Bacteria;Deinococcus-Thermus;Deinococci;Thermales;Thermaceae;Thermus;Thermus thermophilus	6873	
Thioalkalivibrio sp. K90mix	Bacteria;Proteobacteria;Gammaproteobacteria;Chromatiales;Ectothiorhodospiraceae;Thioalkalivibrio;Thioalkalivibrio sp. K90mix	2462	
Thioalkalivibrio sulfidophilus	Bacteria;Proteobacteria;Gammaproteobacteria;Chromatiales;Ectothiorhodospiraceae;Thioalkalivibrio;Thioalkalivibrio sulfidophilus	7056	
Thiobacillus denitrificans	Bacteria;Proteobacteria;Betaproteobacteria;Hydrogenophilales;Hydrogenophilaceae;Thiobacillus;Thiobacillus denitrificans	6448	
Thiomicrospira crunogena	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales;Piscirickettsiaceae;Thiomicrospira;Thiomicrospira crunogena	1678	
Thiomonas intermedia	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;unclassified (derived from Burkholderiales);Thiomonas;Thiomonas intermedia	3159	
Thiomonas sp. 3As	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;unclassified (derived from Burkholderiales);Thiomonas;Thiomonas sp. 3As	17	
Thiorhodococcus drewsii	Bacteria;Proteobacteria;Gammaproteobacteria;Chromatiales;Chromatiaceae;Thiorhodococcus;Thiorhodococcus drewsii	2	
Thylamys elegans	Eukaryota;Chordata;Mammalia;Didelphimorphia;Didelphidae;Thylamys;Thylamys elegans	1	
Tilletia indica	Eukaryota;Basidiomycota;Exobasidiomycetes;Tilletiales;Tilletiaceae;Tilletia;Tilletia indica	4	
Tilletia walkeri	Eukaryota;Basidiomycota;Exobasidiomycetes;Tilletiales;Tilletiaceae;Tilletia;Tilletia walkeri	5	
Tolumonas auensis	Bacteria;Proteobacteria;Gammaproteobacteria;Aeromonadales;Aeromonadaceae;Tolumonas;Tolumonas auensis	1009	
Toxoplasma gondii	Eukaryota;Apicomplexa;Coccidia;Eucoccidiorida;Sarcocystidae;Toxoplasma;Toxoplasma gondii	88	
Trametes cingulata	Eukaryota;Basidiomycota;Agaricomycetes;Polyporales;Coriolaceae;Trametes;Trametes cingulata	22	
Treponema denticola	Bacteria;Spirochaetes;Spirochaetia;Spirochaetales;Spirochaetaceae;Treponema;Treponema denticola	999	
Treponema pallidum	Bacteria;Spirochaetes;Spirochaetia;Spirochaetales;Spirochaetaceae;Treponema;Treponema pallidum	406	
Treponema phagedenis	Bacteria;Spirochaetes;Spirochaetia;Spirochaetales;Spirochaetaceae;Treponema;Treponema phagedenis	160	
Treponema vincentii	Bacteria;Spirochaetes;Spirochaetia;Spirochaetales;Spirochaetaceae;Treponema;Treponema vincentii	307	
Tribolium castaneum	Eukaryota;Arthropoda;Insecta;Coleoptera;Tenebrionidae;Tribolium;Tribolium castaneum	229	
Trichinella spiralis	Eukaryota;Nematoda;Enoplea;Trichocephalida;Trichinellidae;Trichinella;Trichinella spiralis	68	
Trichodesmium erythraeum	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Oscillatoriales;unclassified (derived from Oscillatoriales);Trichodesmium;Trichodesmium erythraeum	4263	
Trichomonas vaginalis	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Trichomonadida;Trichomonadidae;Trichomonas;Trichomonas vaginalis	191	
Trichophyton mentagrophytes	Eukaryota;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Trichophyton;Trichophyton mentagrophytes	5	
Trichophyton rubrum	Eukaryota;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Trichophyton;Trichophyton rubrum	7	
Trichophyton verrucosum	Eukaryota;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Trichophyton;Trichophyton verrucosum	176	
Trichoplax adhaerens	Eukaryota;Placozoa;unclassified (derived from Placozoa);unclassified (derived from Placozoa);unclassified (derived from Placozoa);Trichoplax;Trichoplax adhaerens	375	
Trichoplusia ni SNPV	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);Baculoviridae;Alphabaculovirus;Trichoplusia ni SNPV	1	
Trichormus azollae	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Nostocales;Nostocaceae;Trichormus;Trichormus azollae	916	
Tropheryma whipplei	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;unclassified (derived from Actinomycetales);Tropheryma;Tropheryma whipplei	323	
Truepera radiovictrix	Bacteria;Deinococcus-Thermus;Deinococci;Deinococcales;Trueperaceae;Truepera;Truepera radiovictrix	4126	
Trypanosoma brucei	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Kinetoplastida;Trypanosomatidae;Trypanosoma;Trypanosoma brucei	195	
Trypanosoma cruzi	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Kinetoplastida;Trypanosomatidae;Trypanosoma;Trypanosoma cruzi	132	
Tsukamurella paurometabola	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Tsukamurellaceae;Tsukamurella;Tsukamurella paurometabola	2023	
Tuber melanosporum	Eukaryota;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber melanosporum	477	
Turicibacter sanguinis	Bacteria;Firmicutes;Erysipelotrichi;Erysipelotrichales;Erysipelotrichaceae;Turicibacter;Turicibacter sanguinis	103	
Turicibacter sp. HGF1	Bacteria;Firmicutes;Erysipelotrichi;Erysipelotrichales;Erysipelotrichaceae;Turicibacter;Turicibacter sp. HGF1	120	
Typhlonectes natans	Eukaryota;Chordata;Amphibia;Gymnophiona;Typhlonectidae;Typhlonectes;Typhlonectes natans	1	
Umbelopsis ramanniana	Eukaryota;unclassified (derived from Fungi);unclassified (derived from Fungi);Mucorales;unclassified (derived from Mucorales);Umbelopsis;Umbelopsis ramanniana	12	
Uncinocarpus reesii	Eukaryota;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Uncinocarpus;Uncinocarpus reesii	688	
Ureaplasma parvum	Bacteria;Tenericutes;Mollicutes;Mycoplasmatales;Mycoplasmataceae;Ureaplasma;Ureaplasma parvum	35	
Ureaplasma urealyticum	Bacteria;Tenericutes;Mollicutes;Mycoplasmatales;Mycoplasmataceae;Ureaplasma;Ureaplasma urealyticum	21	
Ustilago maydis	Eukaryota;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Ustilago;Ustilago maydis	1036	
Vaceletia sp. GW948	Eukaryota;Porifera;Demospongiae;unclassified (derived from Demospongiae);unclassified (derived from Demospongiae);Vaceletia;Vaceletia sp. GW948	1	
Vanderwaltozyma polyspora	Eukaryota;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Vanderwaltozyma;Vanderwaltozyma polyspora	88	
Variovorax paradoxus	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Variovorax;Variovorax paradoxus	15905	
Vaucheria litorea	Eukaryota;Xanthophyceae;unclassified (derived from Xanthophyceae);Vaucheriales;Vaucheriaceae;Vaucheria;Vaucheria litorea	1	
Veillonella atypica	Bacteria;Firmicutes;Negativicutes;Selenomonadales;Veillonellaceae;Veillonella;Veillonella atypica	248	
Veillonella dispar	Bacteria;Firmicutes;Negativicutes;Selenomonadales;Veillonellaceae;Veillonella;Veillonella dispar	168	
Veillonella parvula	Bacteria;Firmicutes;Negativicutes;Selenomonadales;Veillonellaceae;Veillonella;Veillonella parvula	905	
Veillonella sp. 3_1_44	Bacteria;Firmicutes;Negativicutes;Selenomonadales;Veillonellaceae;Veillonella;Veillonella sp. 3_1_44	47	
Veillonella sp. 6_1_27	Bacteria;Firmicutes;Negativicutes;Selenomonadales;Veillonellaceae;Veillonella;Veillonella sp. 6_1_27	117	
Veillonella sp. oral taxon 158	Bacteria;Firmicutes;Negativicutes;Selenomonadales;Veillonellaceae;Veillonella;Veillonella sp. oral taxon 158	98	
Verminephrobacter eiseniae	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Verminephrobacter;Verminephrobacter eiseniae	11045	
Verrucomicrobiae bacterium DG1235	Bacteria;Verrucomicrobia;Verrucomicrobiae;Verrucomicrobiales;unclassified (derived from Verrucomicrobiales);unclassified (derived from Verrucomicrobiales);Verrucomicrobiae bacterium DG1235	3866	
Verrucomicrobium spinosum	Bacteria;Verrucomicrobia;Verrucomicrobiae;Verrucomicrobiales;Verrucomicrobiaceae;Verrucomicrobium;Verrucomicrobium spinosum	12504	
Verrucosispora maris	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Micromonosporaceae;Verrucosispora;Verrucosispora maris	7	
Verticillium albo-atrum	Eukaryota;Ascomycota;Sordariomycetes;Glomerellales;Plectosphaerellaceae;Verticillium;Verticillium albo-atrum	363	
Verticillium dahliae	Eukaryota;Ascomycota;Sordariomycetes;Glomerellales;Plectosphaerellaceae;Verticillium;Verticillium dahliae	9	
Vibrio alginolyticus	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio alginolyticus	297	
Vibrio brasiliensis	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio brasiliensis	97	
Vibrio caribbenthicus	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio caribbenthicus	184	
Vibrio cholerae	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio cholerae	1588	
Vibrio coralliilyticus	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio coralliilyticus	278	
Vibrio furnissii	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio furnissii	331	
Vibrio harveyi	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio harveyi	959	
Vibrio metschnikovii	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio metschnikovii	243	
Vibrio mimicus	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio mimicus	235	
Vibrio nigripulchritudo	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio nigripulchritudo	3	
Vibrio orientalis	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio orientalis	147	
Vibrio parahaemolyticus	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio parahaemolyticus	1125	
Vibrio phage VP882	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Myoviridae;unclassified (derived from Myoviridae);Vibrio phage VP882	1	
Vibrio phage nt-1 sensu lato	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Myoviridae;T4-like viruses;Vibrio phage nt-1 sensu lato	6	
Vibrio rotiferianus	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio rotiferianus	8	
Vibrio shilonii	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio shilonii	371	
Vibrio sinaloensis	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio sinaloensis	108	
Vibrio sp. 0908	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio sp. 0908	2	
Vibrio sp. 23023	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio sp. 23023	6	
Vibrio sp. AND4	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio sp. AND4	126	
Vibrio sp. Ex25	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio sp. Ex25	449	
Vibrio sp. MED222	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio sp. MED222	258	
Vibrio sp. RC341	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio sp. RC341	78	
Vibrio sp. RC586	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio sp. RC586	77	
Vibrio splendidus	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio splendidus	694	
Vibrio tapetis	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio tapetis	2	
Vibrio vulnificus	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio vulnificus	1357	
Vibrionales bacterium SWAT-3	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;unclassified (derived from Vibrionales);unclassified (derived from Vibrionales);Vibrionales bacterium SWAT-3	137	
Victivallis vadensis	Bacteria;Lentisphaerae;unclassified (derived from Lentisphaerae);unclassified (derived from Lentisphaerae);Victivallaceae;Victivallis;Victivallis vadensis	1227	
Vidua chalybeata	Eukaryota;Chordata;Aves;Passeriformes;Estrildidae;Vidua;Vidua chalybeata	1	
Vigna radiata	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Fabales;Fabaceae;Vigna;Vigna radiata	1	
Vitis vinifera	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Vitales;Vitaceae;Vitis;Vitis vinifera	333	
Volvox carteri	Eukaryota;Chlorophyta;Chlorophyceae;Chlamydomonadales;Volvocaceae;Volvox;Volvox carteri	660	
Vulcanisaeta distributa	Archaea;Crenarchaeota;Thermoprotei;Thermoproteales;Thermoproteaceae;Vulcanisaeta;Vulcanisaeta distributa	418	
Waddlia chondrophila	Bacteria;Chlamydiae;Chlamydiia;Chlamydiales;Waddliaceae;Waddlia;Waddlia chondrophila	1737	
Weeksella virosa	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Weeksella;Weeksella virosa	280	
Weissella paramesenteroides	Bacteria;Firmicutes;Bacilli;Lactobacillales;Leuconostocaceae;Weissella;Weissella paramesenteroides	88	
Welwitschia mirabilis	Eukaryota;Streptophyta;Gnetopsida;Welwitschiales;Welwitschiaceae;Welwitschia;Welwitschia mirabilis	1	
Westerdykella cylindrica	Eukaryota;Ascomycota;Dothideomycetes;Pleosporales;Sporormiaceae;Westerdykella;Westerdykella cylindrica	53	
Wigglesworthia glossinidia	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Wigglesworthia;Wigglesworthia glossinidia	56	
Wolbachia endosymbiont of Brugia malayi	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Anaplasmataceae;Wolbachia;Wolbachia endosymbiont of Brugia malayi	205	
Wolbachia endosymbiont of Culex quinquefasciatus	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Anaplasmataceae;Wolbachia;Wolbachia endosymbiont of Culex quinquefasciatus	262	
Wolbachia endosymbiont of Drosophila ananassae	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Anaplasmataceae;Wolbachia;Wolbachia endosymbiont of Drosophila ananassae	125	
Wolbachia endosymbiont of Drosophila melanogaster	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Anaplasmataceae;Wolbachia;Wolbachia endosymbiont of Drosophila melanogaster	416	
Wolbachia endosymbiont of Drosophila simulans	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Anaplasmataceae;Wolbachia;Wolbachia endosymbiont of Drosophila simulans	16	
Wolbachia endosymbiont of Drosophila willistoni	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Anaplasmataceae;Wolbachia;Wolbachia endosymbiont of Drosophila willistoni	10	
Wolbachia endosymbiont of Muscidifurax uniraptor	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Anaplasmataceae;Wolbachia;Wolbachia endosymbiont of Muscidifurax uniraptor	49	
Wolbachia endosymbiont of Nasonia vitripennis	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Anaplasmataceae;Wolbachia;Wolbachia endosymbiont of Nasonia vitripennis	10	
Wolbachia sp. wRi	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Anaplasmataceae;Wolbachia;Wolbachia sp. wRi	131	
Wolinella succinogenes	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Helicobacteraceae;Wolinella;Wolinella succinogenes	685	
Xanthobacter autotrophicus	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Xanthobacteraceae;Xanthobacter;Xanthobacter autotrophicus	27931	
Xanthomonas albilineans	Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae;Xanthomonas;Xanthomonas albilineans	2606	
Xanthomonas alfalfae	Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae;Xanthomonas;Xanthomonas alfalfae	7	
Xanthomonas axonopodis	Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae;Xanthomonas;Xanthomonas axonopodis	14	
Xanthomonas campestris	Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae;Xanthomonas;Xanthomonas campestris	7718	
Xanthomonas citri	Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae;Xanthomonas;Xanthomonas citri	4172	
Xanthomonas euvesicatoria	Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae;Xanthomonas;Xanthomonas euvesicatoria	3769	
Xanthomonas fuscans	Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae;Xanthomonas;Xanthomonas fuscans	1391	
Xanthomonas gardneri	Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae;Xanthomonas;Xanthomonas gardneri	13	
Xanthomonas oryzae	Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae;Xanthomonas;Xanthomonas oryzae	4794	
Xanthomonas perforans	Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae;Xanthomonas;Xanthomonas perforans	38	
Xanthomonas phage OP1	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Xanthomonas phage OP1	2	
Xanthomonas phage OP2	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;unclassified (derived from Caudovirales);unclassified (derived from Caudovirales);Xanthomonas phage OP2	5	
Xanthomonas phage Xop411	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Xanthomonas phage Xop411	4	
Xanthomonas phage Xp10	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Xanthomonas phage Xp10	1	
Xanthomonas phage Xp15	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;unclassified (derived from Caudovirales);unclassified (derived from Caudovirales);Xanthomonas phage Xp15	1	
Xanthomonas phage phiL7	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Xanthomonas phage phiL7	7	
