# http://api.metagenomics.anl.gov/1/matrix/organism?id=mgm4664885.3&group_level=species&source=RefSeq&hit_type=single&result_type=abundance&evalue=1&identity=60&length=15&taxid=0
Sphingomonas sp. S17	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;Sphingomonas sp. S17	5	
Sphingomonas sp. SKA58	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;Sphingomonas sp. SKA58	5146	
Sphingomonas wittichii	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;Sphingomonas wittichii	19551	
Sphingopyxis alaskensis	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingopyxis;Sphingopyxis alaskensis	11390	
Sphingopyxis macrogoltabida	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingopyxis;Sphingopyxis macrogoltabida	7	
Spinachia spinachia	Eukaryota;Chordata;Actinopterygii;Gasterosteiformes;Gasterosteidae;Spinachia;Spinachia spinachia	1	
Spinacia oleracea	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Caryophyllales;Amaranthaceae;Spinacia;Spinacia oleracea	1	
Spirochaeta smaragdinae	Bacteria;Spirochaetes;Spirochaetia;Spirochaetales;Spirochaetaceae;Spirochaeta;Spirochaeta smaragdinae	2152	
Spirochaeta thermophila	Bacteria;Spirochaetes;Spirochaetia;Spirochaetales;Spirochaetaceae;Spirochaeta;Spirochaeta thermophila	2073	
Spiroplasma melliferum	Bacteria;Tenericutes;Mollicutes;Entomoplasmatales;Spiroplasmataceae;Spiroplasma;Spiroplasma melliferum	5	
Spirosoma linguale	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Cytophagaceae;Spirosoma;Spirosoma linguale	31499	
Spizellomyces punctatus	Eukaryota;Chytridiomycota;Chytridiomycetes;Spizellomycetales;Spizellomycetaceae;Spizellomyces;Spizellomyces punctatus	4	
Spodoptera litura granulovirus	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);Baculoviridae;Betabaculovirus;Spodoptera litura granulovirus	2	
Stackebrandtia nassauensis	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Glycomycetaceae;Stackebrandtia;Stackebrandtia nassauensis	13213	
Staphylococcus aureus	Bacteria;Firmicutes;Bacilli;Bacillales;Staphylococcaceae;Staphylococcus;Staphylococcus aureus	1362	
Staphylococcus capitis	Bacteria;Firmicutes;Bacilli;Bacillales;Staphylococcaceae;Staphylococcus;Staphylococcus capitis	66	
Staphylococcus caprae	Bacteria;Firmicutes;Bacilli;Bacillales;Staphylococcaceae;Staphylococcus;Staphylococcus caprae	41	
Staphylococcus carnosus	Bacteria;Firmicutes;Bacilli;Bacillales;Staphylococcaceae;Staphylococcus;Staphylococcus carnosus	430	
Staphylococcus epidermidis	Bacteria;Firmicutes;Bacilli;Bacillales;Staphylococcaceae;Staphylococcus;Staphylococcus epidermidis	852	
Staphylococcus haemolyticus	Bacteria;Firmicutes;Bacilli;Bacillales;Staphylococcaceae;Staphylococcus;Staphylococcus haemolyticus	647	
Staphylococcus hominis	Bacteria;Firmicutes;Bacilli;Bacillales;Staphylococcaceae;Staphylococcus;Staphylococcus hominis	147	
Staphylococcus lugdunensis	Bacteria;Firmicutes;Bacilli;Bacillales;Staphylococcaceae;Staphylococcus;Staphylococcus lugdunensis	219	
Staphylococcus phage 37	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Staphylococcus phage 37	1	
Staphylococcus phage EW	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Staphylococcus phage EW	1	
Staphylococcus phage G1	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Myoviridae;SPO1-like viruses;Staphylococcus phage G1	1	
Staphylococcus phage Twort	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Myoviridae;SPO1-like viruses;Staphylococcus phage Twort	2	
Staphylococcus pseudintermedius	Bacteria;Firmicutes;Bacilli;Bacillales;Staphylococcaceae;Staphylococcus;Staphylococcus pseudintermedius	228	
Staphylococcus saprophyticus	Bacteria;Firmicutes;Bacilli;Bacillales;Staphylococcaceae;Staphylococcus;Staphylococcus saprophyticus	677	
Staphylococcus sp. 693-2	Bacteria;Firmicutes;Bacilli;Bacillales;Staphylococcaceae;Staphylococcus;Staphylococcus sp. 693-2	2	
Staphylococcus warneri	Bacteria;Firmicutes;Bacilli;Bacillales;Staphylococcaceae;Staphylococcus;Staphylococcus warneri	112	
Staphylothermus hellenicus	Archaea;Crenarchaeota;Thermoprotei;Desulfurococcales;Desulfurococcaceae;Staphylothermus;Staphylothermus hellenicus	162	
Staphylothermus marinus	Archaea;Crenarchaeota;Thermoprotei;Desulfurococcales;Desulfurococcaceae;Staphylothermus;Staphylothermus marinus	460	
Starkeya novella	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Xanthobacteraceae;Starkeya;Starkeya novella	12749	
Staurastrum punctulatum	Eukaryota;Streptophyta;Zygnemophyceae;Desmidiales;Desmidiaceae;Staurastrum;Staurastrum punctulatum	7	
Stenotrophomonas maltophilia	Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae;Stenotrophomonas;Stenotrophomonas maltophilia	10726	
Stenotrophomonas phage S1	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Stenotrophomonas phage S1	7	
Stenotrophomonas phage phiSMA9	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);Stenotrophomonas phage phiSMA9	1	
Stenotrophomonas sp. SKA14	Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae;Stenotrophomonas;Stenotrophomonas sp. SKA14	3435	
Stigeoclonium helveticum	Eukaryota;Chlorophyta;Chlorophyceae;Chaetophorales;unclassified (derived from Chaetophorales);Stigeoclonium;Stigeoclonium helveticum	5	
Stigmatella aurantiaca	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Cystobacteraceae;Stigmatella;Stigmatella aurantiaca	34876	
Streptobacillus moniliformis	Bacteria;Fusobacteria;Fusobacteriia;Fusobacteriales;Leptotrichiaceae;Streptobacillus;Streptobacillus moniliformis	266	
Streptococcus agalactiae	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus agalactiae	516	
Streptococcus anginosus	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus anginosus	61	
Streptococcus australis	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus australis	36	
Streptococcus cristatus	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus cristatus	43	
Streptococcus downei	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus downei	85	
Streptococcus dysgalactiae	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus dysgalactiae	83	
Streptococcus equi	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus equi	305	
Streptococcus equinus	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus equinus	58	
Streptococcus gallolyticus	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus gallolyticus	144	
Streptococcus gordonii	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus gordonii	231	
Streptococcus ictaluri	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus ictaluri	3	
Streptococcus infantarius	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus infantarius	69	
Streptococcus infantis	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus infantis	40	
Streptococcus mitis	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus mitis	142	
Streptococcus mutans	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus mutans	411	
Streptococcus oralis	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus oralis	38	
Streptococcus parasanguinis	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus parasanguinis	132	
Streptococcus peroris	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus peroris	19	
Streptococcus phage 7201	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Streptococcus phage 7201	1	
Streptococcus phage EJ-1	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Myoviridae;unclassified (derived from Myoviridae);Streptococcus phage EJ-1	2	
Streptococcus phage PH10	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Streptococcus phage PH10	1	
Streptococcus phage PH15	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Streptococcus phage PH15	1	
Streptococcus phage SM1	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Streptococcus phage SM1	5	
Streptococcus phage phi3396	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Streptococcus phage phi3396	2	
Streptococcus pneumoniae	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus pneumoniae	701	
Streptococcus pseudoporcinus	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus pseudoporcinus	51	
Streptococcus pyogenes	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus pyogenes	639	
Streptococcus salivarius	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus salivarius	69	
Streptococcus sanguinis	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus sanguinis	379	
Streptococcus sp. 2_1_36FAA	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus sp. 2_1_36FAA	81	
Streptococcus sp. C150	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus sp. C150	12	
Streptococcus sp. C300	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus sp. C300	4	
Streptococcus sp. M143	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus sp. M143	30	
Streptococcus sp. M334	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus sp. M334	10	
Streptococcus sp. oral taxon 071	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus sp. oral taxon 071	16	
Streptococcus suis	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus suis	609	
Streptococcus thermophilus	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus thermophilus	442	
Streptococcus uberis	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus uberis	195	
Streptococcus vestibularis	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus vestibularis	28	
Streptomyces albulus	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces albulus	2	
Streptomyces albus	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces albus	2959	
Streptomyces avermitilis	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces avermitilis	30259	
Streptomyces bingchenggensis	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces bingchenggensis	10699	
Streptomyces cattleya	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces cattleya	12	
Streptomyces clavuligerus	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces clavuligerus	7110	
Streptomyces coelicolor	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces coelicolor	28927	
Streptomyces filamentosus	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces filamentosus	4561	
Streptomyces flavogriseus	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces flavogriseus	3506	
Streptomyces ghanaensis	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces ghanaensis	5414	
Streptomyces griseoaurantiacus	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces griseoaurantiacus	1	
Streptomyces griseoflavus	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces griseoflavus	4058	
Streptomyces griseus	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces griseus	13788	
Streptomyces himastatinicus	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces himastatinicus	8523	
Streptomyces laurentii	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces laurentii	7	
Streptomyces lividans	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces lividans	3503	
Streptomyces phage VWB	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;Lambda-like viruses;Streptomyces phage VWB	6	
Streptomyces phage mu1/6	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Streptomyces phage mu1/6	4	
Streptomyces phage phiBT1	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;PhiC31-like viruses;Streptomyces phage phiBT1	3	
Streptomyces phage phiC31	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;PhiC31-like viruses;Streptomyces phage phiC31	4	
Streptomyces phage phiSASD1	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;PhiC31-like viruses;Streptomyces phage phiSASD1	5	
Streptomyces pristinaespiralis	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces pristinaespiralis	5969	
Streptomyces rochei	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces rochei	157	
Streptomyces scabiei	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces scabiei	14723	
Streptomyces sp. 44030	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces sp. 44030	3	
Streptomyces sp. 44414	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces sp. 44414	2	
Streptomyces sp. AA4	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces sp. AA4	10903	
Streptomyces sp. C	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces sp. C	5375	
Streptomyces sp. F11	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces sp. F11	12	
Streptomyces sp. FQ1	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces sp. FQ1	1	
Streptomyces sp. HK1	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces sp. HK1	44	
Streptomyces sp. Mg1	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces sp. Mg1	4985	
Streptomyces sp. S4	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces sp. S4	808	
Streptomyces sp. SA3_actF	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces sp. SA3_actF	803	
Streptomyces sp. SA3_actG	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces sp. SA3_actG	120	
Streptomyces sp. SPB74	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces sp. SPB74	2662	
Streptomyces sp. SPB78	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces sp. SPB78	2458	
Streptomyces sp. SirexAA-E	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces sp. SirexAA-E	3569	
Streptomyces sp. Tu6071	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces sp. Tu6071	92	
Streptomyces sp. W007	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces sp. W007	162	
Streptomyces sp. W9	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces sp. W9	5	
Streptomyces sp. Y27	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces sp. Y27	2	
Streptomyces sp. ZL12	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces sp. ZL12	15	
Streptomyces sp. e14	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces sp. e14	4183	
Streptomyces sviceus	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces sviceus	8003	
Streptomyces violaceoruber	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces violaceoruber	25	
Streptomyces violaceusniger	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces violaceusniger	8213	
Streptomyces viridochromogenes	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces viridochromogenes	6312	
Streptomyces zinciresistens	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces zinciresistens	4	
Streptosporangium roseum	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptosporangiaceae;Streptosporangium;Streptosporangium roseum	28265	
Strongylocentrotus purpuratus	Eukaryota;Echinodermata;Echinoidea;Echinoida;Strongylocentrotidae;Strongylocentrotus;Strongylocentrotus purpuratus	623	
Stx2-converting phage 1717	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;Lambda-like viruses;Stx2-converting phage 1717	12	
Stx2-converting phage 86	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;Lambda-like viruses;Stx2-converting phage 86	1	
Subdoligranulum sp. 4_3_54A2FAA	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Subdoligranulum;Subdoligranulum sp. 4_3_54A2FAA	15	
Subdoligranulum variabile	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Subdoligranulum;Subdoligranulum variabile	398	
