# http://api.metagenomics.anl.gov/1/matrix/organism?id=mgm4664860.3&group_level=species&source=RefSeq&hit_type=single&result_type=abundance&evalue=1&identity=60&length=15&taxid=0
Oryctolagus cuniculus	Eukaryota;Chordata;Mammalia;Lagomorpha;Leporidae;Oryctolagus;Oryctolagus cuniculus	79	
Oryza sativa	Eukaryota;Streptophyta;Liliopsida;Poales;Poaceae;Oryza;Oryza sativa	752	
Oscarella carmela	Eukaryota;Porifera;Demospongiae;Homosclerophorida;Plakinidae;Oscarella;Oscarella carmela	1	
Oscillatoria sp. PCC 6506	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Oscillatoriales;unclassified (derived from Oscillatoriales);Oscillatoria;Oscillatoria sp. PCC 6506	2566	
Oscillochloris trichoides	Bacteria;Chloroflexi;Chloroflexi (class);Chloroflexales;Oscillochloridaceae;Oscillochloris;Oscillochloris trichoides	2927	
Ostreococcus 'lucimarinus'	Eukaryota;Chlorophyta;Mamiellophyceae;Mamiellales;unclassified (derived from Mamiellales);Ostreococcus;Ostreococcus 'lucimarinus'	270	
Ostreococcus lucimarinus virus OlV1	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);Phycodnaviridae;Prasinovirus;Ostreococcus lucimarinus virus OlV1	1	
Ostreococcus tauri	Eukaryota;Chlorophyta;Mamiellophyceae;Mamiellales;unclassified (derived from Mamiellales);Ostreococcus;Ostreococcus tauri	151	
Ostreococcus tauri virus 1	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);Phycodnaviridae;unclassified (derived from Phycodnaviridae);Ostreococcus tauri virus 1	2	
Ostreococcus tauri virus 2	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);Phycodnaviridae;unclassified (derived from Phycodnaviridae);Ostreococcus tauri virus 2	2	
Ostreococcus virus OsV5	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);Phycodnaviridae;unclassified (derived from Phycodnaviridae);Ostreococcus virus OsV5	2	
Ovine herpesvirus 2	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Herpesvirales;Herpesviridae;Macavirus;Ovine herpesvirus 2	3	
Oxalobacter formigenes	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Oxalobacteraceae;Oxalobacter;Oxalobacter formigenes	1410	
Paenibacillus curdlanolyticus	Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Paenibacillus;Paenibacillus curdlanolyticus	1118	
Paenibacillus dendritiformis	Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Paenibacillus;Paenibacillus dendritiformis	1	
Paenibacillus lactis	Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Paenibacillus;Paenibacillus lactis	2	
Paenibacillus larvae	Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Paenibacillus;Paenibacillus larvae	1030	
Paenibacillus polymyxa	Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Paenibacillus;Paenibacillus polymyxa	1634	
Paenibacillus sp. Aloe-11	Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Paenibacillus;Paenibacillus sp. Aloe-11	1	
Paenibacillus sp. HGF5	Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Paenibacillus;Paenibacillus sp. HGF5	168	
Paenibacillus sp. HGF7	Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Paenibacillus;Paenibacillus sp. HGF7	1	
Paenibacillus sp. JDR-2	Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Paenibacillus;Paenibacillus sp. JDR-2	2140	
Paenibacillus sp. Y412MC10	Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Paenibacillus;Paenibacillus sp. Y412MC10	1633	
Paenibacillus sp. oral taxon 786	Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Paenibacillus;Paenibacillus sp. oral taxon 786	1147	
Paenibacillus terrae	Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Paenibacillus;Paenibacillus terrae	2	
Paenibacillus vortex	Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Paenibacillus;Paenibacillus vortex	468	
Paludibacter propionicigenes	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Porphyromonadaceae;Paludibacter;Paludibacter propionicigenes	956	
Pan troglodytes	Eukaryota;Chordata;Mammalia;Primates;Hominidae;Pan;Pan troglodytes	191	
Pantodon buchholzi	Eukaryota;Chordata;Actinopterygii;Osteoglossiformes;Pantodontidae;Pantodon;Pantodon buchholzi	1	
Pantoea ananatis	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Pantoea;Pantoea ananatis	557	
Pantoea sp. At-9b	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Pantoea;Pantoea sp. At-9b	1314	
Pantoea sp. aB	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Pantoea;Pantoea sp. aB	201	
Pantoea stewartii	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Pantoea;Pantoea stewartii	10	
Pantoea vagans	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Pantoea;Pantoea vagans	419	
Papio hamadryas	Eukaryota;Chordata;Mammalia;Primates;Cercopithecidae;Papio;Papio hamadryas	1	
Parabacteroides distasonis	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Porphyromonadaceae;Parabacteroides;Parabacteroides distasonis	774	
Parabacteroides johnsonii	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Porphyromonadaceae;Parabacteroides;Parabacteroides johnsonii	246	
Parabacteroides merdae	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Porphyromonadaceae;Parabacteroides;Parabacteroides merdae	264	
Parabacteroides sp. D13	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Porphyromonadaceae;Parabacteroides;Parabacteroides sp. D13	445	
Paracentrotus lividus	Eukaryota;Echinodermata;Echinoidea;Echinoida;Echinidae;Paracentrotus;Paracentrotus lividus	3	
Parachlamydia acanthamoebae	Bacteria;Chlamydiae;Chlamydiia;Chlamydiales;Parachlamydiaceae;Parachlamydia;Parachlamydia acanthamoebae	1965	
Parachlorella kessleri	Eukaryota;Chlorophyta;Trebouxiophyceae;Chlorellales;unclassified (derived from Chlorellales);Parachlorella;Parachlorella kessleri	3	
Paracoccidioides brasiliensis	Eukaryota;Ascomycota;Eurotiomycetes;Onygenales;unclassified (derived from Onygenales);Paracoccidioides;Paracoccidioides brasiliensis	218	
Paracoccus aminophilus	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Paracoccus;Paracoccus aminophilus	21	
Paracoccus denitrificans	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Paracoccus;Paracoccus denitrificans	4056	
Paracoccus methylutens	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Paracoccus;Paracoccus methylutens	72	
Paramecium bursaria Chlorella virus 1	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);Phycodnaviridae;Chlorovirus;Paramecium bursaria Chlorella virus 1	3	
Paramecium bursaria Chlorella virus A1	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);Phycodnaviridae;Chlorovirus;Paramecium bursaria Chlorella virus A1	5	
Paramecium bursaria Chlorella virus AR158	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);Phycodnaviridae;Chlorovirus;Paramecium bursaria Chlorella virus AR158	3	
Paramecium tetraurelia	Eukaryota;unclassified (derived from Eukaryota);Oligohymenophorea;Peniculida;Parameciidae;Paramecium;Paramecium tetraurelia	172	
Parascardovia denticolens	Bacteria;Actinobacteria;Actinobacteria (class);Bifidobacteriales;Bifidobacteriaceae;Parascardovia;Parascardovia denticolens	65	
Parasutterella excrementihominis	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Sutterellaceae;unclassified (derived from Sutterellaceae);Parasutterella excrementihominis	251	
Parvibaculum lavamentivorans	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Phyllobacteriaceae;Parvibaculum;Parvibaculum lavamentivorans	12591	
Parvimonas micra	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiales Family XI. Incertae Sedis;unclassified (derived from Clostridiales Family XI. Incertae Sedis);Parvimonas micra	64	
Parvularcula bermudensis	Bacteria;Proteobacteria;Alphaproteobacteria;Parvularculales;Parvularculaceae;Parvularcula;Parvularcula bermudensis	1485	
Pasteurella dagmatis	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Pasteurella;Pasteurella dagmatis	96	
Pasteurella multocida	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Pasteurella;Pasteurella multocida	490	
Paulinella chromatophora	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Euglyphida;Paulinellidae;Paulinella;Paulinella chromatophora	54	
Pectobacterium atrosepticum	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Pectobacterium;Pectobacterium atrosepticum	1360	
Pectobacterium carotovorum	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Pectobacterium;Pectobacterium carotovorum	662	
Pectobacterium wasabiae	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Pectobacterium;Pectobacterium wasabiae	336	
Pediculus humanus	Eukaryota;Arthropoda;Insecta;Phthiraptera;Pediculidae;Pediculus;Pediculus humanus	121	
Pedinomonas minor	Eukaryota;Chlorophyta;Pedinophyceae;Pedinomonadales;Pedinomonadaceae;Pedinomonas;Pedinomonas minor	2	
Pediococcus acidilactici	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Pediococcus;Pediococcus acidilactici	102	
Pediococcus pentosaceus	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Pediococcus;Pediococcus pentosaceus	233	
Pedobacter heparinus	Bacteria;Bacteroidetes;Sphingobacteriia;Sphingobacteriales;Sphingobacteriaceae;Pedobacter;Pedobacter heparinus	2913	
Pedobacter saltans	Bacteria;Bacteroidetes;Sphingobacteriia;Sphingobacteriales;Sphingobacteriaceae;Pedobacter;Pedobacter saltans	712	
Pedobacter sp. BAL39	Bacteria;Bacteroidetes;Sphingobacteriia;Sphingobacteriales;Sphingobacteriaceae;Pedobacter;Pedobacter sp. BAL39	1476	
Pedosphaera parvula	Bacteria;Verrucomicrobia;Verrucomicrobiae;Verrucomicrobiales;Verrucomicrobia subdivision 3;Pedosphaera;Pedosphaera parvula	32705	
Pelagibaca bermudensis	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Pelagibaca;Pelagibaca bermudensis	1234	
Pelobacter carbinolicus	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfuromonadales;Pelobacteraceae;Pelobacter;Pelobacter carbinolicus	6433	
Pelobacter propionicus	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfuromonadales;Pelobacteraceae;Pelobacter;Pelobacter propionicus	7458	
Pelodictyon luteolum	Bacteria;Chlorobi;Chlorobia;Chlorobiales;Chlorobiaceae;Pelodictyon;Pelodictyon luteolum	1784	
Pelodictyon phaeoclathratiforme	Bacteria;Chlorobi;Chlorobia;Chlorobiales;Chlorobiaceae;Pelodictyon;Pelodictyon phaeoclathratiforme	1653	
Pelotomaculum thermopropionicum	Bacteria;Firmicutes;Clostridia;Clostridiales;Peptococcaceae;Pelotomaculum;Pelotomaculum thermopropionicum	5000	
Penicillium chrysogenum	Eukaryota;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium chrysogenum	671	
Penicillium digitatum	Eukaryota;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium digitatum	2	
Penicillium marneffei	Eukaryota;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium marneffei	612	
Peptoniphilus duerdenii	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiales Family XI. Incertae Sedis;Peptoniphilus;Peptoniphilus duerdenii	81	
Peptoniphilus harei	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiales Family XI. Incertae Sedis;Peptoniphilus;Peptoniphilus harei	72	
Peptoniphilus lacrimalis	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiales Family XI. Incertae Sedis;Peptoniphilus;Peptoniphilus lacrimalis	66	
Peptoniphilus sp. oral taxon 386	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiales Family XI. Incertae Sedis;Peptoniphilus;Peptoniphilus sp. oral taxon 386	83	
Peptoniphilus sp. oral taxon 836	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiales Family XI. Incertae Sedis;Peptoniphilus;Peptoniphilus sp. oral taxon 836	54	
Peptostreptococcus anaerobius	Bacteria;Firmicutes;Clostridia;Clostridiales;Peptostreptococcaceae;Peptostreptococcus;Peptostreptococcus anaerobius	115	
Peptostreptococcus stomatis	Bacteria;Firmicutes;Clostridia;Clostridiales;Peptostreptococcaceae;Peptostreptococcus;Peptostreptococcus stomatis	76	
Perkinsus marinus	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Perkinsida;Perkinsidae;Perkinsus;Perkinsus marinus	157	
Persephonella marina	Bacteria;Aquificae;Aquificae (class);Aquificales;Hydrogenothermaceae;Persephonella;Persephonella marina	937	
Petrotoga mobilis	Bacteria;Thermotogae;Thermotogae (class);Thermotogales;Thermotogaceae;Petrotoga;Petrotoga mobilis	647	
Phaeobacter gallaeciensis	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Phaeobacter;Phaeobacter gallaeciensis	592	
Phaeodactylum tricornutum	Eukaryota;Bacillariophyta;Bacillariophyceae;Naviculales;Phaeodactylaceae;Phaeodactylum;Phaeodactylum tricornutum	195	
Phaeosphaeria nodorum	Eukaryota;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Phaeosphaeria;Phaeosphaeria nodorum	903	
Phage phiJL001	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Phage phiJL001	4	
Phakopsora pachyrhizi	Eukaryota;Basidiomycota;unclassified (derived from Basidiomycota);Pucciniales;Phakopsoraceae;Phakopsora;Phakopsora pachyrhizi	1	
Phascolarctobacterium succinatutens	Bacteria;Firmicutes;Negativicutes;Selenomonadales;Acidaminococcaceae;Phascolarctobacterium;Phascolarctobacterium succinatutens	202	
Phenylobacterium zucineum	Bacteria;Proteobacteria;Alphaproteobacteria;Caulobacterales;Caulobacteraceae;Phenylobacterium;Phenylobacterium zucineum	7018	
Phormidium phage Pf-WMP3	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Podoviridae;unclassified (derived from Podoviridae);Phormidium phage Pf-WMP3	2	
Photobacterium angustum	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Photobacterium;Photobacterium angustum	352	
Photobacterium damselae	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Photobacterium;Photobacterium damselae	217	
Photobacterium profundum	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Photobacterium;Photobacterium profundum	1597	
Photobacterium sp. SKA34	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Photobacterium;Photobacterium sp. SKA34	99	
Photorhabdus asymbiotica	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Photorhabdus;Photorhabdus asymbiotica	455	
Photorhabdus luminescens	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Photorhabdus;Photorhabdus luminescens	1367	
Phthorimaea operculella granulovirus	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);Baculoviridae;Betabaculovirus;Phthorimaea operculella granulovirus	1	
Physcomitrella patens	Eukaryota;Streptophyta;Bryopsida;Funariales;Funariaceae;Physcomitrella;Physcomitrella patens	786	
Phytophthora infestans	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Peronosporales;unclassified (derived from Peronosporales);Phytophthora;Phytophthora infestans	374	
Phytophthora mirabilis	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Peronosporales;unclassified (derived from Peronosporales);Phytophthora;Phytophthora mirabilis	1	
Phytophthora phaseoli	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Peronosporales;unclassified (derived from Peronosporales);Phytophthora;Phytophthora phaseoli	2	
Phytophthora sojae	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Peronosporales;unclassified (derived from Peronosporales);Phytophthora;Phytophthora sojae	3	
Picrophilus torridus	Archaea;Euryarchaeota;Thermoplasmata;Thermoplasmatales;Picrophilaceae;Picrophilus;Picrophilus torridus	423	
Pinus koraiensis	Eukaryota;Streptophyta;Coniferopsida;Coniferales;Pinaceae;Pinus;Pinus koraiensis	1	
Pinus thunbergii	Eukaryota;Streptophyta;Coniferopsida;Coniferales;Pinaceae;Pinus;Pinus thunbergii	3	
Pirellula staleyi	Bacteria;Planctomycetes;Planctomycetia;Planctomycetales;Planctomycetaceae;Pirellula;Pirellula staleyi	16691	
Plakinastrella cf. onkodes DVL-2011	Eukaryota;Porifera;Demospongiae;Homosclerophorida;Plakinidae;Plakinastrella;Plakinastrella cf. onkodes DVL-2011	1	
Planctomyces brasiliensis	Bacteria;Planctomycetes;Planctomycetia;Planctomycetales;Planctomycetaceae;Planctomyces;Planctomyces brasiliensis	6669	
Planctomyces limnophilus	Bacteria;Planctomycetes;Planctomycetia;Planctomycetales;Planctomycetaceae;Planctomyces;Planctomyces limnophilus	15131	
Planctomyces maris	Bacteria;Planctomycetes;Planctomycetia;Planctomycetales;Planctomycetaceae;Planctomyces;Planctomyces maris	13651	
Planococcus donghaensis	Bacteria;Firmicutes;Bacilli;Bacillales;Planococcaceae;Planococcus;Planococcus donghaensis	256	
Plasmid ColIb-P9	other sequences;unclassified (derived from other sequences);unclassified (derived from other sequences);unclassified (derived from other sequences);unclassified (derived from other sequences);unclassified (derived from other sequences);Plasmid ColIb-P9	1	
Plasmid QKH54	other sequences;unclassified (derived from other sequences);unclassified (derived from other sequences);unclassified (derived from other sequences);unclassified (derived from other sequences);unclassified (derived from other sequences);Plasmid QKH54	28	
Plasmid pB3	other sequences;unclassified (derived from other sequences);unclassified (derived from other sequences);unclassified (derived from other sequences);unclassified (derived from other sequences);unclassified (derived from other sequences);Plasmid pB3	4	
Plasmid pIPO2T	other sequences;unclassified (derived from other sequences);unclassified (derived from other sequences);unclassified (derived from other sequences);unclassified (derived from other sequences);unclassified (derived from other sequences);Plasmid pIPO2T	1	
Plasmid pLB1	other sequences;unclassified (derived from other sequences);unclassified (derived from other sequences);unclassified (derived from other sequences);unclassified (derived from other sequences);unclassified (derived from other sequences);Plasmid pLB1	67	
Plasmid pSB102	other sequences;unclassified (derived from other sequences);unclassified (derived from other sequences);unclassified (derived from other sequences);unclassified (derived from other sequences);unclassified (derived from other sequences);Plasmid pSB102	6	
Plasmodium berghei	Eukaryota;Apicomplexa;Aconoidasida;Haemosporida;unclassified (derived from Haemosporida);Plasmodium;Plasmodium berghei	22	
Plasmodium chabaudi	Eukaryota;Apicomplexa;Aconoidasida;Haemosporida;unclassified (derived from Haemosporida);Plasmodium;Plasmodium chabaudi	16	
