# http://api.metagenomics.anl.gov/1/matrix/function?id=mgm4637830.3&group_level=function&source=Subsystems&hit_type=single&result_type=abundance&evalue=1&identity=60&length=15&taxid=0
SS06699	Sulfur Metabolism;Inorganic sulfur assimilation;Inorganic_Sulfur_Assimilation;Sulfate permease, Trk-type	22	
SS06700	Sulfur Metabolism;Inorganic sulfur assimilation;Inorganic_Sulfur_Assimilation;Sulfate transporter, CysZ-type	11	
SS06701	Sulfur Metabolism;Inorganic sulfur assimilation;Inorganic_Sulfur_Assimilation;Sulfate transport system permease protein CysT	195	
SS06702	Sulfur Metabolism;Inorganic sulfur assimilation;Inorganic_Sulfur_Assimilation;Sulfate transport system permease protein CysW	188	
SS06703	Sulfur Metabolism;Inorganic sulfur assimilation;Inorganic_Sulfur_Assimilation;Sulfite reductase [NADPH] flavoprotein alpha-component (EC 1.8.1.2)	33	
SS06704	Sulfur Metabolism;Inorganic sulfur assimilation;Inorganic_Sulfur_Assimilation;Sulfite reductase [NADPH] hemoprotein beta-component (EC 1.8.1.2)	169	
SS06705	Carbohydrates;Sugar alcohols;Inositol_catabolism;5-deoxy-glucuronate isomerase (EC 5.3.1.-)	115	
SS06706	Carbohydrates;Sugar alcohols;Inositol_catabolism;5-keto-2-deoxy-D-gluconate-6 phosphate aldolase (EC 4.1.2.29)	1	
SS06707	Carbohydrates;Sugar alcohols;Inositol_catabolism;5-keto-2-deoxy-D-gluconate-6 phosphate aldolase [form 2] (EC 4.1.2.29)	47	
SS06708	Carbohydrates;Sugar alcohols;Inositol_catabolism;5-keto-2-deoxygluconokinase (EC 2.7.1.92)	153	
SS06709	Carbohydrates;Sugar alcohols;Inositol_catabolism;Epi-inositol hydrolase (EC 3.7.1.-)	333	
SS06711	Carbohydrates;Sugar alcohols;Inositol_catabolism;Glyceraldehyde-3-phosphate ketol-isomerase (EC 5.3.1.1)	48	
SS06712	Carbohydrates;Sugar alcohols;Inositol_catabolism;Inositol oxygenase (EC 1.13.99.1)	37	
SS06713	Carbohydrates;Sugar alcohols;Inositol_catabolism;Inositol transport system ATP-binding protein	138	
SS06714	Carbohydrates;Sugar alcohols;Inositol_catabolism;Inositol transport system permease protein	159	
SS06715	Carbohydrates;Sugar alcohols;Inositol_catabolism;Inositol transport system sugar-binding protein	105	
SS06716	Carbohydrates;Sugar alcohols;Inositol_catabolism;Inosose dehydratase (EC 4.2.1.44)	199	
SS06717	Carbohydrates;Sugar alcohols;Inositol_catabolism;Inosose isomerase (EC 5.3.99.-)	224	
SS06718	Carbohydrates;Sugar alcohols;Inositol_catabolism;Major myo-inositol transporter IolT	14	
SS06720	Carbohydrates;Sugar alcohols;Inositol_catabolism;Methylmalonate-semialdehyde dehydrogenase [inositol] (EC 1.2.1.27)	186	
SS06722	Carbohydrates;Sugar alcohols;Inositol_catabolism;Myo-inositol 2-dehydrogenase 1 (EC 1.1.1.18)	109	
SS06723	Carbohydrates;Sugar alcohols;Inositol_catabolism;Myo-inositol 2-dehydrogenase 2 (EC 1.1.1.18)	15	
SS06724	Carbohydrates;Sugar alcohols;Inositol_catabolism;Myo-inositol 2-dehydrogenase (EC 1.1.1.18)	1096	
SS06725	Carbohydrates;Sugar alcohols;Inositol_catabolism;Predicted transcriptional regulator of the myo-inositol catabolic operon	39	
SS06726	Carbohydrates;Sugar alcohols;Inositol_catabolism;Sodium/myo-inositol cotransporter	5	
SS06728	Carbohydrates;Sugar alcohols;Inositol_catabolism;uncharacterized domain	108	
SS06729	Phages, Prophages, Transposable elements, Plasmids;-;Integrons;Integron integrase	150	
SS06730	Phages, Prophages, Transposable elements, Plasmids;-;Integrons;Integron integrase IntI1	2	
SS06731	Phages, Prophages, Transposable elements, Plasmids;-;Integrons;Integron integrase IntI2	12	
SS06732	Phages, Prophages, Transposable elements, Plasmids;-;Integrons;Integron integrase IntI4	3	
SS06733	Phages, Prophages, Transposable elements, Plasmids;-;Integrons;Integron integrase IntIPac	113	
SS06734	Protein Metabolism;Protein processing and modification;Inteins;Amino-terminal intein-mediated trans-splice	3	
SS06735	Protein Metabolism;Protein processing and modification;Inteins;Carboxy-terminal intein-mediated trans-splice	12	
SS06736	Protein Metabolism;Protein processing and modification;Inteins;intein-containing	522	
SS06737	Cell Division and Cell Cycle;-;Intracellular_septation_in_Enterobacteria;Acyl-CoA thioesterase YciA, involved in membrane biogenesis	2	
SS06738	Cell Division and Cell Cycle;-;Intracellular_septation_in_Enterobacteria;Intracellular septation protein IspA	12	
SS06741	Miscellaneous;Plant-Prokaryote DOE project;Iojap;Adenylate cyclase (EC 4.6.1.1)	4063	
SS06742	Miscellaneous;Plant-Prokaryote DOE project;Iojap;ATP synthase C chain (EC 3.6.3.14)	93	
SS06743	Miscellaneous;Plant-Prokaryote DOE project;Iojap;Biotin-protein ligase (EC 6.3.4.15)	108	
SS06744	Miscellaneous;Plant-Prokaryote DOE project;Iojap;COG0536: GTP-binding protein Obg	413	
SS06745	Miscellaneous;Plant-Prokaryote DOE project;Iojap;Endoribonuclease L-PSP	440	
SS06746	Miscellaneous;Plant-Prokaryote DOE project;Iojap;FIG004454: RNA binding protein	3	
SS06747	Miscellaneous;Plant-Prokaryote DOE project;Iojap;Gamma-glutamyl phosphate reductase (EC 1.2.1.41)	332	
SS06748	Miscellaneous;Plant-Prokaryote DOE project;Iojap;Glutamate 5-kinase (EC 2.7.2.11)	194	
SS06751	Miscellaneous;Plant-Prokaryote DOE project;Iojap;Hydrolase (HAD superfamily), YqeK	2	
SS06752	Miscellaneous;Plant-Prokaryote DOE project;Iojap;Inorganic pyrophosphatase (EC 3.6.1.1)	432	
SS06753	Miscellaneous;Plant-Prokaryote DOE project;Iojap;Iojap protein	136	
SS06754	Miscellaneous;Plant-Prokaryote DOE project;Iojap;LSU m3Psi1915 methyltransferase RlmH	48	
SS06755	Miscellaneous;Plant-Prokaryote DOE project;Iojap;LSU ribosomal protein L21p	86	
SS06756	Miscellaneous;Plant-Prokaryote DOE project;Iojap;LSU ribosomal protein L27p	131	
SS06757	Miscellaneous;Plant-Prokaryote DOE project;Iojap;N-acetylglucosamine-1-phosphate uridyltransferase (EC 2.7.7.23)	570	
SS06758	Miscellaneous;Plant-Prokaryote DOE project;Iojap;Nicotinamidase (EC 3.5.1.19)	217	
SS06760	Miscellaneous;Plant-Prokaryote DOE project;Iojap;Nicotinamide-nucleotide adenylyltransferase, NadM family (EC 2.7.7.1)	7	
SS06761	Miscellaneous;Plant-Prokaryote DOE project;Iojap;Nicotinamide-nucleotide adenylyltransferase, NadR family (EC 2.7.7.1)	11	
SS06762	Miscellaneous;Plant-Prokaryote DOE project;Iojap;Nicotinate-nucleotide adenylyltransferase (EC 2.7.7.18)	130	
SS06764	Miscellaneous;Plant-Prokaryote DOE project;Iojap;Orotate phosphoribosyltransferase (EC 2.4.2.10)	197	
SS06765	Miscellaneous;Plant-Prokaryote DOE project;Iojap;Phosphatidate cytidylyltransferase (EC 2.7.7.41)	213	
SS06766	Miscellaneous;Plant-Prokaryote DOE project;Iojap;Translation elongation factor LepA	1043	
SS06767	Miscellaneous;Plant-Prokaryote DOE project;Iojap;tRNA delta(2)-isopentenylpyrophosphate transferase (EC 2.5.1.8)	234	
SS06768	Miscellaneous;Plant-Prokaryote DOE project;Iojap;V-type ATP synthase subunit K (EC 3.6.3.14)	3	
SS06769	Iron acquisition and metabolism;-;Iron_acquisition_in_Streptococcus;Ferric iron ABC transporter, ATP-binding protein	211	
SS06770	Iron acquisition and metabolism;-;Iron_acquisition_in_Streptococcus;Ferric iron ABC transporter, iron-binding protein	217	
SS06771	Iron acquisition and metabolism;-;Iron_acquisition_in_Streptococcus;Ferric iron ABC transporter, permease protein	275	
SS06774	Iron acquisition and metabolism;-;Iron_acquisition_in_Streptococcus;Iron compound ABC uptake transporter permease protein	1	
SS06780	Iron acquisition and metabolism;-;Iron_acquisition_in_Streptococcus;Two-component sensor kinase, associated with ferric iron transporter, SPy1061 homolog	1	
SS06781	Iron acquisition and metabolism;-;Iron_acquisition_in_Vibrio;2,3-dihydro-2,3-dihydroxybenzoate dehydrogenase (EC 1.3.1.28)	9	
SS06782	Iron acquisition and metabolism;-;Iron_acquisition_in_Vibrio;2,3-dihydroxybenzoate-AMP ligase (EC 2.7.7.58)	63	
SS06783	Iron acquisition and metabolism;-;Iron_acquisition_in_Vibrio;Aerobactin siderophore receptor IutA	1	
SS06785	Iron acquisition and metabolism;-;Iron_acquisition_in_Vibrio;Bacterioferritin	183	
SS06786	Iron acquisition and metabolism;-;Iron_acquisition_in_Vibrio;Bacterioferritin-associated ferredoxin	5	
SS06790	Iron acquisition and metabolism;-;Iron_acquisition_in_Vibrio;Citrate:6-N-acetyl-6-N-hydroxy-L-lysine ligase, alpha subunit (EC 6.3.2.27), aerobactin biosynthesis protein IucA	1	
SS06797	Iron acquisition and metabolism;-;Iron_acquisition_in_Vibrio;Ferrichrome-binding periplasmic protein precursor (TC 3.A.1.14.3)	3	
SS06798	Iron acquisition and metabolism;-;Iron_acquisition_in_Vibrio;Ferrichrome-iron receptor	233	
SS06799	Iron acquisition and metabolism;-;Iron_acquisition_in_Vibrio;Ferrichrome transport ATP-binding protein FhuC (TC 3.A.1.14.3)	13	
SS06800	Iron acquisition and metabolism;-;Iron_acquisition_in_Vibrio;Ferrichrome transport system permease protein FhuB (TC 3.A.1.14.3)	9	
SS06801	Iron acquisition and metabolism;-;Iron_acquisition_in_Vibrio;Ferric hydroxamate ABC transporter (TC 3.A.1.14.3), ATP-binding protein FhuC	22	
SS06802	Iron acquisition and metabolism;-;Iron_acquisition_in_Vibrio;Ferric hydroxamate ABC transporter (TC 3.A.1.14.3), periplasmic substrate binding protein FhuD	5	
SS06803	Iron acquisition and metabolism;-;Iron_acquisition_in_Vibrio;Ferric hydroxamate ABC transporter (TC 3.A.1.14.3), permease component FhuB	5	
SS06804	Iron acquisition and metabolism;-;Iron_acquisition_in_Vibrio;Ferric hydroxamate outer membrane receptor FhuA	1	
SS06805	Iron acquisition and metabolism;-;Iron_acquisition_in_Vibrio;Ferric iron ABC transporter, ATP-binding protein	211	
SS06806	Iron acquisition and metabolism;-;Iron_acquisition_in_Vibrio;Ferric iron ABC transporter, iron-binding protein	217	
SS06807	Iron acquisition and metabolism;-;Iron_acquisition_in_Vibrio;Ferric iron ABC transporter, permease protein	275	
SS06808	Iron acquisition and metabolism;-;Iron_acquisition_in_Vibrio;Ferric uptake regulation protein FUR	48	
SS06817	Iron acquisition and metabolism;-;Iron_acquisition_in_Vibrio;Ferric vibriobactin receptor ViuA	1	
SS06818	Iron acquisition and metabolism;-;Iron_acquisition_in_Vibrio;Ferric vulnibactin receptor VuuA	1	
SS06819	Iron acquisition and metabolism;-;Iron_acquisition_in_Vibrio;Ferrous iron transport protein A	7	
SS06820	Iron acquisition and metabolism;-;Iron_acquisition_in_Vibrio;Ferrous iron transport protein B	169	
SS06822	Iron acquisition and metabolism;-;Iron_acquisition_in_Vibrio;Hemin ABC transporter, permease protein	40	
SS06826	Iron acquisition and metabolism;-;Iron_acquisition_in_Vibrio;Isochorismatase (EC 3.3.2.1) of siderophore biosynthesis	2	
SS06828	Iron acquisition and metabolism;-;Iron_acquisition_in_Vibrio;Isochorismate synthase (EC 5.4.4.2) of siderophore biosynthesis	21	
SS06833	Iron acquisition and metabolism;-;Iron_acquisition_in_Vibrio;Putative heme iron utilization protein	26	
SS06837	Iron acquisition and metabolism;-;Iron_acquisition_in_Vibrio;Similar to coproporphyrinogen III oxidase, oxygen-independent (EC 1.3.99.22)	5	
SS06838	Iron acquisition and metabolism;-;Iron_acquisition_in_Vibrio;TonB-dependent heme and hemoglobin receptor HutA	1	
SS06840	Iron acquisition and metabolism;-;Iron_acquisition_in_Vibrio;TonB-dependent receptor	2510	
SS06846	Iron acquisition and metabolism;-;Iron_acquisition_in_Vibrio;Vulnibactin utilization protein VuuB	1	
SS06848	Iron acquisition and metabolism;-;Iron(III)_dicitrate_transport_system_Fec;Iron(III) dicitrate transport ATP-binding protein FecE (TC 3.A.1.14.1)	13	
SS06849	Iron acquisition and metabolism;-;Iron(III)_dicitrate_transport_system_Fec;Iron(III) dicitrate transport protein FecA	7	
SS06850	Iron acquisition and metabolism;-;Iron(III)_dicitrate_transport_system_Fec;Iron(III) dicitrate transport system, periplasmic iron-binding protein FecB (TC 3.A.1.14.1)	6	
SS06851	Iron acquisition and metabolism;-;Iron(III)_dicitrate_transport_system_Fec;Iron(III) dicitrate transport system permease protein FecC (TC 3.A.1.14.1)	1	
SS06852	Iron acquisition and metabolism;-;Iron(III)_dicitrate_transport_system_Fec;Iron(III) dicitrate transport system permease protein FecD (TC 3.A.1.14.1)	26	
SS06854	Iron acquisition and metabolism;-;Iron_Scavenging_cluster_in_Thermus;Ferrichrome-binding periplasmic protein precursor (TC 3.A.1.14.3)	3	
SS06856	Iron acquisition and metabolism;-;Iron_Scavenging_cluster_in_Thermus;Heme ABC transporter, ATPase component HmuV	17	
SS06857	Iron acquisition and metabolism;-;Iron_Scavenging_cluster_in_Thermus;Heme ABC transporter, cell surface heme and hemoprotein receptor HmuT	5	
SS06858	Iron acquisition and metabolism;-;Iron_Scavenging_cluster_in_Thermus;Heme ABC transporter, permease protein HmuU	12	
SS06859	Iron acquisition and metabolism;-;Iron_Scavenging_cluster_in_Thermus;Heme-degrading oxygenase, IsdG-like	2	
SS06861	Iron acquisition and metabolism;-;Iron_Scavenging_cluster_in_Thermus;Probable thiol oxidoreductase with 2 cytochrome c heme-binding sites	53	
SS06862	Iron acquisition and metabolism;Siderophores;Iron_siderophore_sensor_&_receptor_system;FIG006045: Sigma factor, ECF subfamily	1	
SS06863	Iron acquisition and metabolism;Siderophores;Iron_siderophore_sensor_&_receptor_system;Iron siderophore receptor protein	3	
SS06864	Iron acquisition and metabolism;Siderophores;Iron_siderophore_sensor_&_receptor_system;Iron siderophore sensor protein	4	
SS06865	Miscellaneous;Plant-Prokaryote DOE project;Iron-sulfur_cluster_assembly;Believed to be involved in assembly of Fe-S clusters	16	
SS06866	Miscellaneous;Plant-Prokaryote DOE project;Iron-sulfur_cluster_assembly;Chaperone protein HscA	79	
SS06867	Miscellaneous;Plant-Prokaryote DOE project;Iron-sulfur_cluster_assembly;Chaperone protein HscB	9	
SS06868	Miscellaneous;Plant-Prokaryote DOE project;Iron-sulfur_cluster_assembly;Cysteine desulfurase CsdA-CsdE (EC 2.8.1.7), main protein CsdA	9	
SS06870	Miscellaneous;Plant-Prokaryote DOE project;Iron-sulfur_cluster_assembly;Cysteine desulfurase (EC 2.8.1.7)	2272	
SS06871	Miscellaneous;Plant-Prokaryote DOE project;Iron-sulfur_cluster_assembly;Cysteine desulfurase (EC 2.8.1.7), IscS subfamily	200	
SS06872	Miscellaneous;Plant-Prokaryote DOE project;Iron-sulfur_cluster_assembly;Cysteine desulfurase (EC 2.8.1.7), NifS subfamily	71	
SS06873	Miscellaneous;Plant-Prokaryote DOE project;Iron-sulfur_cluster_assembly;Cysteine desulfurase (EC 2.8.1.7), SufS subfamily	591	
SS06874	Miscellaneous;Plant-Prokaryote DOE project;Iron-sulfur_cluster_assembly;DUF1794	34	
SS06875	Miscellaneous;Plant-Prokaryote DOE project;Iron-sulfur_cluster_assembly;Ferredoxin, 2Fe-2S	167	
SS06876	Miscellaneous;Plant-Prokaryote DOE project;Iron-sulfur_cluster_assembly;Ferritin-like protein 2	13	
SS06877	Miscellaneous;Plant-Prokaryote DOE project;Iron-sulfur_cluster_assembly;FIG001341: Probable Fe(2+)-trafficking protein YggX	32	
SS06878	Miscellaneous;Plant-Prokaryote DOE project;Iron-sulfur_cluster_assembly;Folate-dependent protein for Fe/S cluster synthesis/repair in oxidative stress	126	
SS06879	Miscellaneous;Plant-Prokaryote DOE project;Iron-sulfur_cluster_assembly;Frataxin homolog CyaY, facilitates iron supply for heme A synthesis or Fe-S cluster assembly	4	
SS06880	Miscellaneous;Plant-Prokaryote DOE project;Iron-sulfur_cluster_assembly;Iron binding protein IscA for iron-sulfur cluster assembly	26	
SS06881	Miscellaneous;Plant-Prokaryote DOE project;Iron-sulfur_cluster_assembly;Iron binding protein SufA for iron-sulfur cluster assembly	7	
SS06882	Miscellaneous;Plant-Prokaryote DOE project;Iron-sulfur_cluster_assembly;Iron-sulfur cluster assembly ATPase protein SufC	411	
SS06883	Miscellaneous;Plant-Prokaryote DOE project;Iron-sulfur_cluster_assembly;Iron-sulfur cluster assembly protein SufB	776	
SS06884	Miscellaneous;Plant-Prokaryote DOE project;Iron-sulfur_cluster_assembly;Iron-sulfur cluster assembly protein SufD	235	
SS06885	Miscellaneous;Plant-Prokaryote DOE project;Iron-sulfur_cluster_assembly;Iron-sulfur cluster assembly scaffold protein IscU	52	
SS06886	Miscellaneous;Plant-Prokaryote DOE project;Iron-sulfur_cluster_assembly;Iron-sulfur cluster assembly scaffold protein IscU/NifU-like	10	
SS06887	Miscellaneous;Plant-Prokaryote DOE project;Iron-sulfur_cluster_assembly;Iron-sulfur cluster assembly scaffold protein NifU	2	
SS06888	Miscellaneous;Plant-Prokaryote DOE project;Iron-sulfur_cluster_assembly;Iron-sulfur cluster regulator IscR	56	
SS06889	Miscellaneous;Plant-Prokaryote DOE project;Iron-sulfur_cluster_assembly;Iron-sulfur cluster regulator SufR	20	
SS06890	Miscellaneous;Plant-Prokaryote DOE project;Iron-sulfur_cluster_assembly;NfuA Fe-S protein maturation	9	
SS06891	Miscellaneous;Plant-Prokaryote DOE project;Iron-sulfur_cluster_assembly;Nitric oxide-dependent regulator DnrN or NorA	3	
SS06892	Miscellaneous;Plant-Prokaryote DOE project;Iron-sulfur_cluster_assembly;PaaD-like protein (DUF59) involved in Fe-S cluster assembly	172	
SS06893	Miscellaneous;Plant-Prokaryote DOE project;Iron-sulfur_cluster_assembly;probable iron binding protein from the HesB_IscA_SufA family	152	
SS06894	Miscellaneous;Plant-Prokaryote DOE project;Iron-sulfur_cluster_assembly;Putative iron-sulfur cluster assembly scaffold protein for SUF system, SufE2	150	
SS06895	Miscellaneous;Plant-Prokaryote DOE project;Iron-sulfur_cluster_assembly;Scaffold protein for [4Fe-4S] cluster assembly ApbC, MRP-like	164	
SS06896	Miscellaneous;Plant-Prokaryote DOE project;Iron-sulfur_cluster_assembly;Sulfur acceptor protein SufE for iron-sulfur cluster assembly	46	
SS06897	Miscellaneous;Plant-Prokaryote DOE project;Iron-sulfur_cluster_assembly;Thiamin biosynthesis lipoprotein ApbE	97	
SS06898	Carbohydrates;Organic acids;Isobutyryl-CoA_to_Propionyl-CoA_Module;3-hydroxyacyl-CoA dehydrogenase [isoleucine degradation] (EC 1.1.1.35)	49	
SS06899	Carbohydrates;Organic acids;Isobutyryl-CoA_to_Propionyl-CoA_Module;3-hydroxyisobutyrate dehydrogenase (EC 1.1.1.31)	198	
SS06900	Carbohydrates;Organic acids;Isobutyryl-CoA_to_Propionyl-CoA_Module;3-hydroxyisobutyryl-CoA hydrolase (EC 3.1.2.4)	33	
SS06901	Carbohydrates;Organic acids;Isobutyryl-CoA_to_Propionyl-CoA_Module;3-ketoacyl-CoA thiolase [isoleucine degradation] (EC 2.3.1.16)	102	
SS06902	Carbohydrates;Organic acids;Isobutyryl-CoA_to_Propionyl-CoA_Module;Branched-chain acyl-CoA dehydrogenase (EC 1.3.99.12)	86	
SS06903	Carbohydrates;Organic acids;Isobutyryl-CoA_to_Propionyl-CoA_Module;Butyryl-CoA dehydrogenase (EC 1.3.99.2)	2159	
