# http://api.metagenomics.anl.gov/1/matrix/function?id=mgm4664882.3&group_level=function&source=Subsystems&hit_type=single&result_type=abundance&evalue=1&identity=60&length=15&taxid=0
SS06989	Clustering-based subsystems;-;KH_domain_RNA_binding_protein_YlqC;SSU ribosomal protein S16p	321	
SS06990	Amino Acids and Derivatives;-;L-2-amino-thiazoline-4-carboxylic_acid-Lcysteine_conversion;Beta-ureidopropionase (EC 3.5.1.6)	555	
SS06991	Amino Acids and Derivatives;-;L-2-amino-thiazoline-4-carboxylic_acid-Lcysteine_conversion;L-2-amino-thiazoline-4-carboxylic acid hydrolase (EC 3.5.2.-)	6	
SS06992	Amino Acids and Derivatives;-;L-2-amino-thiazoline-4-carboxylic_acid-Lcysteine_conversion;Putative N-carbamyl-L-cysteine amidohydrolase	2	
SS06993	Carbohydrates;Organic acids;Lactate_utilization;D-Lactate dehydrogenase (EC 1.1.2.5)	47	
SS06995	Carbohydrates;Organic acids;Lactate_utilization;Lactate-responsive regulator LldR in Betaproteobacteria, LysR family	4	
SS06996	Carbohydrates;Organic acids;Lactate_utilization;Lactate-responsive regulator LldR in Enterobacteria, GntR family	22	
SS06997	Carbohydrates;Organic acids;Lactate_utilization;Lactate-responsive regulator LldR in Firmicutes, GntR family	33	
SS06998	Carbohydrates;Organic acids;Lactate_utilization;L-lactate dehydrogenase (EC 1.1.2.3)	1176	
SS06999	Carbohydrates;Organic acids;Lactate_utilization;L-lactate permease	992	
SS07000	Carbohydrates;Organic acids;Lactate_utilization;Predicted D-lactate dehydrogenase, Fe-S protein, FAD/FMN-containing	184	
SS07001	Carbohydrates;Organic acids;Lactate_utilization;Predicted Lactate-responsive regulator, IclR family	7	
SS07003	Carbohydrates;Organic acids;Lactate_utilization;Predicted lactate-responsive transcriptional regulator of ykgEFG LDH gene cluster, LysR-type	2	
SS07004	Carbohydrates;Organic acids;Lactate_utilization;Predicted L-lactate dehydrogenase, Fe-S oxidoreductase subunit YkgE	540	
SS07005	Carbohydrates;Organic acids;Lactate_utilization;Predicted L-lactate dehydrogenase, hypothetical protein subunit SO1518	64	
SS07006	Carbohydrates;Organic acids;Lactate_utilization;Predicted L-lactate dehydrogenase, hypothetical protein subunit YkgG	108	
SS07007	Carbohydrates;Organic acids;Lactate_utilization;Predicted L-lactate dehydrogenase, Iron-sulfur cluster-binding subunit YkgF	914	
SS07009	Carbohydrates;-;Lacto-N-Biose_I_and_Galacto-N-Biose_Metabolic_Pathway;N-acetylhexosamine 1-kinase	6	
SS07011	Carbohydrates;-;Lacto-N-Biose_I_and_Galacto-N-Biose_Metabolic_Pathway;Predicted galacto-N-biose-/lacto-N-biose I ABC transporter, permease component 1	9	
SS07013	Carbohydrates;-;Lacto-N-Biose_I_and_Galacto-N-Biose_Metabolic_Pathway;UDP-glucose 4-epimerase (EC 5.1.3.2)	5348	
SS07015	Carbohydrates;Di- and oligosaccharides;Lactose_and_Galactose_Uptake_and_Utilization;6-phospho-beta-galactosidase (EC 3.2.1.85)	1	
SS07016	Carbohydrates;Di- and oligosaccharides;Lactose_and_Galactose_Uptake_and_Utilization;Aldose 1-epimerase (EC 5.1.3.3)	307	
SS07017	Carbohydrates;Di- and oligosaccharides;Lactose_and_Galactose_Uptake_and_Utilization;Alpha-galactosidase (EC 3.2.1.22)	716	
SS07018	Carbohydrates;Di- and oligosaccharides;Lactose_and_Galactose_Uptake_and_Utilization;Beta-galactosidase (EC 3.2.1.23)	2264	
SS07019	Carbohydrates;Di- and oligosaccharides;Lactose_and_Galactose_Uptake_and_Utilization;Beta-galactosidase (EC 3.2.1.23), LacA family	67	
SS07020	Carbohydrates;Di- and oligosaccharides;Lactose_and_Galactose_Uptake_and_Utilization;Beta-galactosidase (EC 3.2.1.23), LacZ family	2	
SS07023	Carbohydrates;Di- and oligosaccharides;Lactose_and_Galactose_Uptake_and_Utilization;Galactokinase (EC 2.7.1.6)	437	
SS07024	Carbohydrates;Di- and oligosaccharides;Lactose_and_Galactose_Uptake_and_Utilization;Galactose-1-phosphate uridylyltransferase (EC 2.7.7.10)	821	
SS07027	Carbohydrates;Di- and oligosaccharides;Lactose_and_Galactose_Uptake_and_Utilization;Galactose/methyl galactoside ABC transport system, ATP-binding protein MglA (EC 3.6.3.17)	47	
SS07028	Carbohydrates;Di- and oligosaccharides;Lactose_and_Galactose_Uptake_and_Utilization;Galactose/methyl galactoside ABC transport system, D-galactose-binding periplasmic protein MglB (TC 3.A.1.2.3)	1	
SS07029	Carbohydrates;Di- and oligosaccharides;Lactose_and_Galactose_Uptake_and_Utilization;Galactose/methyl galactoside ABC transport system, permease protein MglC (TC 3.A.1.2.3)	5	
SS07030	Carbohydrates;Di- and oligosaccharides;Lactose_and_Galactose_Uptake_and_Utilization;Galactose operon repressor, GalR-LacI family of transcriptional regulators	13	
SS07034	Carbohydrates;Di- and oligosaccharides;Lactose_and_Galactose_Uptake_and_Utilization;Lactose phosphotransferase system repressor	1	
SS07036	Carbohydrates;Di- and oligosaccharides;Lactose_and_Galactose_Uptake_and_Utilization;Predicted galactoside ABC transporter, ATP-binding protein 1	3	
SS07038	Carbohydrates;Di- and oligosaccharides;Lactose_and_Galactose_Uptake_and_Utilization;Predicted galactoside ABC transporter, permease protein 1	4	
SS07040	Carbohydrates;Di- and oligosaccharides;Lactose_and_Galactose_Uptake_and_Utilization;Predicted galactoside ABC transporter, sugar-binding protein	12	
SS07047	Carbohydrates;Di- and oligosaccharides;Lactose_and_Galactose_Uptake_and_Utilization;Tagatose 1,6-diphosphate aldolase (EC 4.1.2.40)	260	
SS07048	Carbohydrates;Di- and oligosaccharides;Lactose_and_Galactose_Uptake_and_Utilization;Tagatose-6-phosphate kinase (EC 2.7.1.144)	92	
SS07049	Carbohydrates;Di- and oligosaccharides;Lactose_and_Galactose_Uptake_and_Utilization;Transcriptional repressor of the lac operon	15	
SS07050	Carbohydrates;Di- and oligosaccharides;Lactose_and_Galactose_Uptake_and_Utilization;UDP-glucose 4-epimerase (EC 5.1.3.2)	5348	
SS07051	Carbohydrates;Di- and oligosaccharides;Lactose_utilization;Beta-galactosidase (EC 3.2.1.23)	2264	
SS07052	Carbohydrates;Di- and oligosaccharides;Lactose_utilization;Evolved beta-D-galactosidase, alpha subunit	3	
SS07055	Carbohydrates;Di- and oligosaccharides;Lactose_utilization;Galactoside O-acetyltransferase (EC 2.3.1.18)	51	
SS07058	Carbohydrates;Di- and oligosaccharides;Lactose_utilization;Transcriptional repressor of the lac operon	15	
SS07059	Carbohydrates;Monosaccharides;L-Arabinose_utilization;2-ketoglutaric semialdehyde dehydrogenase (EC 1.2.1.26)	392	
SS07060	Carbohydrates;Monosaccharides;L-Arabinose_utilization;Alpha-arabinosides ABC transport system, permease protein 1	8	
SS07061	Carbohydrates;Monosaccharides;L-Arabinose_utilization;Alpha-arabinosides ABC transport system, permease protein 2	4	
SS07063	Carbohydrates;Monosaccharides;L-Arabinose_utilization;Alpha-L-arabinofuranosidase II precursor (EC 3.2.1.55)	41	
SS07064	Carbohydrates;Monosaccharides;L-Arabinose_utilization;Alpha-N-arabinofuranosidase 2 (EC 3.2.1.55)	282	
SS07065	Carbohydrates;Monosaccharides;L-Arabinose_utilization;Alpha-N-arabinofuranosidase (EC 3.2.1.55)	556	
SS07066	Carbohydrates;Monosaccharides;L-Arabinose_utilization;Alternative L-arabinose isomerase (EC 5.3.1.4)	301	
SS07068	Carbohydrates;Monosaccharides;L-Arabinose_utilization;Arabinan endo-1,5-alpha-L-arabinosidase (EC 3.2.1.99)	56	
SS07071	Carbohydrates;Monosaccharides;L-Arabinose_utilization;Arabinose-proton symporter	327	
SS07075	Carbohydrates;Monosaccharides;L-Arabinose_utilization;L-2-keto-3-deoxyarabonate dehydratase (EC 4.2.1.43)	62	
SS07076	Carbohydrates;Monosaccharides;L-Arabinose_utilization;L-arabinolactonase (EC 3.1.1.15)	20	
SS07077	Carbohydrates;Monosaccharides;L-Arabinose_utilization;L-arabinose 1-dehydrogenase (EC 1.1.1.46)	109	
SS07078	Carbohydrates;Monosaccharides;L-Arabinose_utilization;L-arabinose-binding periplasmic protein precursor AraF (TC 3.A.1.2.2)	80	
SS07079	Carbohydrates;Monosaccharides;L-Arabinose_utilization;L-arabinose isomerase (EC 5.3.1.4)	471	
SS07080	Carbohydrates;Monosaccharides;L-Arabinose_utilization;L-arabinose-specific 1-epimerase (mutarotase)	343	
SS07081	Carbohydrates;Monosaccharides;L-Arabinose_utilization;L-arabinose transport ATP-binding protein AraG (TC 3.A.1.2.2)	209	
SS07082	Carbohydrates;Monosaccharides;L-Arabinose_utilization;L-arabinose transport system permease protein (TC 3.A.1.2.2)	59	
SS07083	Carbohydrates;Monosaccharides;L-Arabinose_utilization;L-arabonate dehydratase (EC 4.2.1.25)	419	
SS07084	Carbohydrates;Monosaccharides;L-Arabinose_utilization;L-ribulose-5-phosphate 4-epimerase (EC 5.1.3.4)	213	
SS07085	Carbohydrates;Monosaccharides;L-Arabinose_utilization;Possible GPH family transporter (TC 2.A.2) for arabinosides	1	
SS07091	Carbohydrates;Monosaccharides;L-Arabinose_utilization;Predicted L-arabinose ABC transport system, ATP-binding protein	12	
SS07092	Carbohydrates;Monosaccharides;L-Arabinose_utilization;Predicted L-arabinose ABC transport system, periplasmic arabinose-binding protein	5	
SS07093	Carbohydrates;Monosaccharides;L-Arabinose_utilization;Predicted L-arabinose ABC transport system, permease protein 1	2	
SS07094	Carbohydrates;Monosaccharides;L-Arabinose_utilization;Predicted L-arabinose ABC transport system, permease protein 2	5	
SS07097	Carbohydrates;Monosaccharides;L-Arabinose_utilization;Putative oxidoreductase in arabinose utilization cluster	6	
SS07098	Carbohydrates;Monosaccharides;L-Arabinose_utilization;Ribulokinase (EC 2.7.1.16)	549	
SS07099	Carbohydrates;Monosaccharides;L-Arabinose_utilization;Transcriptional regulator of the arabinose operon in Shewanella, GntR family	13	
SS07100	Carbohydrates;Monosaccharides;L-Arabinose_utilization;Transcriptional repressor of arabinoside utilization operon, GntR family	3	
SS07101	Carbohydrates;Monosaccharides;L-ascorbate_utilization_(and_related_gene_clusters);3-dehydro-L-gulonate 2-dehydrogenase (EC 1.1.1.130)	16	
SS07110	Carbohydrates;Monosaccharides;L-ascorbate_utilization_(and_related_gene_clusters);L-ribulose-5-phosphate 4-epimerase (EC 5.1.3.4)	213	
SS07112	Carbohydrates;Monosaccharides;L-ascorbate_utilization_(and_related_gene_clusters);L-xylulose/3-keto-L-gulonate kinase (EC 2.7.1.-)	1	
SS07113	Carbohydrates;Monosaccharides;L-ascorbate_utilization_(and_related_gene_clusters);L-xylulose 5-phosphate 3-epimerase (EC 5.1.3.-)	1	
SS07114	Carbohydrates;Monosaccharides;L-ascorbate_utilization_(and_related_gene_clusters);L-xylulose 5-phosphate 3-epimerase (EC 5.1.3.-) homolog	1	
SS07122	DNA Metabolism;DNA uptake, competence;Late_competence;Late competence protein ComEA, DNA receptor	48	
SS07123	DNA Metabolism;DNA uptake, competence;Late_competence;Late competence protein ComEB	25	
SS07124	DNA Metabolism;DNA uptake, competence;Late_competence;Late competence protein ComEC, DNA transport	107	
SS07126	DNA Metabolism;DNA uptake, competence;Late_competence;Late competence protein ComGA, access of DNA to ComEA	55	
SS07140	Sulfur Metabolism;Organic sulfur assimilation;L-Cystine_Uptake_and_Metabolism;Bacterial luciferase family protein YtmO, in cluster with L-cystine ABC transporter	2	
SS07141	Sulfur Metabolism;Organic sulfur assimilation;L-Cystine_Uptake_and_Metabolism;Cystathionine beta-lyase (EC 4.4.1.8)	540	
SS07142	Sulfur Metabolism;Organic sulfur assimilation;L-Cystine_Uptake_and_Metabolism;Cystathionine gamma-synthase (EC 2.5.1.48)	628	
SS07143	Sulfur Metabolism;Organic sulfur assimilation;L-Cystine_Uptake_and_Metabolism;Cystine ABC transporter, ATP-binding protein	45	
SS07145	Sulfur Metabolism;Organic sulfur assimilation;L-Cystine_Uptake_and_Metabolism;Cystine ABC transporter, permease protein	44	
SS07147	Sulfur Metabolism;Organic sulfur assimilation;L-Cystine_Uptake_and_Metabolism;L-Cystine ABC transporter, ATP-binding protein TcyC	8	
SS07148	Sulfur Metabolism;Organic sulfur assimilation;L-Cystine_Uptake_and_Metabolism;L-Cystine ABC transporter, ATP-binding protein TcyN	3	
SS07156	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Legionaminic_Acid_Biosynthesis;Bacillosamine/Legionaminic acid biosynthesis aminotransferase PglE	117	
SS07157	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Legionaminic_Acid_Biosynthesis;Bacillosamine/Legionaminic acid biosynthesis N-acetyltrasferase PglD (PseH and NeuD homolog)	2	
SS07158	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Legionaminic_Acid_Biosynthesis;Legionaminic acid biosynthesis protein PtmA	1	
SS07160	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Legionaminic_Acid_Biosynthesis;Legionaminic acid biosynthesis protein PtmG	25	
SS07161	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Legionaminic_Acid_Biosynthesis;Legionaminic acid cytidylyltransferase (EC 2.7.7.43)	15	
SS07162	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Legionaminic_Acid_Biosynthesis;Legionaminic acid synthase (EC 2.5.1.56)	57	
SS07163	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Legionaminic_Acid_Biosynthesis;UDP-Bac2Ac4Ac hydrolyzing 2-epimerase NeuC homolog	18	
SS07164	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Legionaminic_Acid_Biosynthesis;UDP-N-acetylglucosamine 2-epimerase (EC 5.1.3.14)	964	
SS07165	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Legionaminic_Acid_Biosynthesis;UDP-N-acetylglucosamine 4,6-dehydratase (EC 4.2.1.-)	553	
SS07166	Amino Acids and Derivatives;Branched-chain amino acids;Leucine_Biosynthesis;2-isopropylmalate synthase (EC 2.3.3.13)	1889	
SS07167	Amino Acids and Derivatives;Branched-chain amino acids;Leucine_Biosynthesis;3-isopropylmalate dehydratase large subunit (EC 4.2.1.33)	2231	
SS07168	Amino Acids and Derivatives;Branched-chain amino acids;Leucine_Biosynthesis;3-isopropylmalate dehydratase small subunit (EC 4.2.1.33)	775	
SS07169	Amino Acids and Derivatives;Branched-chain amino acids;Leucine_Biosynthesis;3-isopropylmalate dehydrogenase (EC 1.1.1.85)	1651	
SS07170	Amino Acids and Derivatives;Branched-chain amino acids;Leucine_Biosynthesis;Branched-chain amino acid aminotransferase (EC 2.6.1.42)	1684	
SS07173	Amino Acids and Derivatives;Branched-chain amino acids;Leucine_Biosynthesis;Probable transcriptional activator for leuABCD operon	5	
SS07174	Amino Acids and Derivatives;Branched-chain amino acids;Leucine_Degradation_and_HMG-CoA_Metabolism;Acetoacetyl-CoA synthetase (EC 6.2.1.16)	1378	
SS07175	Amino Acids and Derivatives;Branched-chain amino acids;Leucine_Degradation_and_HMG-CoA_Metabolism;Acetoacetyl-CoA synthetase [leucine] (EC 6.2.1.16)	126	
SS07176	Amino Acids and Derivatives;Branched-chain amino acids;Leucine_Degradation_and_HMG-CoA_Metabolism;Biotin carboxylase of methylcrotonyl-CoA carboxylase (EC 6.3.4.14)	35	
SS07177	Amino Acids and Derivatives;Branched-chain amino acids;Leucine_Degradation_and_HMG-CoA_Metabolism;Biotin carboxyl carrier protein of methylcrotonyl-CoA carboxylase	26	
SS07178	Amino Acids and Derivatives;Branched-chain amino acids;Leucine_Degradation_and_HMG-CoA_Metabolism;Branched-chain acyl-CoA dehydrogenase (EC 1.3.99.12)	313	
SS07179	Amino Acids and Derivatives;Branched-chain amino acids;Leucine_Degradation_and_HMG-CoA_Metabolism;Branched-chain alpha-keto acid dehydrogenase, E1 component, alpha subunit (EC 1.2.4.4)	1647	
SS07180	Amino Acids and Derivatives;Branched-chain amino acids;Leucine_Degradation_and_HMG-CoA_Metabolism;Branched-chain alpha-keto acid dehydrogenase, E1 component, beta subunit (EC 1.2.4.4)	1856	
SS07181	Amino Acids and Derivatives;Branched-chain amino acids;Leucine_Degradation_and_HMG-CoA_Metabolism;Branched-chain amino acid aminotransferase (EC 2.6.1.42)	1684	
SS07182	Amino Acids and Derivatives;Branched-chain amino acids;Leucine_Degradation_and_HMG-CoA_Metabolism;Dihydrolipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex (EC 2.3.1.168)	1148	
SS07183	Amino Acids and Derivatives;Branched-chain amino acids;Leucine_Degradation_and_HMG-CoA_Metabolism;Dihydrolipoamide dehydrogenase (EC 1.8.1.4)	653	
SS07184	Amino Acids and Derivatives;Branched-chain amino acids;Leucine_Degradation_and_HMG-CoA_Metabolism;Dihydrolipoamide dehydrogenase of branched-chain alpha-keto acid dehydrogenase (EC 1.8.1.4)	756	
SS07185	Amino Acids and Derivatives;Branched-chain amino acids;Leucine_Degradation_and_HMG-CoA_Metabolism;Hydroxymethylglutaryl-CoA lyase (EC 4.1.3.4)	1085	
SS07186	Amino Acids and Derivatives;Branched-chain amino acids;Leucine_Degradation_and_HMG-CoA_Metabolism;Hydroxymethylglutaryl-CoA reductase (EC 1.1.1.34)	132	
SS07187	Amino Acids and Derivatives;Branched-chain amino acids;Leucine_Degradation_and_HMG-CoA_Metabolism;Hydroxymethylglutaryl-CoA synthase (EC 2.3.3.10)	95	
SS07188	Amino Acids and Derivatives;Branched-chain amino acids;Leucine_Degradation_and_HMG-CoA_Metabolism;Isovaleryl-CoA dehydrogenase (EC 1.3.99.10)	1226	
SS07189	Amino Acids and Derivatives;Branched-chain amino acids;Leucine_Degradation_and_HMG-CoA_Metabolism;Leucine dehydrogenase (EC 1.4.1.9)	196	
SS07190	Amino Acids and Derivatives;Branched-chain amino acids;Leucine_Degradation_and_HMG-CoA_Metabolism;Methylcrotonyl-CoA carboxylase biotin-containing subunit (EC 6.4.1.4)	1340	
SS07191	Amino Acids and Derivatives;Branched-chain amino acids;Leucine_Degradation_and_HMG-CoA_Metabolism;Methylcrotonyl-CoA carboxylase carboxyl transferase subunit (EC 6.4.1.4)	1652	
SS07192	Amino Acids and Derivatives;Branched-chain amino acids;Leucine_Degradation_and_HMG-CoA_Metabolism;Methylglutaconyl-CoA hydratase (EC 4.2.1.18)	378	
SS07194	Amino Acids and Derivatives;Branched-chain amino acids;Leucine_Degradation_and_HMG-CoA_Metabolism;Succinyl-CoA:3-ketoacid-coenzyme A transferase subunit A (EC 2.8.3.5)	532	
SS07195	Amino Acids and Derivatives;Branched-chain amino acids;Leucine_Degradation_and_HMG-CoA_Metabolism;Succinyl-CoA:3-ketoacid-coenzyme A transferase subunit B (EC 2.8.3.5)	474	
SS07196	Carbohydrates;Monosaccharides;L-fucose_utilization;2,4-diketo-3-deoxy-L-fuconate hydrolase	118	
SS07197	Carbohydrates;Monosaccharides;L-fucose_utilization;2-keto-3-deoxy-L-fuconate dehydrogenase	538	
SS07198	Carbohydrates;Monosaccharides;L-fucose_utilization;Alpha-L-fucosidase (EC 3.2.1.51)	942	
SS07199	Carbohydrates;Monosaccharides;L-fucose_utilization;dehydrogenase clustered with L-fuconate utilization genes	123	
SS07200	Carbohydrates;Monosaccharides;L-fucose_utilization;Fucose permease	351	
SS07201	Carbohydrates;Monosaccharides;L-fucose_utilization;Lactaldehyde dehydrogenase involved in fucose or rhamnose utilization (EC 1.2.1.22)	2	
SS07203	Carbohydrates;Monosaccharides;L-fucose_utilization;L-fuconate dehydratase (EC 4.2.1.68)	403	
SS07204	Carbohydrates;Monosaccharides;L-fucose_utilization;L-fuconolactone hydrolase	242	
SS07205	Carbohydrates;Monosaccharides;L-fucose_utilization;L-fucose isomerase (EC 5.3.1.25)	16	
SS07206	Carbohydrates;Monosaccharides;L-fucose_utilization;L-fucose isomerase, putative	14	
SS07207	Carbohydrates;Monosaccharides;L-fucose_utilization;L-fucose mutarotase	72	
SS07208	Carbohydrates;Monosaccharides;L-fucose_utilization;L-fucose operon activator	1	
SS07209	Carbohydrates;Monosaccharides;L-fucose_utilization;L-fuculokinase (EC 2.7.1.51)	12	
SS07210	Carbohydrates;Monosaccharides;L-fucose_utilization;L-fuculose phosphate aldolase (EC 4.1.2.17)	29	
SS07211	Carbohydrates;Monosaccharides;L-fucose_utilization;Possible alternative L-fucose mutarotase	61	
SS07212	Carbohydrates;Monosaccharides;L-fucose_utilization;Possible fucose ABC transporter, ATP-binding component	167	
SS07213	Carbohydrates;Monosaccharides;L-fucose_utilization;Possible fucose ABC transporter, permease component	41	
SS07214	Carbohydrates;Monosaccharides;L-fucose_utilization;Possible fucose ABC transporter, substrate-binding component	22	
SS07220	Carbohydrates;Monosaccharides;L-fucose_utilization_temp;2,4-diketo-3-deoxy-L-fuconate hydrolase	118	
SS07221	Carbohydrates;Monosaccharides;L-fucose_utilization_temp;2-keto-3-deoxy-L-fuconate dehydrogenase	538	
SS07222	Carbohydrates;Monosaccharides;L-fucose_utilization_temp;Alpha-L-fucosidase (EC 3.2.1.51)	942	
SS07223	Carbohydrates;Monosaccharides;L-fucose_utilization_temp;dehydrogenase clustered with L-fuconate utilization genes	123	
SS07224	Carbohydrates;Monosaccharides;L-fucose_utilization_temp;Fucose permease	351	
