# http://api.metagenomics.anl.gov/1/matrix/function?id=mgm4664899.3&group_level=function&source=Subsystems&hit_type=single&result_type=abundance&evalue=1&identity=60&length=15&taxid=0
SS08152	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Methionine_Degradation;Methionine ABC transporter permease protein	33	
SS08153	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Methionine_Degradation;Methionine ABC transporter substrate-binding protein	37	
SS08154	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Methionine_Degradation;Methionine gamma-lyase (EC 4.4.1.11)	254	
SS08155	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Methionine_Degradation;Methionine transporter MetT	8	
SS08156	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Methionine_Degradation;Pyruvate dehydrogenase E1 component (EC 1.2.4.1)	3293	
SS08157	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Methionine_Degradation;Pyruvate-flavodoxin oxidoreductase (EC 1.2.7.-)	850	
SS08158	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Methionine_Degradation;S-adenosylhomocysteine nucleosidase (EC 3.2.2.9)	65	
SS08159	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Methionine_Degradation;S-adenosylmethionine synthetase (EC 2.5.1.6)	2486	
SS08160	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Methionine_Degradation;S-ribosylhomocysteine lyase (EC 4.4.1.21)	1	
SS08161	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Methionine_Salvage;1,2-dihydroxy-3-keto-5-methylthiopentene dioxygenase (EC 1.13.11.54)	58	
SS08162	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Methionine_Salvage;2,3-diketo-5-methylthiopentyl-1-phosphate enolase	123	
SS08163	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Methionine_Salvage;2,3-diketo-5-methylthiopentyl-1-phosphate enolase-phosphatase (EC 3.1.3.77)	101	
SS08165	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Methionine_Salvage;2-hydroxy-3-keto-5-methylthiopentenyl-1-phosphate phosphatase	2	
SS08166	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Methionine_Salvage;2-hydroxy-3-keto-5-methylthiopentenyl-1-phosphate phosphatase related protein	1	
SS08167	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Methionine_Salvage;5'-methylthioadenosine nucleosidase (EC 3.2.2.16)	65	
SS08168	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Methionine_Salvage;5'-methylthioadenosine phosphorylase (EC 2.4.2.28)	905	
SS08169	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Methionine_Salvage;5-methylthioribose kinase (EC 2.7.1.100)	71	
SS08170	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Methionine_Salvage;Glutamine-dependent 2-keto-4-methylthiobutyrate transaminase	55	
SS08171	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Methionine_Salvage;Methionine aminotransferase, PLP-dependent	90	
SS08172	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Methionine_Salvage;Methylthioribose-1-phosphate isomerase (EC 5.3.1.23)	1175	
SS08173	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Methionine_Salvage;Methylthioribulose-1-phosphate dehydratase (EC 4.2.1.109)	107	
SS08175	Carbohydrates;Organic acids;Methylcitrate_cycle;2-methylcitrate dehydratase (EC 4.2.1.79)	420	
SS08176	Carbohydrates;Organic acids;Methylcitrate_cycle;2-methylcitrate dehydratase FeS dependent (EC 4.2.1.79)	39	
SS08177	Carbohydrates;Organic acids;Methylcitrate_cycle;2-methylcitrate synthase (EC 2.3.3.5)	359	
SS08178	Carbohydrates;Organic acids;Methylcitrate_cycle;2-methylisocitrate dehydratase (EC 4.2.1.99)	1798	
SS08179	Carbohydrates;Organic acids;Methylcitrate_cycle;Methylisocitrate lyase (EC 4.1.3.30)	443	
SS08180	Carbohydrates;Organic acids;Methylcitrate_cycle;Propionate catabolism operon regulatory protein PrpR	129	
SS08181	Carbohydrates;Organic acids;Methylcitrate_cycle;Propionate catabolism operon transcriptional regulator of GntR family [predicted]	36	
SS08182	Carbohydrates;Organic acids;Methylcitrate_cycle;Propionate--CoA ligase (EC 6.2.1.17)	365	
SS08183	Carbohydrates;Organic acids;Methylcitrate_cycle;PrpF protein involved in 2-methylcitrate cycle	133	
SS08184	Carbohydrates;Central carbohydrate metabolism;Methylglyoxal_Metabolism;Aldehyde dehydrogenase 2B4, mitochondrial precursor (EC 1.2.1.3) (ALDH2a)	8	
SS08185	Carbohydrates;Central carbohydrate metabolism;Methylglyoxal_Metabolism;Aldehyde dehydrogenase A (EC 1.2.1.22)	235	
SS08186	Carbohydrates;Central carbohydrate metabolism;Methylglyoxal_Metabolism;Aldehyde dehydrogenase B (EC 1.2.1.22)	1796	
SS08188	Carbohydrates;Central carbohydrate metabolism;Methylglyoxal_Metabolism;Aldehyde dehydrogenase (EC 1.2.1.3)	6143	
SS08189	Carbohydrates;Central carbohydrate metabolism;Methylglyoxal_Metabolism;Aldehyde dehydrogenase, mitochondrial precursor (EC 1.2.1.3)	10	
SS08190	Carbohydrates;Central carbohydrate metabolism;Methylglyoxal_Metabolism;Hydroxyacylglutathione hydrolase (EC 3.1.2.6)	926	
SS08191	Carbohydrates;Central carbohydrate metabolism;Methylglyoxal_Metabolism;Lactoylglutathione lyase (EC 4.4.1.5)	411	
SS08192	Carbohydrates;Central carbohydrate metabolism;Methylglyoxal_Metabolism;Methylglyoxal synthase (EC 4.2.3.3)	59	
SS08193	Carbohydrates;Central carbohydrate metabolism;Methylglyoxal_Metabolism;NADPH-dependent methylglyoxal reductase (D-lactaldehyde dehydrogenase)	28	
SS08194	Carbohydrates;Central carbohydrate metabolism;Methylglyoxal_Metabolism;Retinal dehydrogenase 2 (EC 1.2.1.36) (Aldehyde dehydrogenase family 1 member A2)	6	
SS08195	RNA Metabolism;RNA processing and modification;Methylthiotransferases;MiaB family protein, possibly involved in tRNA or rRNA modification	608	
SS08196	RNA Metabolism;RNA processing and modification;Methylthiotransferases;Ribosomal protein S12p Asp88 (E. coli) methylthiotransferase	1532	
SS08197	RNA Metabolism;RNA processing and modification;Methylthiotransferases;tRNA-i(6)A37 methylthiotransferase	2027	
SS08198	RNA Metabolism;RNA processing and modification;Methylthiotransferases;tRNA N6-threonylcarbamoyladenosine 2-methylthiotransferase (putative)	15	
SS08201	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;MexA-MexB-OprM_Multidrug_Efflux_System;Outer membrane protein OprM	3	
SS08207	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;MexE-MexF-OprN_Multidrug_Efflux_System;Multidrug efflux membrane fusion protein MexE	57	
SS08208	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;MexE-MexF-OprN_Multidrug_Efflux_System;Multidrug efflux transporter MexF	1593	
SS08209	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;MexE-MexF-OprN_Multidrug_Efflux_System;Outer membrane protein OprN	30	
SS08210	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;MexE-MexF-OprN_Multidrug_Efflux_System;Transcriptional regulator MexT	26	
SS08211	Virulence, Disease and Defense;Detection;MLST;Acetyl-CoA acetyltransferase (EC 2.3.1.9)	6889	
SS08212	Virulence, Disease and Defense;Detection;MLST;Carbamate kinase (EC 2.7.2.2)	463	
SS08213	Virulence, Disease and Defense;Detection;MLST;Glycerol kinase (EC 2.7.1.30)	2411	
SS08214	Virulence, Disease and Defense;Detection;MLST;Guanylate kinase (EC 2.7.4.8)	793	
SS08215	Virulence, Disease and Defense;Detection;MLST;Phosphate acetyltransferase (EC 2.3.1.8)	536	
SS08216	Virulence, Disease and Defense;Detection;MLST;Shikimate 5-dehydrogenase (EC 1.1.1.25)	6	
SS08217	Virulence, Disease and Defense;Detection;MLST;Triosephosphate isomerase (EC 5.3.1.1)	1202	
SS08218	RNA Metabolism;RNA processing and modification;mnm5U34_biosynthesis_bacteria;5-methylaminomethyl-2-thiouridine-forming enzyme mnmC	34	
SS08219	RNA Metabolism;RNA processing and modification;mnm5U34_biosynthesis_bacteria;Cysteine desulfurase CsdA-CsdE (EC 2.8.1.7), main protein CsdA	34	
SS08220	RNA Metabolism;RNA processing and modification;mnm5U34_biosynthesis_bacteria;Cysteine desulfurase (EC 2.8.1.7)	6822	
SS08221	RNA Metabolism;RNA processing and modification;mnm5U34_biosynthesis_bacteria;Cysteine desulfurase (EC 2.8.1.7), IscS subfamily	652	
SS08222	RNA Metabolism;RNA processing and modification;mnm5U34_biosynthesis_bacteria;Cysteine desulfurase (EC 2.8.1.7), NifS subfamily	237	
SS08223	RNA Metabolism;RNA processing and modification;mnm5U34_biosynthesis_bacteria;Cysteine desulfurase (EC 2.8.1.7), SufS subfamily	1829	
SS08224	RNA Metabolism;RNA processing and modification;mnm5U34_biosynthesis_bacteria;GTPase and tRNA-U34 5-formylation enzyme TrmE	870	
SS08225	RNA Metabolism;RNA processing and modification;mnm5U34_biosynthesis_bacteria;tRNA 5-methylaminomethyl-2-thiouridine synthase TusA	24	
SS08229	RNA Metabolism;RNA processing and modification;mnm5U34_biosynthesis_bacteria;tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase (EC 2.1.1.61)	1490	
SS08230	RNA Metabolism;RNA processing and modification;mnm5U34_biosynthesis_bacteria;tRNA uridine 5-carboxymethylaminomethyl modification enzyme GidA	1855	
SS08231	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;Molybdenum_cofactor_biosynthesis;DNA-binding domain of ModE	52	
SS08232	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;Molybdenum_cofactor_biosynthesis;GTP cyclohydrolase I (EC 3.5.4.16) type 1	1306	
SS08233	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;Molybdenum_cofactor_biosynthesis;GTP cyclohydrolase II (EC 3.5.4.25)	2494	
SS08234	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;Molybdenum_cofactor_biosynthesis;Molybdate-binding domain of ModE	152	
SS08235	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;Molybdenum_cofactor_biosynthesis;Molybdenum ABC transporter, periplasmic molybdenum-binding protein ModA (TC 3.A.1.8.1)	506	
SS08236	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;Molybdenum_cofactor_biosynthesis;Molybdenum cofactor biosynthesis protein MoaA	2841	
SS08237	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;Molybdenum_cofactor_biosynthesis;Molybdenum cofactor biosynthesis protein MoaB	448	
SS08238	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;Molybdenum_cofactor_biosynthesis;Molybdenum cofactor biosynthesis protein MoaC	780	
SS08239	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;Molybdenum_cofactor_biosynthesis;Molybdenum cofactor biosynthesis protein MoaD	127	
SS08240	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;Molybdenum_cofactor_biosynthesis;Molybdenum cofactor biosynthesis protein MoaE	421	
SS08241	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;Molybdenum_cofactor_biosynthesis;Molybdenum transport ATP-binding protein ModC (TC 3.A.1.8.1)	572	
SS08242	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;Molybdenum_cofactor_biosynthesis;Molybdenum transport system permease protein ModB (TC 3.A.1.8.1)	807	
SS08243	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;Molybdenum_cofactor_biosynthesis;Molybdenum transport system protein ModD	1	
SS08245	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;Molybdenum_cofactor_biosynthesis;Molybdopterin biosynthesis enzyme	130	
SS08246	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;Molybdenum_cofactor_biosynthesis;Molybdopterin biosynthesis Mog protein, molybdochelatase	101	
SS08247	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;Molybdenum_cofactor_biosynthesis;Molybdopterin biosynthesis protein MoeA	1849	
SS08248	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;Molybdenum_cofactor_biosynthesis;Molybdopterin biosynthesis protein MoeB	367	
SS08249	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;Molybdenum_cofactor_biosynthesis;Molybdopterin-guanine dinucleotide biosynthesis protein MobA	175	
SS08250	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;Molybdenum_cofactor_biosynthesis;Molybdopterin-guanine dinucleotide biosynthesis protein MobB	217	
SS08251	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;Molybdenum_cofactor_biosynthesis;Periplasmic molybdate-binding domain	393	
SS08253	Cofactors, Vitamins, Prosthetic Groups, Pigments;-;Molybdopterin_cytosine_dinucleotide;CTP:molybdopterin cytidylyltransferase	148	
SS08255	Cofactors, Vitamins, Prosthetic Groups, Pigments;-;Molybdopterin_cytosine_dinucleotide;Molybdopterin biosynthesis enzyme	130	
SS08256	Cofactors, Vitamins, Prosthetic Groups, Pigments;-;Molybdopterin_cytosine_dinucleotide;Periplasmic aromatic aldehyde oxidoreductase, FAD binding subunit YagS	912	
SS08257	Cofactors, Vitamins, Prosthetic Groups, Pigments;-;Molybdopterin_cytosine_dinucleotide;Periplasmic aromatic aldehyde oxidoreductase, iron-sulfur subunit YagT	729	
SS08258	Cofactors, Vitamins, Prosthetic Groups, Pigments;-;Molybdopterin_cytosine_dinucleotide;Periplasmic aromatic aldehyde oxidoreductase, molybdenum binding subunit YagR	2038	
SS08261	Regulation and Cell signaling;Proteolytic pathway;MT1-MMP_Pericellular_Network;Membrane-type matrix metallopeptidase-1	6	
SS08263	Miscellaneous;-;Muconate_lactonizing_enzyme_family;L-alanine-DL-glutamate epimerase	520	
SS08264	Miscellaneous;-;Muconate_lactonizing_enzyme_family;Muconate cycloisomerase (EC 5.5.1.1)	533	
SS08265	Miscellaneous;-;Muconate_lactonizing_enzyme_family;N-acylamino acid racemase	259	
SS08267	Miscellaneous;-;Muconate_lactonizing_enzyme_family;O-succinylbenzoate-CoA synthase (EC 4.2.1.-)	627	
SS08268	Cell Division and Cell Cycle;-;MukBEF_Chromosome_Condensation;Chromosome partition protein MukB	19	
SS08269	Cell Division and Cell Cycle;-;MukBEF_Chromosome_Condensation;Chromosome partition protein MukE	4	
SS08270	Cell Division and Cell Cycle;-;MukBEF_Chromosome_Condensation;Chromosome partition protein MukF	6	
SS08271	Cell Division and Cell Cycle;-;MukBEF_Chromosome_Condensation;Membrane Protein Functionally coupled to the MukBEF Chromosome Partitioning Mechanism	3	
SS08272	Cell Division and Cell Cycle;-;MukBEF_Chromosome_Condensation;S-adenosylmethionine-dependent methyltransferase Functionally Coupled to the MukBEF Chromosome Partitioning Mechanism	3	
SS08273	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;Multidrug_efflux_pump_in_Campylobacter_jejuni_(CmeABC_operon);RND efflux system, inner membrane transporter CmeB	2342	
SS08274	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;Multidrug_efflux_pump_in_Campylobacter_jejuni_(CmeABC_operon);RND efflux system, membrane fusion protein CmeA	266	
SS08275	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;Multidrug_efflux_pump_in_Campylobacter_jejuni_(CmeABC_operon);RND efflux system, outer membrane lipoprotein CmeC	345	
SS08277	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;Multidrug_Resistance_Efflux_Pumps;Acriflavin resistance protein	7943	
SS08278	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;Multidrug_Resistance_Efflux_Pumps;Macrolide export ATP-binding/permease protein MacB (EC 3.6.3.-)	1434	
SS08279	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;Multidrug_Resistance_Efflux_Pumps;Macrolide-specific efflux protein MacA	480	
SS08280	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;Multidrug_Resistance_Efflux_Pumps;Membrane fusion protein of RND family multidrug efflux pump	240	
SS08281	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;Multidrug_Resistance_Efflux_Pumps;Multi antimicrobial extrusion protein (Na(+)/drug antiporter), MATE family of MDR efflux pumps	59	
SS08282	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;Multidrug_Resistance_Efflux_Pumps;Multidrug efflux pump component MtrF	2	
SS08283	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;Multidrug_Resistance_Efflux_Pumps;Multidrug efflux RND membrane fusion protein MexC	10	
SS08284	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;Multidrug_Resistance_Efflux_Pumps;Multidrug efflux RND transporter MexD	22	
SS08285	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;Multidrug_Resistance_Efflux_Pumps;Multidrug-efflux transporter, major facilitator superfamily (MFS) (TC 2.A.1)	26	
SS08288	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;Multidrug_Resistance_Efflux_Pumps;Probable transcription regulator protein of MDR efflux pump cluster	24	
SS08289	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;Multidrug_Resistance_Efflux_Pumps;RND efflux system, inner membrane transporter CmeB	2342	
SS08290	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;Multidrug_Resistance_Efflux_Pumps;RND efflux system, membrane fusion protein CmeA	266	
SS08291	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;Multidrug_Resistance_Efflux_Pumps;RND efflux system, outer membrane lipoprotein CmeC	345	
SS08292	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;Multidrug_Resistance_Efflux_Pumps;RND efflux system, outer membrane lipoprotein, NodT family	302	
SS08294	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;Multidrug_Resistance_Efflux_Pumps;Transcription regulator of multidrug efflux pump operon, TetR (AcrR) family	10	
SS08295	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;Multidrug_Resistance_Efflux_Pumps;Transcription repressor of multidrug efflux pump acrAB operon, TetR (AcrR) family	11	
SS08296	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;Multidrug_Resistance_Efflux_Pumps;Type I secretion outer membrane protein, TolC precursor	326	
SS08298	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;Multidrug_Resistance_Operon_mdtRP_of_Bacillus;MdtR transcriptional regulator, MarR family	1	
SS08299	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;Multidrug_Resistance_Operon_mdtRP_of_Bacillus;Multidrug efflux transporter MdtP	60	
