# http://api.metagenomics.anl.gov/1/matrix/organism?id=mgm4637862.3&group_level=species&source=RefSeq&hit_type=single&result_type=abundance&evalue=1&identity=60&length=15&taxid=0
Spiroplasma melliferum	Bacteria;Tenericutes;Mollicutes;Entomoplasmatales;Spiroplasmataceae;Spiroplasma;Spiroplasma melliferum	3	
Spirosoma linguale	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Cytophagaceae;Spirosoma;Spirosoma linguale	30212	
Spizellomyces punctatus	Eukaryota;Chytridiomycota;Chytridiomycetes;Spizellomycetales;Spizellomycetaceae;Spizellomyces;Spizellomyces punctatus	12	
Spodoptera exigua MNPV	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);Baculoviridae;Alphabaculovirus;Spodoptera exigua MNPV	1	
Spodoptera frugiperda ascovirus 1a	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);Ascoviridae;Ascovirus;Spodoptera frugiperda ascovirus 1a	1	
Stackebrandtia nassauensis	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Glycomycetaceae;Stackebrandtia;Stackebrandtia nassauensis	17707	
Staphylococcus aureus	Bacteria;Firmicutes;Bacilli;Bacillales;Staphylococcaceae;Staphylococcus;Staphylococcus aureus	943	
Staphylococcus capitis	Bacteria;Firmicutes;Bacilli;Bacillales;Staphylococcaceae;Staphylococcus;Staphylococcus capitis	56	
Staphylococcus caprae	Bacteria;Firmicutes;Bacilli;Bacillales;Staphylococcaceae;Staphylococcus;Staphylococcus caprae	31	
Staphylococcus carnosus	Bacteria;Firmicutes;Bacilli;Bacillales;Staphylococcaceae;Staphylococcus;Staphylococcus carnosus	360	
Staphylococcus epidermidis	Bacteria;Firmicutes;Bacilli;Bacillales;Staphylococcaceae;Staphylococcus;Staphylococcus epidermidis	757	
Staphylococcus haemolyticus	Bacteria;Firmicutes;Bacilli;Bacillales;Staphylococcaceae;Staphylococcus;Staphylococcus haemolyticus	533	
Staphylococcus hominis	Bacteria;Firmicutes;Bacilli;Bacillales;Staphylococcaceae;Staphylococcus;Staphylococcus hominis	115	
Staphylococcus lugdunensis	Bacteria;Firmicutes;Bacilli;Bacillales;Staphylococcaceae;Staphylococcus;Staphylococcus lugdunensis	156	
Staphylococcus phage 187	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Staphylococcus phage 187	1	
Staphylococcus phage 2638A	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Staphylococcus phage 2638A	1	
Staphylococcus phage G1	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Myoviridae;SPO1-like viruses;Staphylococcus phage G1	2	
Staphylococcus phage K	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Myoviridae;SPO1-like viruses;Staphylococcus phage K	4	
Staphylococcus phage tp310-2	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);Staphylococcus phage tp310-2	1	
Staphylococcus pseudintermedius	Bacteria;Firmicutes;Bacilli;Bacillales;Staphylococcaceae;Staphylococcus;Staphylococcus pseudintermedius	181	
Staphylococcus saprophyticus	Bacteria;Firmicutes;Bacilli;Bacillales;Staphylococcaceae;Staphylococcus;Staphylococcus saprophyticus	646	
Staphylococcus sciuri	Bacteria;Firmicutes;Bacilli;Bacillales;Staphylococcaceae;Staphylococcus;Staphylococcus sciuri	1	
Staphylococcus simulans	Bacteria;Firmicutes;Bacilli;Bacillales;Staphylococcaceae;Staphylococcus;Staphylococcus simulans	1	
Staphylococcus sp. 693-2	Bacteria;Firmicutes;Bacilli;Bacillales;Staphylococcaceae;Staphylococcus;Staphylococcus sp. 693-2	6	
Staphylococcus warneri	Bacteria;Firmicutes;Bacilli;Bacillales;Staphylococcaceae;Staphylococcus;Staphylococcus warneri	113	
Staphylothermus hellenicus	Archaea;Crenarchaeota;Thermoprotei;Desulfurococcales;Desulfurococcaceae;Staphylothermus;Staphylothermus hellenicus	120	
Staphylothermus marinus	Archaea;Crenarchaeota;Thermoprotei;Desulfurococcales;Desulfurococcaceae;Staphylothermus;Staphylothermus marinus	475	
Starkeya novella	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Xanthobacteraceae;Starkeya;Starkeya novella	11842	
Staurastrum punctulatum	Eukaryota;Streptophyta;Zygnemophyceae;Desmidiales;Desmidiaceae;Staurastrum;Staurastrum punctulatum	13	
Steinernema carpocapsae	Eukaryota;Nematoda;Chromadorea;Rhabditida;Steinernematidae;Steinernema;Steinernema carpocapsae	1	
Stenotrophomonas maltophilia	Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae;Stenotrophomonas;Stenotrophomonas maltophilia	10934	
Stenotrophomonas phage S1	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Stenotrophomonas phage S1	4	
Stenotrophomonas phage phiSMA9	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);Stenotrophomonas phage phiSMA9	1	
Stenotrophomonas sp. SKA14	Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae;Stenotrophomonas;Stenotrophomonas sp. SKA14	3284	
Stigeoclonium helveticum	Eukaryota;Chlorophyta;Chlorophyceae;Chaetophorales;unclassified (derived from Chaetophorales);Stigeoclonium;Stigeoclonium helveticum	9	
Stigmatella aurantiaca	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Cystobacteraceae;Stigmatella;Stigmatella aurantiaca	41760	
Streptobacillus moniliformis	Bacteria;Fusobacteria;Fusobacteriia;Fusobacteriales;Leptotrichiaceae;Streptobacillus;Streptobacillus moniliformis	228	
Streptococcus agalactiae	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus agalactiae	388	
Streptococcus anginosus	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus anginosus	54	
Streptococcus australis	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus australis	36	
Streptococcus constellatus	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus constellatus	1	
Streptococcus cristatus	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus cristatus	20	
Streptococcus downei	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus downei	70	
Streptococcus dysgalactiae	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus dysgalactiae	63	
Streptococcus equi	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus equi	238	
Streptococcus equinus	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus equinus	52	
Streptococcus gallolyticus	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus gallolyticus	144	
Streptococcus gordonii	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus gordonii	193	
Streptococcus ictaluri	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus ictaluri	4	
Streptococcus infantarius	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus infantarius	48	
Streptococcus infantis	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus infantis	32	
Streptococcus mitis	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus mitis	122	
Streptococcus mutans	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus mutans	404	
Streptococcus oralis	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus oralis	27	
Streptococcus parasanguinis	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus parasanguinis	101	
Streptococcus pasteurianus	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus pasteurianus	1	
Streptococcus peroris	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus peroris	15	
Streptococcus phage Dp-1	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Streptococcus phage Dp-1	1	
Streptococcus phage EJ-1	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Myoviridae;unclassified (derived from Myoviridae);Streptococcus phage EJ-1	1	
Streptococcus phage MM1	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Streptococcus phage MM1	1	
Streptococcus phage PH15	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Streptococcus phage PH15	2	
Streptococcus phage SMP	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Streptococcus phage SMP	1	
Streptococcus phage phi3396	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Streptococcus phage phi3396	4	
Streptococcus pneumoniae	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus pneumoniae	467	
Streptococcus pseudopneumoniae	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus pseudopneumoniae	1	
Streptococcus pseudoporcinus	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus pseudoporcinus	52	
Streptococcus pyogenes	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus pyogenes	476	
Streptococcus salivarius	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus salivarius	53	
Streptococcus sanguinis	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus sanguinis	319	
Streptococcus sp. 2_1_36FAA	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus sp. 2_1_36FAA	63	
Streptococcus sp. C150	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus sp. C150	12	
Streptococcus sp. C300	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus sp. C300	1	
Streptococcus sp. M143	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus sp. M143	22	
Streptococcus sp. M334	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus sp. M334	6	
Streptococcus sp. oral taxon 071	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus sp. oral taxon 071	18	
Streptococcus suis	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus suis	484	
Streptococcus thermophilus	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus thermophilus	342	
Streptococcus uberis	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus uberis	159	
Streptococcus vestibularis	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus vestibularis	12	
Streptomyces albulus	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces albulus	3	
Streptomyces albus	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces albus	3729	
Streptomyces avermitilis	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces avermitilis	43590	
Streptomyces bingchenggensis	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces bingchenggensis	13816	
Streptomyces cattleya	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces cattleya	21	
Streptomyces clavuligerus	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces clavuligerus	7398	
Streptomyces coelicolor	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces coelicolor	45186	
Streptomyces cyaneus	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces cyaneus	10	
Streptomyces filamentosus	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces filamentosus	5017	
Streptomyces flavogriseus	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces flavogriseus	4443	
Streptomyces ghanaensis	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces ghanaensis	6948	
Streptomyces griseoaurantiacus	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces griseoaurantiacus	1	
Streptomyces griseoflavus	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces griseoflavus	5417	
Streptomyces griseus	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces griseus	17986	
Streptomyces himastatinicus	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces himastatinicus	11402	
Streptomyces laurentii	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces laurentii	5	
Streptomyces lividans	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces lividans	5311	
Streptomyces phaeochromogenes	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces phaeochromogenes	1	
Streptomyces phage VWB	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;Lambda-like viruses;Streptomyces phage VWB	13	
Streptomyces phage mu1/6	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Streptomyces phage mu1/6	6	
Streptomyces phage phiBT1	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;PhiC31-like viruses;Streptomyces phage phiBT1	5	
Streptomyces phage phiC31	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;PhiC31-like viruses;Streptomyces phage phiC31	4	
Streptomyces phage phiSASD1	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;PhiC31-like viruses;Streptomyces phage phiSASD1	15	
Streptomyces pristinaespiralis	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces pristinaespiralis	6968	
Streptomyces rochei	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces rochei	200	
Streptomyces scabiei	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces scabiei	20358	
Streptomyces sp. 44030	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces sp. 44030	6	
Streptomyces sp. 44414	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces sp. 44414	1	
Streptomyces sp. AA4	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces sp. AA4	22508	
Streptomyces sp. C	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces sp. C	6275	
Streptomyces sp. F11	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces sp. F11	6	
Streptomyces sp. FQ1	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces sp. FQ1	7	
Streptomyces sp. FR1	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces sp. FR1	3	
Streptomyces sp. HK1	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces sp. HK1	48	
Streptomyces sp. Mg1	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces sp. Mg1	5124	
Streptomyces sp. S4	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces sp. S4	975	
Streptomyces sp. SA3_actF	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces sp. SA3_actF	1061	
Streptomyces sp. SA3_actG	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces sp. SA3_actG	139	
Streptomyces sp. SPB74	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces sp. SPB74	3593	
Streptomyces sp. SPB78	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces sp. SPB78	3355	
Streptomyces sp. SirexAA-E	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces sp. SirexAA-E	5112	
Streptomyces sp. Tu6071	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces sp. Tu6071	126	
Streptomyces sp. W007	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces sp. W007	135	
Streptomyces sp. W9	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces sp. W9	12	
Streptomyces sp. ZL12	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces sp. ZL12	5	
Streptomyces sp. e14	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces sp. e14	7146	
Streptomyces sviceus	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces sviceus	13093	
Streptomyces venezuelae	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces venezuelae	2	
Streptomyces violaceoruber	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces violaceoruber	34	
Streptomyces violaceusniger	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces violaceusniger	10353	
Streptomyces viridochromogenes	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces viridochromogenes	8210	
Streptomyces zinciresistens	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces zinciresistens	3	
Streptosporangium roseum	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptosporangiaceae;Streptosporangium;Streptosporangium roseum	37007	
Strongylocentrotus droebachiensis	Eukaryota;Echinodermata;Echinoidea;Echinoida;Strongylocentrotidae;Strongylocentrotus;Strongylocentrotus droebachiensis	1	
Strongylocentrotus purpuratus	Eukaryota;Echinodermata;Echinoidea;Echinoida;Strongylocentrotidae;Strongylocentrotus;Strongylocentrotus purpuratus	559	
Subdoligranulum sp. 4_3_54A2FAA	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Subdoligranulum;Subdoligranulum sp. 4_3_54A2FAA	10	
