# http://api.metagenomics.anl.gov/1/matrix/organism?id=mgm4664913.3&group_level=species&source=RefSeq&hit_type=single&result_type=abundance&evalue=1&identity=60&length=15&taxid=0
Methanosarcina barkeri	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosarcinaceae;Methanosarcina;Methanosarcina barkeri	1868	
Methanosarcina mazei	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosarcinaceae;Methanosarcina;Methanosarcina mazei	1748	
Methanosphaera stadtmanae	Archaea;Euryarchaeota;Methanobacteria;Methanobacteriales;Methanobacteriaceae;Methanosphaera;Methanosphaera stadtmanae	258	
Methanosphaerula palustris	Archaea;Euryarchaeota;Methanomicrobia;Methanomicrobiales;unclassified (derived from Methanomicrobiales);Methanosphaerula;Methanosphaerula palustris	1161	
Methanospirillum hungatei	Archaea;Euryarchaeota;Methanomicrobia;Methanomicrobiales;Methanospirillaceae;Methanospirillum;Methanospirillum hungatei	1177	
Methanothermobacter marburgensis	Archaea;Euryarchaeota;Methanobacteria;Methanobacteriales;Methanobacteriaceae;Methanothermobacter;Methanothermobacter marburgensis	312	
Methanothermobacter thermautotrophicus	Archaea;Euryarchaeota;Methanobacteria;Methanobacteriales;Methanobacteriaceae;Methanothermobacter;Methanothermobacter thermautotrophicus	1124	
Methanothermococcus okinawensis	Archaea;Euryarchaeota;Methanococci;Methanococcales;Methanococcaceae;Methanothermococcus;Methanothermococcus okinawensis	65	
Methanothermus fervidus	Archaea;Euryarchaeota;Methanobacteria;Methanobacteriales;Methanothermaceae;Methanothermus;Methanothermus fervidus	184	
Methylacidiphilum infernorum	Bacteria;Verrucomicrobia;unclassified (derived from Verrucomicrobia);Methylacidiphilales;Methylacidiphilaceae;Methylacidiphilum;Methylacidiphilum infernorum	7746	
Methylibium petroleiphilum	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;unclassified (derived from Burkholderiales);Methylibium;Methylibium petroleiphilum	12741	
Methylobacillus flagellatus	Bacteria;Proteobacteria;Betaproteobacteria;Methylophilales;Methylophilaceae;Methylobacillus;Methylobacillus flagellatus	6029	
Methylobacter tundripaludum	Bacteria;Proteobacteria;Gammaproteobacteria;Methylococcales;Methylococcaceae;Methylobacter;Methylobacter tundripaludum	4905	
Methylobacterium chloromethanicum	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Methylobacteriaceae;Methylobacterium;Methylobacterium chloromethanicum	4491	
Methylobacterium extorquens	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Methylobacteriaceae;Methylobacterium;Methylobacterium extorquens	18377	
Methylobacterium nodulans	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Methylobacteriaceae;Methylobacterium;Methylobacterium nodulans	24683	
Methylobacterium populi	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Methylobacteriaceae;Methylobacterium;Methylobacterium populi	7296	
Methylobacterium radiotolerans	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Methylobacteriaceae;Methylobacterium;Methylobacterium radiotolerans	15867	
Methylobacterium sp. 4-46	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Methylobacteriaceae;Methylobacterium;Methylobacterium sp. 4-46	31565	
Methylocella silvestris	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Beijerinckiaceae;Methylocella;Methylocella silvestris	19565	
Methylococcus capsulatus	Bacteria;Proteobacteria;Gammaproteobacteria;Methylococcales;Methylococcaceae;Methylococcus;Methylococcus capsulatus	10606	
Methylocystis sp. ATCC 49242	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Methylocystaceae;Methylocystis;Methylocystis sp. ATCC 49242	7670	
Methylophaga aminisulfidivorans	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales;Piscirickettsiaceae;Methylophaga;Methylophaga aminisulfidivorans	1	
Methylophaga thiooxydans	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales;Piscirickettsiaceae;Methylophaga;Methylophaga thiooxydans	1341	
Methylophilales bacterium HTCC2181	Bacteria;Proteobacteria;Betaproteobacteria;Methylophilales;unclassified (derived from Methylophilales);unclassified (derived from Methylophilales);Methylophilales bacterium HTCC2181	285	
Methylosinus trichosporium	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Methylocystaceae;Methylosinus;Methylosinus trichosporium	10053	
Methylotenera mobilis	Bacteria;Proteobacteria;Betaproteobacteria;Methylophilales;Methylophilaceae;Methylotenera;Methylotenera mobilis	1617	
Methylotenera versatilis	Bacteria;Proteobacteria;Betaproteobacteria;Methylophilales;Methylophilaceae;Methylotenera;Methylotenera versatilis	3124	
Methyloversatilis universalis	Bacteria;Proteobacteria;Betaproteobacteria;Rhodocyclales;Rhodocyclaceae;Methyloversatilis;Methyloversatilis universalis	17	
Methylovorus glucosotrophus	Bacteria;Proteobacteria;Betaproteobacteria;Methylophilales;Methylophilaceae;Methylovorus;Methylovorus glucosotrophus	3173	
Methylovorus sp. MP688	Bacteria;Proteobacteria;Betaproteobacteria;Methylophilales;Methylophilaceae;Methylovorus;Methylovorus sp. MP688	908	
Metridium senile	Eukaryota;Cnidaria;Anthozoa;Actiniaria;Metridiidae;Metridium;Metridium senile	2	
Meyerozyma guilliermondii	Eukaryota;Ascomycota;Saccharomycetes;Saccharomycetales;Debaryomycetaceae;Meyerozyma;Meyerozyma guilliermondii	91	
Microbacterium phage Min1	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Microbacterium phage Min1	2	
Micrococcus luteus	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Micrococcaceae;Micrococcus;Micrococcus luteus	968	
Micrococcus sp. 28	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Micrococcaceae;Micrococcus;Micrococcus sp. 28	3	
Microcoleus chthonoplastes	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Oscillatoriales;unclassified (derived from Oscillatoriales);Microcoleus;Microcoleus chthonoplastes	4082	
Microcystis aeruginosa	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Chroococcales;unclassified (derived from Chroococcales);Microcystis;Microcystis aeruginosa	3188	
Microcystis aeruginosa phage Ma-LMM01	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Myoviridae;unclassified (derived from Myoviridae);Microcystis aeruginosa phage Ma-LMM01	69	
Microlunatus phosphovorus	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Propionibacteriaceae;Microlunatus;Microlunatus phosphovorus	1	
Micromonas pusilla	Eukaryota;Chlorophyta;Mamiellophyceae;Mamiellales;unclassified (derived from Mamiellales);Micromonas;Micromonas pusilla	262	
Micromonas sp. RCC1109 virus MpV1	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);Phycodnaviridae;Prasinovirus;Micromonas sp. RCC1109 virus MpV1	1	
Micromonas sp. RCC299	Eukaryota;Chlorophyta;Mamiellophyceae;Mamiellales;unclassified (derived from Mamiellales);Micromonas;Micromonas sp. RCC299	383	
Micromonospora aurantiaca	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Micromonosporaceae;Micromonospora;Micromonospora aurantiaca	7001	
Micromonospora rosaria	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Micromonosporaceae;Micromonospora;Micromonospora rosaria	11	
Micromonospora sp. ATCC 39149	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Micromonosporaceae;Micromonospora;Micromonospora sp. ATCC 39149	5536	
Micromonospora sp. L5	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Micromonosporaceae;Micromonospora;Micromonospora sp. L5	3907	
Microscilla marina	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Cytophagaceae;Microscilla;Microscilla marina	3151	
Microscilla sp. PRE1	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Cytophagaceae;Microscilla;Microscilla sp. PRE1	35	
Mitsuokella multacida	Bacteria;Firmicutes;Negativicutes;Selenomonadales;Veillonellaceae;Mitsuokella;Mitsuokella multacida	662	
Mobiluncus curtisii	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Actinomycetaceae;Mobiluncus;Mobiluncus curtisii	460	
Mobiluncus mulieris	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Actinomycetaceae;Mobiluncus;Mobiluncus mulieris	335	
Moniliophthora perniciosa	Eukaryota;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Moniliophthora;Moniliophthora perniciosa	4542	
Monkeypox virus	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);Poxviridae;Orthopoxvirus;Monkeypox virus	1	
Monoblepharella sp. JEL15	Eukaryota;Chytridiomycota;Monoblepharidomycetes;Monoblepharidales;Monoblepharidaceae;Monoblepharella;Monoblepharella sp. JEL15	5	
Monodelphis domestica	Eukaryota;Chordata;Mammalia;Didelphimorphia;Didelphidae;Monodelphis;Monodelphis domestica	179	
Monomastix sp. OKE-1	Eukaryota;Chlorophyta;Prasinophyceae;unclassified (derived from Prasinophyceae);Monomasticaceae;Monomastix;Monomastix sp. OKE-1	2	
Monosiga brevicollis	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Choanoflagellida;Codonosigidae;Monosiga;Monosiga brevicollis	558	
Moorea producta	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Oscillatoriales;unclassified (derived from Oscillatoriales);Moorea;Moorea producta	45	
Moorella thermoacetica	Bacteria;Firmicutes;Clostridia;Thermoanaerobacterales;Thermoanaerobacteraceae;Moorella;Moorella thermoacetica	7623	
Moraxella bovis	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;Moraxella;Moraxella bovis	1	
Moraxella catarrhalis	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;Moraxella;Moraxella catarrhalis	264	
Morganella phage MmP1	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Podoviridae;T7-like viruses;Morganella phage MmP1	1	
Moritella sp. PE36	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Moritellaceae;Moritella;Moritella sp. PE36	632	
Mortierella verticillata	Eukaryota;unclassified (derived from Fungi);unclassified (derived from Fungi);Mortierellales;Mortierellaceae;Mortierella;Mortierella verticillata	5	
Morus indica	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Rosales;Moraceae;Morus;Morus indica	2	
Mucilaginibacter paludis	Bacteria;Bacteroidetes;Sphingobacteriia;Sphingobacteriales;Sphingobacteriaceae;Mucilaginibacter;Mucilaginibacter paludis	5503	
Mus musculus	Eukaryota;Chordata;Mammalia;Rodentia;Muridae;Mus;Mus musculus	1121	
Musca domestica salivary gland hypertrophy virus	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);Musca domestica salivary gland hypertrophy virus	2	
Mycobacterium abscessus	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium abscessus	2571	
Mycobacterium avium	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium avium	21225	
Mycobacterium bovis	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium bovis	741	
Mycobacterium canettii	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium canettii	67	
Mycobacterium celatum	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium celatum	5	
Mycobacterium gilvum	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium gilvum	6472	
Mycobacterium intracellulare	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium intracellulare	4901	
Mycobacterium kansasii	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium kansasii	5247	
Mycobacterium leprae	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium leprae	2370	
Mycobacterium liflandii	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium liflandii	43	
Mycobacterium marinum	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium marinum	7050	
Mycobacterium massiliense	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium massiliense	11	
Mycobacterium parascrofulaceum	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium parascrofulaceum	8506	
Mycobacterium phage Bethlehem	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Mycobacterium phage Bethlehem	1	
Mycobacterium phage Boomer	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Mycobacterium phage Boomer	3	
Mycobacterium phage Brujita	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Mycobacterium phage Brujita	5	
Mycobacterium phage Bxz1	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Myoviridae;I3-like viruses;Mycobacterium phage Bxz1	13	
Mycobacterium phage Bxz2	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Mycobacterium phage Bxz2	5	
Mycobacterium phage Cali	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Myoviridae;I3-like viruses;Mycobacterium phage Cali	14	
Mycobacterium phage Catera	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Myoviridae;I3-like viruses;Mycobacterium phage Catera	1	
Mycobacterium phage Chah	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Mycobacterium phage Chah	4	
Mycobacterium phage Che8	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Mycobacterium phage Che8	4	
Mycobacterium phage Che9c	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Mycobacterium phage Che9c	18	
Mycobacterium phage Che9d	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Mycobacterium phage Che9d	4	
Mycobacterium phage Cjw1	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Mycobacterium phage Cjw1	5	
Mycobacterium phage Cooper	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Mycobacterium phage Cooper	2	
Mycobacterium phage Corndog	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Mycobacterium phage Corndog	1	
Mycobacterium phage CrimD	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Mycobacterium phage CrimD	4	
Mycobacterium phage D29	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;L5-like viruses;Mycobacterium phage D29	2	
Mycobacterium phage ET08	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Myoviridae;I3-like viruses;Mycobacterium phage ET08	1	
Mycobacterium phage Fruitloop	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Mycobacterium phage Fruitloop	1	
Mycobacterium phage Gumball	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Mycobacterium phage Gumball	3	
Mycobacterium phage Halo	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Mycobacterium phage Halo	2	
Mycobacterium phage Kostya	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Mycobacterium phage Kostya	2	
Mycobacterium phage L5	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;L5-like viruses;Mycobacterium phage L5	3	
Mycobacterium phage LeBron	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Mycobacterium phage LeBron	1	
Mycobacterium phage Llij	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Mycobacterium phage Llij	1	
Mycobacterium phage Myrna	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Myoviridae;unclassified (derived from Myoviridae);Mycobacterium phage Myrna	16	
Mycobacterium phage Omega	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Mycobacterium phage Omega	9	
Mycobacterium phage PG1	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Mycobacterium phage PG1	1	
Mycobacterium phage PMC	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Mycobacterium phage PMC	1	
Mycobacterium phage Pacc40	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Mycobacterium phage Pacc40	18	
Mycobacterium phage Porky	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Mycobacterium phage Porky	5	
Mycobacterium phage Pukovnik	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Mycobacterium phage Pukovnik	7	
Mycobacterium phage Qyrzula	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Mycobacterium phage Qyrzula	1	
Mycobacterium phage Ramsey	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Mycobacterium phage Ramsey	5	
Mycobacterium phage Rizal	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Myoviridae;I3-like viruses;Mycobacterium phage Rizal	3	
Mycobacterium phage Rosebush	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Mycobacterium phage Rosebush	1	
Mycobacterium phage ScottMcG	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Myoviridae;I3-like viruses;Mycobacterium phage ScottMcG	1	
