# http://api.metagenomics.anl.gov/1/matrix/organism?id=mgm4664889.3&group_level=species&source=RefSeq&hit_type=single&result_type=abundance&evalue=1&identity=60&length=15&taxid=0
Methanopyrus kandleri	Archaea;Euryarchaeota;Methanopyri;Methanopyrales;Methanopyraceae;Methanopyrus;Methanopyrus kandleri	722	
Methanoregula boonei	Archaea;Euryarchaeota;Methanomicrobia;Methanomicrobiales;unclassified (derived from Methanomicrobiales);Methanoregula;Methanoregula boonei	1291	
Methanosaeta thermophila	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosaetaceae;Methanosaeta;Methanosaeta thermophila	1293	
Methanosarcina acetivorans	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosarcinaceae;Methanosarcina;Methanosarcina acetivorans	2611	
Methanosarcina barkeri	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosarcinaceae;Methanosarcina;Methanosarcina barkeri	1785	
Methanosarcina mazei	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosarcinaceae;Methanosarcina;Methanosarcina mazei	2193	
Methanosphaera stadtmanae	Archaea;Euryarchaeota;Methanobacteria;Methanobacteriales;Methanobacteriaceae;Methanosphaera;Methanosphaera stadtmanae	304	
Methanosphaerula palustris	Archaea;Euryarchaeota;Methanomicrobia;Methanomicrobiales;unclassified (derived from Methanomicrobiales);Methanosphaerula;Methanosphaerula palustris	1218	
Methanospirillum hungatei	Archaea;Euryarchaeota;Methanomicrobia;Methanomicrobiales;Methanospirillaceae;Methanospirillum;Methanospirillum hungatei	1233	
Methanothermobacter marburgensis	Archaea;Euryarchaeota;Methanobacteria;Methanobacteriales;Methanobacteriaceae;Methanothermobacter;Methanothermobacter marburgensis	374	
Methanothermobacter phage psiM100	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Methanothermobacter phage psiM100	3	
Methanothermobacter thermautotrophicus	Archaea;Euryarchaeota;Methanobacteria;Methanobacteriales;Methanobacteriaceae;Methanothermobacter;Methanothermobacter thermautotrophicus	1248	
Methanothermococcus okinawensis	Archaea;Euryarchaeota;Methanococci;Methanococcales;Methanococcaceae;Methanothermococcus;Methanothermococcus okinawensis	77	
Methanothermus fervidus	Archaea;Euryarchaeota;Methanobacteria;Methanobacteriales;Methanothermaceae;Methanothermus;Methanothermus fervidus	210	
Methylacidiphilum infernorum	Bacteria;Verrucomicrobia;unclassified (derived from Verrucomicrobia);Methylacidiphilales;Methylacidiphilaceae;Methylacidiphilum;Methylacidiphilum infernorum	3644	
Methylibium petroleiphilum	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;unclassified (derived from Burkholderiales);Methylibium;Methylibium petroleiphilum	9100	
Methylobacillus flagellatus	Bacteria;Proteobacteria;Betaproteobacteria;Methylophilales;Methylophilaceae;Methylobacillus;Methylobacillus flagellatus	4295	
Methylobacter tundripaludum	Bacteria;Proteobacteria;Gammaproteobacteria;Methylococcales;Methylococcaceae;Methylobacter;Methylobacter tundripaludum	3382	
Methylobacterium chloromethanicum	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Methylobacteriaceae;Methylobacterium;Methylobacterium chloromethanicum	2654	
Methylobacterium extorquens	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Methylobacteriaceae;Methylobacterium;Methylobacterium extorquens	9908	
Methylobacterium nodulans	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Methylobacteriaceae;Methylobacterium;Methylobacterium nodulans	11790	
Methylobacterium populi	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Methylobacteriaceae;Methylobacterium;Methylobacterium populi	3744	
Methylobacterium radiotolerans	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Methylobacteriaceae;Methylobacterium;Methylobacterium radiotolerans	7609	
Methylobacterium sp. 4-46	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Methylobacteriaceae;Methylobacterium;Methylobacterium sp. 4-46	15030	
Methylocella silvestris	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Beijerinckiaceae;Methylocella;Methylocella silvestris	5979	
Methylococcus capsulatus	Bacteria;Proteobacteria;Gammaproteobacteria;Methylococcales;Methylococcaceae;Methylococcus;Methylococcus capsulatus	6199	
Methylocystis sp. ATCC 49242	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Methylocystaceae;Methylocystis;Methylocystis sp. ATCC 49242	2973	
Methylophaga aminisulfidivorans	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales;Piscirickettsiaceae;Methylophaga;Methylophaga aminisulfidivorans	5	
Methylophaga thiooxydans	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales;Piscirickettsiaceae;Methylophaga;Methylophaga thiooxydans	878	
Methylophilales bacterium HTCC2181	Bacteria;Proteobacteria;Betaproteobacteria;Methylophilales;unclassified (derived from Methylophilales);unclassified (derived from Methylophilales);Methylophilales bacterium HTCC2181	219	
Methylosinus trichosporium	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Methylocystaceae;Methylosinus;Methylosinus trichosporium	3767	
Methylotenera mobilis	Bacteria;Proteobacteria;Betaproteobacteria;Methylophilales;Methylophilaceae;Methylotenera;Methylotenera mobilis	1221	
Methylotenera versatilis	Bacteria;Proteobacteria;Betaproteobacteria;Methylophilales;Methylophilaceae;Methylotenera;Methylotenera versatilis	1681	
Methyloversatilis universalis	Bacteria;Proteobacteria;Betaproteobacteria;Rhodocyclales;Rhodocyclaceae;Methyloversatilis;Methyloversatilis universalis	1	
Methylovorus glucosotrophus	Bacteria;Proteobacteria;Betaproteobacteria;Methylophilales;Methylophilaceae;Methylovorus;Methylovorus glucosotrophus	2051	
Methylovorus sp. MP688	Bacteria;Proteobacteria;Betaproteobacteria;Methylophilales;Methylophilaceae;Methylovorus;Methylovorus sp. MP688	752	
Metridium senile	Eukaryota;Cnidaria;Anthozoa;Actiniaria;Metridiidae;Metridium;Metridium senile	1	
Meyerozyma guilliermondii	Eukaryota;Ascomycota;Saccharomycetes;Saccharomycetales;Debaryomycetaceae;Meyerozyma;Meyerozyma guilliermondii	50	
Microbacterium phage Min1	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Microbacterium phage Min1	9	
Micrococcus luteus	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Micrococcaceae;Micrococcus;Micrococcus luteus	2408	
Micrococcus sp. 28	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Micrococcaceae;Micrococcus;Micrococcus sp. 28	6	
Microcoleus chthonoplastes	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Oscillatoriales;unclassified (derived from Oscillatoriales);Microcoleus;Microcoleus chthonoplastes	4453	
Microcystis aeruginosa	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Chroococcales;unclassified (derived from Chroococcales);Microcystis;Microcystis aeruginosa	3177	
Microcystis aeruginosa phage Ma-LMM01	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Myoviridae;unclassified (derived from Myoviridae);Microcystis aeruginosa phage Ma-LMM01	25	
Microlunatus phosphovorus	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Propionibacteriaceae;Microlunatus;Microlunatus phosphovorus	6	
Micromonas pusilla	Eukaryota;Chlorophyta;Mamiellophyceae;Mamiellales;unclassified (derived from Mamiellales);Micromonas;Micromonas pusilla	232	
Micromonas sp. RCC1109 virus MpV1	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);Phycodnaviridae;Prasinovirus;Micromonas sp. RCC1109 virus MpV1	2	
Micromonas sp. RCC299	Eukaryota;Chlorophyta;Mamiellophyceae;Mamiellales;unclassified (derived from Mamiellales);Micromonas;Micromonas sp. RCC299	306	
Micromonospora aurantiaca	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Micromonosporaceae;Micromonospora;Micromonospora aurantiaca	23147	
Micromonospora rosaria	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Micromonosporaceae;Micromonospora;Micromonospora rosaria	26	
Micromonospora sp. ATCC 39149	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Micromonosporaceae;Micromonospora;Micromonospora sp. ATCC 39149	17684	
Micromonospora sp. L5	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Micromonosporaceae;Micromonospora;Micromonospora sp. L5	13311	
Microscilla marina	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Cytophagaceae;Microscilla;Microscilla marina	3030	
Microscilla sp. PRE1	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Cytophagaceae;Microscilla;Microscilla sp. PRE1	11	
Mitsuokella multacida	Bacteria;Firmicutes;Negativicutes;Selenomonadales;Veillonellaceae;Mitsuokella;Mitsuokella multacida	704	
Mobiluncus curtisii	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Actinomycetaceae;Mobiluncus;Mobiluncus curtisii	722	
Mobiluncus mulieris	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Actinomycetaceae;Mobiluncus;Mobiluncus mulieris	713	
Molluscum contagiosum virus	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);Poxviridae;Molluscipoxvirus;Molluscum contagiosum virus	1	
Moniliophthora perniciosa	Eukaryota;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Moniliophthora;Moniliophthora perniciosa	96	
Monodelphis domestica	Eukaryota;Chordata;Mammalia;Didelphimorphia;Didelphidae;Monodelphis;Monodelphis domestica	134	
Monomastix sp. OKE-1	Eukaryota;Chlorophyta;Prasinophyceae;unclassified (derived from Prasinophyceae);Monomasticaceae;Monomastix;Monomastix sp. OKE-1	2	
Monosiga brevicollis	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Choanoflagellida;Codonosigidae;Monosiga;Monosiga brevicollis	375	
Moorea producta	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Oscillatoriales;unclassified (derived from Oscillatoriales);Moorea;Moorea producta	63	
Moorella thermoacetica	Bacteria;Firmicutes;Clostridia;Thermoanaerobacterales;Thermoanaerobacteraceae;Moorella;Moorella thermoacetica	7966	
Moraxella catarrhalis	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;Moraxella;Moraxella catarrhalis	211	
Moritella sp. PE36	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Moritellaceae;Moritella;Moritella sp. PE36	500	
Mortierella verticillata	Eukaryota;unclassified (derived from Fungi);unclassified (derived from Fungi);Mortierellales;Mortierellaceae;Mortierella;Mortierella verticillata	119	
Mucilaginibacter paludis	Bacteria;Bacteroidetes;Sphingobacteriia;Sphingobacteriales;Sphingobacteriaceae;Mucilaginibacter;Mucilaginibacter paludis	4658	
Murid herpesvirus 1	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Herpesvirales;Herpesviridae;Muromegalovirus;Murid herpesvirus 1	1	
Mus musculus	Eukaryota;Chordata;Mammalia;Rodentia;Muridae;Mus;Mus musculus	700	
Mycobacterium abscessus	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium abscessus	3390	
Mycobacterium avium	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium avium	15493	
Mycobacterium bovis	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium bovis	910	
Mycobacterium canettii	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium canettii	14	
Mycobacterium celatum	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium celatum	12	
Mycobacterium gilvum	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium gilvum	11008	
Mycobacterium intracellulare	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium intracellulare	2515	
Mycobacterium kansasii	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium kansasii	3585	
Mycobacterium leprae	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium leprae	2627	
Mycobacterium liflandii	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium liflandii	60	
Mycobacterium marinum	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium marinum	5347	
Mycobacterium massiliense	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium massiliense	29	
Mycobacterium parascrofulaceum	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium parascrofulaceum	4904	
Mycobacterium phage 244	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Mycobacterium phage 244	1	
Mycobacterium phage Adjutor	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Mycobacterium phage Adjutor	1	
Mycobacterium phage Angelica	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Mycobacterium phage Angelica	1	
Mycobacterium phage Bethlehem	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Mycobacterium phage Bethlehem	1	
Mycobacterium phage Boomer	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Mycobacterium phage Boomer	2	
Mycobacterium phage Brujita	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Mycobacterium phage Brujita	5	
Mycobacterium phage Bxz1	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Myoviridae;I3-like viruses;Mycobacterium phage Bxz1	11	
Mycobacterium phage Bxz2	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Mycobacterium phage Bxz2	8	
Mycobacterium phage Cali	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Myoviridae;I3-like viruses;Mycobacterium phage Cali	15	
Mycobacterium phage Chah	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Mycobacterium phage Chah	3	
Mycobacterium phage Che8	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Mycobacterium phage Che8	2	
Mycobacterium phage Che9c	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Mycobacterium phage Che9c	10	
Mycobacterium phage Che9d	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Mycobacterium phage Che9d	2	
Mycobacterium phage Corndog	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Mycobacterium phage Corndog	1	
Mycobacterium phage CrimD	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Mycobacterium phage CrimD	1	
Mycobacterium phage ET08	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Myoviridae;I3-like viruses;Mycobacterium phage ET08	2	
Mycobacterium phage Fruitloop	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Mycobacterium phage Fruitloop	1	
Mycobacterium phage Gumball	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Mycobacterium phage Gumball	4	
Mycobacterium phage Kostya	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Mycobacterium phage Kostya	12	
Mycobacterium phage L5	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;L5-like viruses;Mycobacterium phage L5	2	
Mycobacterium phage LeBron	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Mycobacterium phage LeBron	7	
Mycobacterium phage Llij	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Mycobacterium phage Llij	8	
Mycobacterium phage Myrna	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Myoviridae;unclassified (derived from Myoviridae);Mycobacterium phage Myrna	16	
Mycobacterium phage Nigel	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Mycobacterium phage Nigel	1	
Mycobacterium phage Omega	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Mycobacterium phage Omega	8	
Mycobacterium phage PMC	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Mycobacterium phage PMC	1	
Mycobacterium phage Pacc40	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Mycobacterium phage Pacc40	5	
Mycobacterium phage Phaedrus	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Mycobacterium phage Phaedrus	1	
Mycobacterium phage Phlyer	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Mycobacterium phage Phlyer	1	
Mycobacterium phage Porky	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Mycobacterium phage Porky	4	
Mycobacterium phage Pukovnik	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Mycobacterium phage Pukovnik	5	
Mycobacterium phage Ramsey	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Mycobacterium phage Ramsey	2	
Mycobacterium phage Rizal	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Myoviridae;I3-like viruses;Mycobacterium phage Rizal	2	
Mycobacterium phage Rosebush	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Mycobacterium phage Rosebush	8	
Mycobacterium phage ScottMcG	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Myoviridae;I3-like viruses;Mycobacterium phage ScottMcG	2	
Mycobacterium phage Spud	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Myoviridae;I3-like viruses;Mycobacterium phage Spud	1	
Mycobacterium phage TM4	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Mycobacterium phage TM4	3	
