# http://api.metagenomics.anl.gov/1/matrix/organism?id=mgm4664892.3&group_level=species&source=RefSeq&hit_type=single&result_type=abundance&evalue=1&identity=60&length=15&taxid=0
Moorella thermoacetica	Bacteria;Firmicutes;Clostridia;Thermoanaerobacterales;Thermoanaerobacteraceae;Moorella;Moorella thermoacetica	7124	
Moraxella bovis	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;Moraxella;Moraxella bovis	8	
Moraxella catarrhalis	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;Moraxella;Moraxella catarrhalis	243	
Moritella sp. PE36	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Moritellaceae;Moritella;Moritella sp. PE36	668	
Mortierella verticillata	Eukaryota;unclassified (derived from Fungi);unclassified (derived from Fungi);Mortierellales;Mortierellaceae;Mortierella;Mortierella verticillata	55	
Mucilaginibacter paludis	Bacteria;Bacteroidetes;Sphingobacteriia;Sphingobacteriales;Sphingobacteriaceae;Mucilaginibacter;Mucilaginibacter paludis	7873	
Muricauda ruestringensis	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Muricauda;Muricauda ruestringensis	1	
Mus musculus	Eukaryota;Chordata;Mammalia;Rodentia;Muridae;Mus;Mus musculus	1032	
Mussa angulosa	Eukaryota;Cnidaria;Anthozoa;Scleractinia;Mussidae;Mussa;Mussa angulosa	1	
Mycobacterium abscessus	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium abscessus	3474	
Mycobacterium africanum	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium africanum	2	
Mycobacterium avium	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium avium	34758	
Mycobacterium bovis	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium bovis	1347	
Mycobacterium canettii	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium canettii	95	
Mycobacterium celatum	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium celatum	18	
Mycobacterium colombiense	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium colombiense	1	
Mycobacterium gilvum	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium gilvum	8446	
Mycobacterium intracellulare	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium intracellulare	8495	
Mycobacterium kansasii	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium kansasii	9310	
Mycobacterium leprae	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium leprae	4091	
Mycobacterium liflandii	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium liflandii	90	
Mycobacterium marinum	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium marinum	13141	
Mycobacterium massiliense	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium massiliense	17	
Mycobacterium parascrofulaceum	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium parascrofulaceum	15861	
Mycobacterium phage 244	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Mycobacterium phage 244	7	
Mycobacterium phage Adjutor	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Mycobacterium phage Adjutor	2	
Mycobacterium phage Angelica	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Mycobacterium phage Angelica	3	
Mycobacterium phage Bethlehem	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Mycobacterium phage Bethlehem	1	
Mycobacterium phage Boomer	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Mycobacterium phage Boomer	1	
Mycobacterium phage Brujita	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Mycobacterium phage Brujita	6	
Mycobacterium phage Bxz1	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Myoviridae;I3-like viruses;Mycobacterium phage Bxz1	10	
Mycobacterium phage Bxz2	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Mycobacterium phage Bxz2	10	
Mycobacterium phage Cali	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Myoviridae;I3-like viruses;Mycobacterium phage Cali	9	
Mycobacterium phage Chah	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Mycobacterium phage Chah	2	
Mycobacterium phage Che12	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Mycobacterium phage Che12	3	
Mycobacterium phage Che8	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Mycobacterium phage Che8	13	
Mycobacterium phage Che9c	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Mycobacterium phage Che9c	46	
Mycobacterium phage Che9d	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Mycobacterium phage Che9d	5	
Mycobacterium phage Cjw1	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Mycobacterium phage Cjw1	7	
Mycobacterium phage Corndog	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Mycobacterium phage Corndog	3	
Mycobacterium phage CrimD	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Mycobacterium phage CrimD	4	
Mycobacterium phage D29	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;L5-like viruses;Mycobacterium phage D29	6	
Mycobacterium phage ET08	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Myoviridae;I3-like viruses;Mycobacterium phage ET08	1	
Mycobacterium phage Fruitloop	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Mycobacterium phage Fruitloop	5	
Mycobacterium phage Giles	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Mycobacterium phage Giles	3	
Mycobacterium phage Gumball	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Mycobacterium phage Gumball	2	
Mycobacterium phage Halo	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Mycobacterium phage Halo	2	
Mycobacterium phage Jasper	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Mycobacterium phage Jasper	8	
Mycobacterium phage KBG	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Mycobacterium phage KBG	2	
Mycobacterium phage Kostya	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Mycobacterium phage Kostya	10	
Mycobacterium phage L5	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;L5-like viruses;Mycobacterium phage L5	2	
Mycobacterium phage LeBron	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Mycobacterium phage LeBron	4	
Mycobacterium phage Llij	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Mycobacterium phage Llij	8	
Mycobacterium phage Myrna	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Myoviridae;unclassified (derived from Myoviridae);Mycobacterium phage Myrna	9	
Mycobacterium phage Nigel	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Mycobacterium phage Nigel	1	
Mycobacterium phage Omega	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Mycobacterium phage Omega	12	
Mycobacterium phage Orion	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Mycobacterium phage Orion	3	
Mycobacterium phage PLot	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Mycobacterium phage PLot	2	
Mycobacterium phage PMC	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Mycobacterium phage PMC	1	
Mycobacterium phage Pacc40	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Mycobacterium phage Pacc40	4	
Mycobacterium phage Peaches	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Mycobacterium phage Peaches	2	
Mycobacterium phage Phaedrus	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Mycobacterium phage Phaedrus	1	
Mycobacterium phage Phlyer	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Mycobacterium phage Phlyer	1	
Mycobacterium phage Pipefish	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Mycobacterium phage Pipefish	1	
Mycobacterium phage Porky	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Mycobacterium phage Porky	18	
Mycobacterium phage Pukovnik	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Mycobacterium phage Pukovnik	5	
Mycobacterium phage Ramsey	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Mycobacterium phage Ramsey	8	
Mycobacterium phage Rosebush	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Mycobacterium phage Rosebush	2	
Mycobacterium phage Spud	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Myoviridae;I3-like viruses;Mycobacterium phage Spud	1	
Mycobacterium phage TM4	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Mycobacterium phage TM4	2	
Mycobacterium phage Tweety	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Mycobacterium phage Tweety	6	
Mycobacterium phage U2	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Mycobacterium phage U2	5	
Mycobacterium phage Wee	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Mycobacterium phage Wee	4	
Mycobacterium smegmatis	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium smegmatis	16216	
Mycobacterium sp. JLS	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium sp. JLS	7268	
Mycobacterium sp. KMS	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium sp. KMS	10535	
Mycobacterium sp. MCS	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium sp. MCS	386	
Mycobacterium tuberculosis	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium tuberculosis	27550	
Mycobacterium tusciae	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium tusciae	21	
Mycobacterium ulcerans	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium ulcerans	9692	
Mycobacterium vanbaalenii	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium vanbaalenii	14218	
Mycoplasma agalactiae	Bacteria;Tenericutes;Mollicutes;Mycoplasmatales;Mycoplasmataceae;Mycoplasma;Mycoplasma agalactiae	48	
Mycoplasma alligatoris	Bacteria;Tenericutes;Mollicutes;Mycoplasmatales;Mycoplasmataceae;Mycoplasma;Mycoplasma alligatoris	9	
Mycoplasma arthritidis	Bacteria;Tenericutes;Mollicutes;Mycoplasmatales;Mycoplasmataceae;Mycoplasma;Mycoplasma arthritidis	42	
Mycoplasma bovis	Bacteria;Tenericutes;Mollicutes;Mycoplasmatales;Mycoplasmataceae;Mycoplasma;Mycoplasma bovis	12	
Mycoplasma capricolum	Bacteria;Tenericutes;Mollicutes;Mycoplasmatales;Mycoplasmataceae;Mycoplasma;Mycoplasma capricolum	32	
Mycoplasma conjunctivae	Bacteria;Tenericutes;Mollicutes;Mycoplasmatales;Mycoplasmataceae;Mycoplasma;Mycoplasma conjunctivae	10	
Mycoplasma crocodyli	Bacteria;Tenericutes;Mollicutes;Mycoplasmatales;Mycoplasmataceae;Mycoplasma;Mycoplasma crocodyli	18	
Mycoplasma fermentans	Bacteria;Tenericutes;Mollicutes;Mycoplasmatales;Mycoplasmataceae;Mycoplasma;Mycoplasma fermentans	23	
Mycoplasma gallisepticum	Bacteria;Tenericutes;Mollicutes;Mycoplasmatales;Mycoplasmataceae;Mycoplasma;Mycoplasma gallisepticum	33	
Mycoplasma genitalium	Bacteria;Tenericutes;Mollicutes;Mycoplasmatales;Mycoplasmataceae;Mycoplasma;Mycoplasma genitalium	21	
Mycoplasma haemofelis	Bacteria;Tenericutes;Mollicutes;Mycoplasmatales;Mycoplasmataceae;Mycoplasma;Mycoplasma haemofelis	2	
Mycoplasma hominis	Bacteria;Tenericutes;Mollicutes;Mycoplasmatales;Mycoplasmataceae;Mycoplasma;Mycoplasma hominis	19	
Mycoplasma hyopneumoniae	Bacteria;Tenericutes;Mollicutes;Mycoplasmatales;Mycoplasmataceae;Mycoplasma;Mycoplasma hyopneumoniae	40	
Mycoplasma hyorhinis	Bacteria;Tenericutes;Mollicutes;Mycoplasmatales;Mycoplasmataceae;Mycoplasma;Mycoplasma hyorhinis	15	
Mycoplasma leachii	Bacteria;Tenericutes;Mollicutes;Mycoplasmatales;Mycoplasmataceae;Mycoplasma;Mycoplasma leachii	17	
Mycoplasma mobile	Bacteria;Tenericutes;Mollicutes;Mycoplasmatales;Mycoplasmataceae;Mycoplasma;Mycoplasma mobile	49	
Mycoplasma mycoides	Bacteria;Tenericutes;Mollicutes;Mycoplasmatales;Mycoplasmataceae;Mycoplasma;Mycoplasma mycoides	44	
Mycoplasma penetrans	Bacteria;Tenericutes;Mollicutes;Mycoplasmatales;Mycoplasmataceae;Mycoplasma;Mycoplasma penetrans	44	
Mycoplasma pneumoniae	Bacteria;Tenericutes;Mollicutes;Mycoplasmatales;Mycoplasmataceae;Mycoplasma;Mycoplasma pneumoniae	52	
Mycoplasma pulmonis	Bacteria;Tenericutes;Mollicutes;Mycoplasmatales;Mycoplasmataceae;Mycoplasma;Mycoplasma pulmonis	38	
Mycoplasma suis	Bacteria;Tenericutes;Mollicutes;Mycoplasmatales;Mycoplasmataceae;Mycoplasma;Mycoplasma suis	2	
Mycoplasma synoviae	Bacteria;Tenericutes;Mollicutes;Mycoplasmatales;Mycoplasmataceae;Mycoplasma;Mycoplasma synoviae	29	
Myriangium duriaei	Eukaryota;Ascomycota;Dothideomycetes;Myriangiales;Myriangiaceae;Myriangium;Myriangium duriaei	6	
Myxococcus fulvus	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Myxococcaceae;Myxococcus;Myxococcus fulvus	34	
Myxococcus phage Mx8	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Podoviridae;unclassified (derived from Podoviridae);Myxococcus phage Mx8	8	
Myxococcus xanthus	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Myxococcaceae;Myxococcus;Myxococcus xanthus	36405	
Naegleria gruberi	Eukaryota;unclassified (derived from Eukaryota);Heterolobosea;Schizopyrenida;Vahlkampfiidae;Naegleria;Naegleria gruberi	598	
Nakamurella multipartita	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nakamurellaceae;Nakamurella;Nakamurella multipartita	6183	
Nannospalax ehrenbergi	Eukaryota;Chordata;Mammalia;Rodentia;Spalacidae;Nannospalax;Nannospalax ehrenbergi	1	
Nanoarchaeum equitans	Archaea;Nanoarchaeota;unclassified (derived from Nanoarchaeota);unclassified (derived from Nanoarchaeota);unclassified (derived from Nanoarchaeota);Nanoarchaeum;Nanoarchaeum equitans	36	
Nasonia vitripennis	Eukaryota;Arthropoda;Insecta;Hymenoptera;Pteromalidae;Nasonia;Nasonia vitripennis	347	
Natranaerobius thermophilus	Bacteria;Firmicutes;Clostridia;Natranaerobiales;Natranaerobiaceae;Natranaerobius;Natranaerobius thermophilus	1416	
Natrialba magadii	Archaea;Euryarchaeota;Halobacteria;Halobacteriales;Halobacteriaceae;Natrialba;Natrialba magadii	492	
Natrialba phage PhiCh1	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Myoviridae;unclassified (derived from Myoviridae);Natrialba phage PhiCh1	3	
Natronomonas pharaonis	Archaea;Euryarchaeota;Halobacteria;Halobacteriales;Halobacteriaceae;Natronomonas;Natronomonas pharaonis	887	
Naumovozyma castellii	Eukaryota;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Naumovozyma;Naumovozyma castellii	8	
Nautilia profundicola	Bacteria;Proteobacteria;Epsilonproteobacteria;Nautiliales;Nautiliaceae;Nautilia;Nautilia profundicola	396	
Nectria haematococca	Eukaryota;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Nectria;Nectria haematococca	710	
